link_id,matrix_ab,matrix_ba,matrix_tot,Congested_Time_AB,Congested_Time_BA,Congested_Time_Max,Delay_factor_AB,Delay_factor_BA,Delay_factor_Max,VOC_AB,VOC_BA,VOC_max,PCE_AB,PCE_BA,PCE_tot
2959,0.0,,0.0,1.4282460000000001,,1.4282460000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
2960,0.0,,0.0,1.4282460000000001,,1.4282460000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
2961,0.0,,0.0,1.325538,,1.325538,1.0,,1.0,0.0,,0.0,0.0,,0.0
2962,0.0,,0.0,1.325538,,1.325538,1.0,,1.0,0.0,,0.0,0.0,,0.0
2963,0.0,,0.0,1.618002,,1.618002,1.0,,1.0,0.0,,0.0,0.0,,0.0
2964,0.0,,0.0,1.618002,,1.618002,1.0,,1.0,0.0,,0.0,0.0,,0.0
2965,0.0,,0.0,0.702378,,0.702378,1.0,,1.0,0.0,,0.0,0.0,,0.0
2966,0.0,,0.0,0.702378,,0.702378,1.0,,1.0,0.0,,0.0,0.0,,0.0
2967,0.0,,0.0,1.530978,,1.530978,1.0,,1.0,0.0,,0.0,0.0,,0.0
2968,0.0,,0.0,1.530978,,1.530978,1.0,,1.0,0.0,,0.0,0.0,,0.0
2969,0.0,,0.0,3.48225,,3.48225,1.0,,1.0,0.0,,0.0,0.0,,0.0
2970,0.0,,0.0,3.48225,,3.48225,1.0,,1.0,0.0,,0.0,0.0,,0.0
2971,0.0,,0.0,2.663538,,2.663538,1.0,,1.0,0.0,,0.0,0.0,,0.0
2972,0.0,,0.0,2.663538,,2.663538,1.0,,1.0,0.0,,0.0,0.0,,0.0
2973,0.0,,0.0,2.1745080000000003,,2.1745080000000003,1.0,,1.0,0.0,,0.0,0.0,,0.0
2974,0.0,,0.0,2.1745080000000003,,2.1745080000000003,1.0,,1.0,0.0,,0.0,0.0,,0.0
2975,0.0,,0.0,2.30937,,2.30937,1.0,,1.0,0.0,,0.0,0.0,,0.0
2976,0.0,,0.0,2.30937,,2.30937,1.0,,1.0,0.0,,0.0,0.0,,0.0
2977,0.0,,0.0,2.209842,,2.209842,1.0,,1.0,0.0,,0.0,0.0,,0.0
2978,0.0,,0.0,2.209842,,2.209842,1.0,,1.0,0.0,,0.0,0.0,,0.0
2979,0.0,,0.0,2.402832,,2.402832,1.0,,1.0,0.0,,0.0,0.0,,0.0
2980,0.0,,0.0,2.402832,,2.402832,1.0,,1.0,0.0,,0.0,0.0,,0.0
2981,0.0,,0.0,2.271618,,2.271618,1.0,,1.0,0.0,,0.0,0.0,,0.0
2982,0.0,,0.0,2.271618,,2.271618,1.0,,1.0,0.0,,0.0,0.0,,0.0
2983,0.0,,0.0,2.1384119999999998,,2.1384119999999998,1.0,,1.0,0.0,,0.0,0.0,,0.0
2984,0.0,,0.0,2.1384119999999998,,2.1384119999999998,1.0,,1.0,0.0,,0.0,0.0,,0.0
2985,0.0,,0.0,2.22057,,2.22057,1.0,,1.0,0.0,,0.0,0.0,,0.0
2986,0.0,,0.0,2.22057,,2.22057,1.0,,1.0,0.0,,0.0,0.0,,0.0
2987,0.0,,0.0,2.15631,,2.15631,1.0,,1.0,0.0,,0.0,0.0,,0.0
2988,0.0,,0.0,2.15631,,2.15631,1.0,,1.0,0.0,,0.0,0.0,,0.0
2989,0.0,,0.0,1.17177,,1.17177,1.0,,1.0,0.0,,0.0,0.0,,0.0
2990,0.0,,0.0,1.17177,,1.17177,1.0,,1.0,0.0,,0.0,0.0,,0.0
2991,0.0,,0.0,0.8131860000000001,,0.8131860000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
2992,0.0,,0.0,0.8131860000000001,,0.8131860000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
2993,0.0,,0.0,1.5197640000000001,,1.5197640000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
2994,0.0,,0.0,1.5197640000000001,,1.5197640000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
2995,0.0,,0.0,0.417048,,0.417048,1.0,,1.0,0.0,,0.0,0.0,,0.0
2996,0.0,,0.0,0.417048,,0.417048,1.0,,1.0,0.0,,0.0,0.0,,0.0
2997,0.0,,0.0,0.49401000000000006,,0.49401000000000006,1.0,,1.0,0.0,,0.0,0.0,,0.0
2998,0.0,,0.0,0.49401000000000006,,0.49401000000000006,1.0,,1.0,0.0,,0.0,0.0,,0.0
2999,0.0,,0.0,0.650058,,0.650058,1.0,,1.0,0.0,,0.0,0.0,,0.0
3000,0.0,,0.0,0.650058,,0.650058,1.0,,1.0,0.0,,0.0,0.0,,0.0
3001,0.0,,0.0,0.8703060000000001,,0.8703060000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
3002,0.0,,0.0,0.8703060000000001,,0.8703060000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
3003,0.0,,0.0,0.9726840000000001,,0.9726840000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
3004,0.0,,0.0,0.9726840000000001,,0.9726840000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
3005,0.0,,0.0,1.712784,,1.712784,1.0,,1.0,0.0,,0.0,0.0,,0.0
3006,0.0,,0.0,1.712784,,1.712784,1.0,,1.0,0.0,,0.0,0.0,,0.0
3007,0.0,,0.0,2.063718,,2.063718,1.0,,1.0,0.0,,0.0,0.0,,0.0
3008,0.0,,0.0,2.063718,,2.063718,1.0,,1.0,0.0,,0.0,0.0,,0.0
3009,0.0,,0.0,0.9069479999999999,,0.9069479999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
3010,0.0,,0.0,0.9069479999999999,,0.9069479999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
3011,0.0,,0.0,0.8175239999999999,,0.8175239999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
3012,0.0,,0.0,0.8175239999999999,,0.8175239999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
3013,0.0,,0.0,1.872426,,1.872426,1.0,,1.0,0.0,,0.0,0.0,,0.0
3014,0.0,,0.0,1.872426,,1.872426,1.0,,1.0,0.0,,0.0,0.0,,0.0
3015,0.0,,0.0,1.85988,,1.85988,1.0,,1.0,0.0,,0.0,0.0,,0.0
3016,0.0,,0.0,1.85988,,1.85988,1.0,,1.0,0.0,,0.0,0.0,,0.0
3017,0.0,,0.0,1.8073979999999998,,1.8073979999999998,1.0,,1.0,0.0,,0.0,0.0,,0.0
3018,0.0,,0.0,1.8073979999999998,,1.8073979999999998,1.0,,1.0,0.0,,0.0,0.0,,0.0
3019,0.0,,0.0,1.16652,,1.16652,1.0,,1.0,0.0,,0.0,0.0,,0.0
3020,0.0,,0.0,1.16652,,1.16652,1.0,,1.0,0.0,,0.0,0.0,,0.0
3021,0.0,,0.0,1.2111720000000001,,1.2111720000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
3022,0.0,,0.0,1.2111720000000001,,1.2111720000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
3023,0.0,,0.0,1.8771360000000001,,1.8771360000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
3024,0.0,,0.0,1.8771360000000001,,1.8771360000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
3025,0.0,,0.0,1.5670259999999998,,1.5670259999999998,1.0,,1.0,0.0,,0.0,0.0,,0.0
3026,0.0,,0.0,1.5670259999999998,,1.5670259999999998,1.0,,1.0,0.0,,0.0,0.0,,0.0
3027,0.0,,0.0,1.8790440000000002,,1.8790440000000002,1.0,,1.0,0.0,,0.0,0.0,,0.0
3028,0.0,,0.0,1.8790440000000002,,1.8790440000000002,1.0,,1.0,0.0,,0.0,0.0,,0.0
3029,0.0,,0.0,2.363622,,2.363622,1.0,,1.0,0.0,,0.0,0.0,,0.0
3030,0.0,,0.0,2.363622,,2.363622,1.0,,1.0,0.0,,0.0,0.0,,0.0
3031,0.0017461758855649941,,0.0017461758855649941,0.08313000005789854,,0.08313000005789854,1.000000000696482,,1.000000000696482,1.2472684896892816e-06,,1.2472684896892816e-06,0.0017461758855649941,,0.0017461758855649941
3032,0.0,,0.0,0.120351,,0.120351,1.0,,1.0,0.0,,0.0,0.0,,0.0
3033,0.0,,0.0,0.120351,,0.120351,1.0,,1.0,0.0,,0.0,0.0,,0.0
3034,0.0,,0.0,0.49818450000000003,,0.49818450000000003,1.0,,1.0,0.0,,0.0,0.0,,0.0
3035,0.0017461758855649941,,0.0017461758855649941,0.3786435002637184,,0.3786435002637184,1.000000000696482,,1.000000000696482,1.2472684896892816e-06,,1.2472684896892816e-06,0.0017461758855649941,,0.0017461758855649941
3036,0.0,,0.0,0.3786435,,0.3786435,1.0,,1.0,0.0,,0.0,0.0,,0.0
3037,0.0,,0.0,2.483304,,2.483304,1.0,,1.0,0.0,,0.0,0.0,,0.0
3038,0.0,,0.0,2.483304,,2.483304,1.0,,1.0,0.0,,0.0,0.0,,0.0
3039,0.0,,0.0,2.519256,,2.519256,1.0,,1.0,0.0,,0.0,0.0,,0.0
3040,0.0,,0.0,2.519256,,2.519256,1.0,,1.0,0.0,,0.0,0.0,,0.0
3041,0.0,,0.0,2.407926,,2.407926,1.0,,1.0,0.0,,0.0,0.0,,0.0
3042,0.0,,0.0,2.407926,,2.407926,1.0,,1.0,0.0,,0.0,0.0,,0.0
3043,0.0,,0.0,2.610354,,2.610354,1.0,,1.0,0.0,,0.0,0.0,,0.0
3044,0.0,,0.0,2.610354,,2.610354,1.0,,1.0,0.0,,0.0,0.0,,0.0
3045,0.0,,0.0,2.781054,,2.781054,1.0,,1.0,0.0,,0.0,0.0,,0.0
3046,0.0,,0.0,2.781054,,2.781054,1.0,,1.0,0.0,,0.0,0.0,,0.0
3047,0.0,,0.0,2.9387339999999997,,2.9387339999999997,1.0,,1.0,0.0,,0.0,0.0,,0.0
3048,0.0,,0.0,2.9387339999999997,,2.9387339999999997,1.0,,1.0,0.0,,0.0,0.0,,0.0
3049,0.0,,0.0,0.091773,,0.091773,1.0,,1.0,0.0,,0.0,0.0,,0.0
3050,0.0017461758855649941,,0.0017461758855649941,0.053856000037509726,,0.053856000037509726,1.000000000696482,,1.000000000696482,1.2472684896892816e-06,,1.2472684896892816e-06,0.0017461758855649941,,0.0017461758855649941
3051,0.0,,0.0,0.053855999999999994,,0.053855999999999994,1.0,,1.0,0.0,,0.0,0.0,,0.0
3052,0.0,,0.0,0.062088,,0.062088,1.0,,1.0,0.0,,0.0,0.0,,0.0
3053,0.0017461758855649941,,0.0017461758855649941,0.06208800004324317,,0.06208800004324317,1.000000000696482,,1.000000000696482,1.2472684896892816e-06,,1.2472684896892816e-06,0.0017461758855649941,,0.0017461758855649941
3054,0.0,,0.0,0.078915,,0.078915,1.0,,1.0,0.0,,0.0,0.0,,0.0
3055,0.0,,0.0,0.0194175,,0.0194175,1.0,,1.0,0.0,,0.0,0.0,,0.0
3056,0.0017461758855649941,,0.0017461758855649941,0.01941750001352394,,0.01941750001352394,1.000000000696482,,1.000000000696482,1.2472684896892816e-06,,1.2472684896892816e-06,0.0017461758855649941,,0.0017461758855649941
3057,745.1650718301203,,745.1650718301203,0.08504439473516877,,0.08504439473516877,1.1941586241370568,,1.1941586241370568,0.532260765592943,,0.532260765592943,745.1650718301203,,745.1650718301203
3058,3197.1960721402547,,3197.1960721402547,0.1941067136090918,,0.1941067136090918,2.7255671203377254,,2.7255671203377254,2.283711480100182,,2.283711480100182,3197.1960721402547,,3197.1960721402547
3059,149.99990823124423,,149.99990823124423,0.14012377552522612,,0.14012377552522612,1.0175353500876931,,1.0175353500876931,0.10714279159374589,,0.10714279159374589,149.99990823124423,,149.99990823124423
3060,150.00165440712976,,150.00165440712976,0.25067703167585365,,0.25067703167585365,1.0175356562868263,,1.0175356562868263,0.10714403886223554,,0.10714403886223554,150.00165440712976,,150.00165440712976
3061,0.0,,0.0,0.892734,,0.892734,1.0,,1.0,0.0,,0.0,0.0,,0.0
3062,0.0,,0.0,0.892734,,0.892734,1.0,,1.0,0.0,,0.0,0.0,,0.0
3063,0.0,,0.0,0.29233200000000004,,0.29233200000000004,1.0,,1.0,0.0,,0.0,0.0,,0.0
3064,0.0,,0.0,0.29233200000000004,,0.29233200000000004,1.0,,1.0,0.0,,0.0,0.0,,0.0
3065,0.0,,0.0,1.3525559999999999,,1.3525559999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
3066,0.0,,0.0,1.3525559999999999,,1.3525559999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
3067,0.0017461758855649941,,0.0017461758855649941,1.5006300000017314,,1.5006300000017314,1.0000000000011537,,1.0000000000011537,1.746193347498469e-08,,1.746193347498469e-08,0.0017461758855649941,,0.0017461758855649941
3068,0.0,,0.0,1.5006300000000001,,1.5006300000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
3069,149.99990823124423,,149.99990823124423,0.15615606250120784,,0.15615606250120784,1.0175353500876931,,1.0175353500876931,0.10714279159374589,,0.10714279159374589,149.99990823124423,,149.99990823124423
3070,150.00165440712976,,150.00165440712976,0.09543212536400071,,0.09543212536400071,1.0175356562868263,,1.0175356562868263,0.10714403886223554,,0.10714403886223554,150.00165440712976,,150.00165440712976
3071,149.99990823124423,,149.99990823124423,0.07958296603338362,,0.07958296603338362,1.0175353500876931,,1.0175353500876931,0.10714279159374589,,0.10714279159374589,149.99990823124423,,149.99990823124423
3072,745.1650718301203,,745.1650718301203,0.06089492487924507,,0.06089492487924507,1.1941586241370568,,1.1941586241370568,0.532260765592943,,0.532260765592943,745.1650718301203,,745.1650718301203
3073,3197.1960721402547,,3197.1960721402547,0.13898756973450196,,0.13898756973450196,2.7255671203377254,,2.7255671203377254,2.283711480100182,,2.283711480100182,3197.1960721402547,,3197.1960721402547
3074,0.0,,0.0,1.3678919999999999,,1.3678919999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
3075,0.0,,0.0,1.3678919999999999,,1.3678919999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
3076,3197.1960721402547,,3197.1960721402547,0.3922486293398436,,0.3922486293398436,2.7255671203377254,,2.7255671203377254,2.283711480100182,,2.283711480100182,3197.1960721402547,,3197.1960721402547
3077,745.1650718301203,,745.1650718301203,0.17185674131337245,,0.17185674131337245,1.1941586241370568,,1.1941586241370568,0.532260765592943,,0.532260765592943,745.1650718301203,,745.1650718301203
3078,3197.1960721402547,,3197.1960721402547,0.4092847866255146,,0.4092847866255146,2.7255671203377254,,2.7255671203377254,2.283711480100182,,2.283711480100182,3197.1960721402547,,3197.1960721402547
3079,745.1650718301203,,745.1650718301203,0.17932082979354116,,0.17932082979354116,1.1941586241370568,,1.1941586241370568,0.532260765592943,,0.532260765592943,745.1650718301203,,745.1650718301203
3080,0.0,,0.0,0.2319795,,0.2319795,1.0,,1.0,0.0,,0.0,0.0,,0.0
3081,0.0017461758855649941,,0.0017461758855649941,0.23197950016156954,,0.23197950016156954,1.000000000696482,,1.000000000696482,1.2472684896892816e-06,,1.2472684896892816e-06,0.0017461758855649941,,0.0017461758855649941
3082,20.400729250798094,,20.400729250798094,0.13437408104631057,,0.13437408104631057,1.0008795215581467,,1.0008795215581467,0.014571949464855781,,0.014571949464855781,20.400729250798094,,20.400729250798094
3083,97.80839883415409,,97.80839883415409,0.13549558376225906,,0.13549558376225906,1.0092329859541402,,1.0092329859541402,0.06986314202439578,,0.06986314202439578,97.80839883415409,,97.80839883415409
3084,4569.989095076238,,4569.989095076238,0.08102094747857823,,0.08102094747857823,1.6105943241939813,,1.6105943241939813,1.1424972737690595,,1.1424972737690595,4569.989095076238,,4569.989095076238
3085,6660.498664083112,,6660.498664083112,0.10434947333352843,,0.10434947333352843,2.0743360169670693,,2.0743360169670693,1.6651246660207781,,1.6651246660207781,6660.498664083112,,6660.498664083112
3086,980.8656710228701,,980.8656710228701,0.0501887798311059,,0.0501887798311059,1.0607147652190783,,1.0607147652190783,0.2452164177557175,,0.2452164177557175,980.8656710228701,,980.8656710228701
3087,1261.6061826300315,,1261.6061826300315,0.05935404669123687,,0.05935404669123687,1.0885657348232347,,1.0885657348232347,0.3154015456575079,,0.3154015456575079,1261.6061826300315,,1261.6061826300315
3088,951.3103496255997,,951.3103496255997,0.05768697931110125,,0.05768697931110125,1.0579913674663228,,1.0579913674663228,0.23782758740639992,,0.23782758740639992,951.3103496255997,,951.3103496255997
3089,4534.253885243653,,4534.253885243653,0.49440989870275276,,0.49440989870275276,1.603446493512894,,1.603446493512894,1.1335634713109133,,1.1335634713109133,4534.253885243653,,4534.253885243653
3090,2112.3127174262136,,2112.3127174262136,0.36750497755303585,,0.36750497755303585,1.1918745339688912,,1.1918745339688912,0.5280781793565534,,0.5280781793565534,2112.3127174262136,,2112.3127174262136
3091,4773.008749447245,,4773.008749447245,0.2753815435293897,,0.2753815435293897,1.651730976106414,,1.651730976106414,1.1932521873618112,,1.1932521873618112,4773.008749447245,,4773.008749447245
3092,0.0,,0.0,0.4531095,,0.4531095,1.0,,1.0,0.0,,0.0,0.0,,0.0
3093,0.0,,0.0,0.42760499999999996,,0.42760499999999996,1.0,,1.0,0.0,,0.0,0.0,,0.0
3094,3235.2390158481408,,3235.2390158481408,0.41003637761967565,,0.41003637761967565,1.3636968791395359,,1.3636968791395359,0.8088097539620351,,0.8088097539620351,3235.2390158481408,,3235.2390158481408
3095,0.0,,0.0,3.0103200000000006,,3.0103200000000006,1.0,,1.0,0.0,,0.0,0.0,,0.0
3096,0.0,,0.0,3.0103200000000006,,3.0103200000000006,1.0,,1.0,0.0,,0.0,0.0,,0.0
3097,0.0,,0.0,3.0383099999999996,,3.0383099999999996,1.0,,1.0,0.0,,0.0,0.0,,0.0
3098,0.0,,0.0,3.0383099999999996,,3.0383099999999996,1.0,,1.0,0.0,,0.0,0.0,,0.0
3099,0.0,,0.0,2.799816,,2.799816,1.0,,1.0,0.0,,0.0,0.0,,0.0
3100,0.0,,0.0,2.799816,,2.799816,1.0,,1.0,0.0,,0.0,0.0,,0.0
3101,0.0,,0.0,2.321784,,2.321784,1.0,,1.0,0.0,,0.0,0.0,,0.0
3102,0.0,,0.0,2.321784,,2.321784,1.0,,1.0,0.0,,0.0,0.0,,0.0
3103,0.0,,0.0,3.112602,,3.112602,1.0,,1.0,0.0,,0.0,0.0,,0.0
3104,0.0,,0.0,3.112602,,3.112602,1.0,,1.0,0.0,,0.0,0.0,,0.0
3105,0.0,,0.0,3.0908160000000002,,3.0908160000000002,1.0,,1.0,0.0,,0.0,0.0,,0.0
3106,0.0,,0.0,3.0908160000000002,,3.0908160000000002,1.0,,1.0,0.0,,0.0,0.0,,0.0
3107,0.0,,0.0,2.275404,,2.275404,1.0,,1.0,0.0,,0.0,0.0,,0.0
3108,0.0,,0.0,2.275404,,2.275404,1.0,,1.0,0.0,,0.0,0.0,,0.0
3109,0.0,,0.0,1.959852,,1.959852,1.0,,1.0,0.0,,0.0,0.0,,0.0
3110,0.0,,0.0,1.959852,,1.959852,1.0,,1.0,0.0,,0.0,0.0,,0.0
3111,0.0,,0.0,1.9318319999999998,,1.9318319999999998,1.0,,1.0,0.0,,0.0,0.0,,0.0
3112,0.0,,0.0,1.9318319999999998,,1.9318319999999998,1.0,,1.0,0.0,,0.0,0.0,,0.0
3113,0.0,,0.0,1.85649,,1.85649,1.0,,1.0,0.0,,0.0,0.0,,0.0
3114,0.0,,0.0,1.85649,,1.85649,1.0,,1.0,0.0,,0.0,0.0,,0.0
3115,0.0,,0.0,1.8417299999999999,,1.8417299999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
3116,0.0,,0.0,1.8417299999999999,,1.8417299999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
3117,0.0,,0.0,1.70952,,1.70952,1.0,,1.0,0.0,,0.0,0.0,,0.0
3118,0.0,,0.0,1.70952,,1.70952,1.0,,1.0,0.0,,0.0,0.0,,0.0
3119,0.0,,0.0,1.660626,,1.660626,1.0,,1.0,0.0,,0.0,0.0,,0.0
3120,0.0,,0.0,1.660626,,1.660626,1.0,,1.0,0.0,,0.0,0.0,,0.0
3121,0.0,,0.0,1.853916,,1.853916,1.0,,1.0,0.0,,0.0,0.0,,0.0
3122,0.0,,0.0,1.853916,,1.853916,1.0,,1.0,0.0,,0.0,0.0,,0.0
3123,0.0,,0.0,1.993362,,1.993362,1.0,,1.0,0.0,,0.0,0.0,,0.0
3124,0.0,,0.0,1.993362,,1.993362,1.0,,1.0,0.0,,0.0,0.0,,0.0
3125,0.0,,0.0,1.775952,,1.775952,1.0,,1.0,0.0,,0.0,0.0,,0.0
3126,0.0,,0.0,1.775952,,1.775952,1.0,,1.0,0.0,,0.0,0.0,,0.0
3127,0.0,,0.0,2.0781539999999996,,2.0781539999999996,1.0,,1.0,0.0,,0.0,0.0,,0.0
3128,0.0,,0.0,2.0781539999999996,,2.0781539999999996,1.0,,1.0,0.0,,0.0,0.0,,0.0
3129,0.0,,0.0,1.6998,,1.6998,1.0,,1.0,0.0,,0.0,0.0,,0.0
3130,0.0,,0.0,1.6998,,1.6998,1.0,,1.0,0.0,,0.0,0.0,,0.0
3131,0.0,,0.0,0.29974049999999997,,0.29974049999999997,1.0,,1.0,0.0,,0.0,0.0,,0.0
3132,1196.070195019992,,1196.070195019992,0.30183200088607787,,0.30183200088607787,1.3948325541310387,,1.3948325541310387,0.8543358535857086,,0.8543358535857086,1196.070195019992,,1196.070195019992
3133,2155.80010023673,,2155.80010023673,0.4231374645168318,,0.4231374645168318,1.955411979670469,,1.955411979670469,1.539857214454807,,1.539857214454807,2155.80010023673,,2155.80010023673
3134,0.0,,0.0,1.86867,,1.86867,1.0,,1.0,0.0,,0.0,0.0,,0.0
3135,0.0,,0.0,1.86867,,1.86867,1.0,,1.0,0.0,,0.0,0.0,,0.0
3136,0.0,,0.0,0.042507,,0.042507,1.0,,1.0,0.0,,0.0,0.0,,0.0
3137,0.0,,0.0,0.076833,,0.076833,1.0,,1.0,0.0,,0.0,0.0,,0.0
3138,407.3772094681576,,407.3772094681576,0.14230792797901806,,0.14230792797901806,1.0784825389461172,,1.0784825389461172,0.29098372104868403,,0.29098372104868403,407.3772094681576,,407.3772094681576
3139,788.6929855518339,,788.6929855518339,0.07247059955225514,,0.07247059955225514,1.2114170060387333,,1.2114170060387333,0.5633521325370242,,0.5633521325370242,788.6929855518339,,788.6929855518339
3140,2155.80010023673,,2155.80010023673,0.11697861085982647,,0.11697861085982647,1.955411979670469,,1.955411979670469,1.539857214454807,,1.539857214454807,2155.80010023673,,2155.80010023673
3141,0.0,,0.0,0.019428,,0.019428,1.0,,1.0,0.0,,0.0,0.0,,0.0
3142,2155.80010023673,,2155.80010023673,0.03798974394103787,,0.03798974394103787,1.955411979670469,,1.955411979670469,1.539857214454807,,1.539857214454807,2155.80010023673,,2155.80010023673
3143,0.0,,0.0,0.06233699999999999,,0.06233699999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
3144,2155.80010023673,,2155.80010023673,0.044974933238219106,,0.044974933238219106,1.1978302724110876,,1.1978302724110876,0.5389500250591825,,0.5389500250591825,2155.80010023673,,2155.80010023673
3145,0.0,,0.0,0.024856,,0.024856,1.0,,1.0,0.0,,0.0,0.0,,0.0
3146,788.6929855518339,,788.6929855518339,0.0697597649925374,,0.0697597649925374,1.043776595633022,,1.043776595633022,0.19717324638795847,,0.19717324638795847,788.6929855518339,,788.6929855518339
3147,2155.80010023673,,2155.80010023673,0.36017515418342233,,0.36017515418342233,1.9554119796704688,,1.9554119796704688,1.539857214454807,,1.539857214454807,2155.80010023673,,2155.80010023673
3148,1196.070195019992,,1196.070195019992,0.25691978747561256,,0.25691978747561256,1.394832554131039,,1.394832554131039,0.8543358535857086,,0.8543358535857086,1196.070195019992,,1196.070195019992
3149,2155.80010023673,,2155.80010023673,0.04135109713409141,,0.04135109713409141,1.955411979670469,,1.955411979670469,1.539857214454807,,1.539857214454807,2155.80010023673,,2155.80010023673
3150,1196.070195019992,,1196.070195019992,0.029496524022209075,,0.029496524022209075,1.3948325541310387,,1.3948325541310387,0.8543358535857086,,0.8543358535857086,1196.070195019992,,1196.070195019992
3151,0.0,,0.0,0.487503,,0.487503,1.0,,1.0,0.0,,0.0,0.0,,0.0
3152,0.0,,0.0,0.0585135,,0.0585135,1.0,,1.0,0.0,,0.0,0.0,,0.0
3153,0.0017461758855649941,,0.0017461758855649941,0.058513500040753605,,0.058513500040753605,1.000000000696482,,1.000000000696482,1.2472684896892816e-06,,1.2472684896892816e-06,0.0017461758855649941,,0.0017461758855649941
3154,0.0,,0.0,0.0629775,,0.0629775,1.0,,1.0,0.0,,0.0,0.0,,0.0
3155,0.0,,0.0,0.45082799999999995,,0.45082799999999995,1.0,,1.0,0.0,,0.0,0.0,,0.0
3156,0.0,,0.0,1.065552,,1.065552,1.0,,1.0,0.0,,0.0,0.0,,0.0
3157,0.0,,0.0,1.065552,,1.065552,1.0,,1.0,0.0,,0.0,0.0,,0.0
3158,0.0,,0.0,1.3863240000000001,,1.3863240000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
3159,0.0,,0.0,1.3863240000000001,,1.3863240000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
3160,0.0,,0.0,1.1435160000000002,,1.1435160000000002,1.0,,1.0,0.0,,0.0,0.0,,0.0
3161,0.0,,0.0,1.1435160000000002,,1.1435160000000002,1.0,,1.0,0.0,,0.0,0.0,,0.0
3162,0.0,,0.0,1.12392,,1.12392,1.0,,1.0,0.0,,0.0,0.0,,0.0
3163,0.0,,0.0,1.12392,,1.12392,1.0,,1.0,0.0,,0.0,0.0,,0.0
3164,0.0,,0.0,0.0704475,,0.0704475,1.0,,1.0,0.0,,0.0,0.0,,0.0
3165,0.0,,0.0,1.159638,,1.159638,1.0,,1.0,0.0,,0.0,0.0,,0.0
3166,0.0,,0.0,1.159638,,1.159638,1.0,,1.0,0.0,,0.0,0.0,,0.0
3167,0.0,,0.0,1.211748,,1.211748,1.0,,1.0,0.0,,0.0,0.0,,0.0
3168,0.0,,0.0,1.211748,,1.211748,1.0,,1.0,0.0,,0.0,0.0,,0.0
3169,0.0017461758855649941,,0.0017461758855649941,0.02358450001642618,,0.02358450001642618,1.000000000696482,,1.000000000696482,1.2472684896892816e-06,,1.2472684896892816e-06,0.0017461758855649941,,0.0017461758855649941
3170,0.0,,0.0,0.0235845,,0.0235845,1.0,,1.0,0.0,,0.0,0.0,,0.0
3171,1196.070195019992,,1196.070195019992,0.2592631061665527,,0.2592631061665527,1.3948325541310387,,1.3948325541310387,0.8543358535857086,,0.8543358535857086,1196.070195019992,,1196.070195019992
3172,2155.80010023673,,2155.80010023673,0.3634602463092687,,0.3634602463092687,1.955411979670469,,1.955411979670469,1.539857214454807,,1.539857214454807,2155.80010023673,,2155.80010023673
3173,2155.80010023673,,2155.80010023673,0.13074959972665576,,0.13074959972665576,1.955411979670469,,1.955411979670469,1.539857214454807,,1.539857214454807,2155.80010023673,,2155.80010023673
3174,1196.070195019992,,1196.070195019992,0.09326617614824897,,0.09326617614824897,1.3948325541310387,,1.3948325541310387,0.8543358535857086,,0.8543358535857086,1196.070195019992,,1196.070195019992
3175,3308.3829124462054,,3308.3829124462054,0.14037323861553738,,0.14037323861553738,1.3761002922862655,,1.3761002922862655,0.8270957281115513,,0.8270957281115513,3308.3829124462054,,3308.3829124462054
3176,6690.053985480383,,6690.053985480383,0.21232912542259752,,0.21232912542259752,2.0814948378813183,,2.0814948378813183,1.6725134963700956,,1.6725134963700956,6690.053985480383,,6690.053985480383
3177,0.0,,0.0,0.052194,,0.052194,1.0,,1.0,0.0,,0.0,0.0,,0.0
