10000149,10000075,17.8752
10000149,10000076,21.2554
10000149,10000077,23.5406
10000149,10000078,23.7432
10000149,10000079,32.2578
10000149,10000080,16.0467
10000149,10000081,15.4863
10000149,10000082,24.4447
10000149,10000083,23.6074
10000149,10000084,23.7177
10000149,10000085,23.6533
10000149,10000086,23.4033
10000149,10000087,29.1765
10000149,10000088,27.4348
10000149,10000089,27.8157
10000149,10000090,27.4742
10000149,10000091,29.1807
10000149,10000092,29.722
10000149,10000093,28.5969
10000149,10000094,27.8748
10000149,10000095,27.9184
10000149,10000096,27.3359
10000149,10000097,26.0997
10000149,10000098,26.5377
10000149,10000099,25.2365
10000149,10000100,24.897
10000149,10000101,24.9789
10000149,10000102,24.9591
10000149,10000103,23.827
10000149,10000104,27.7307
10000149,10000105,25.8575
10000149,10000108,22.481
10000149,10000109,22.0816
10000149,10000110,28.1846
10000149,10000111,31.3843
10000149,10000112,29.8928
10000149,10000113,28.617
10000149,10000114,30.563
10000149,10000115,30.9331
10000149,10000116,29.201
10000149,10000117,30.0124
10000149,10000118,31.9907
10000149,10000119,31.7969
10000149,10000120,31.2379
10000149,10000121,35.3853
10000149,10000122,36.452
10000149,10000123,40.6257
10000149,10000124,37.3128
10000149,10000125,35.7942
10000149,10000126,34.173
10000149,10000127,32.3067
10000149,10000128,29.5336
10000149,10000129,28.1699
10000149,10000130,27.2926
10000149,10000131,26.3322
10000149,10000132,24.6495
10000149,10000133,24.039
10000149,10000134,27.2716
10000149,10000135,31.6418
10000149,10000137,25.1387
10000149,10000138,12.2986
10000149,10000139,14.1454
10000149,10000140,10.6463
10000149,10000141,11.1037
10000149,10000142,43.7354
10000149,10000143,39.6255
10000149,10000144,38.8284
10000149,10000145,38.8221
10000149,10000146,28.5399
10000149,10000147,29.9758
10000149,10000150,30.0216
10000149,10000151,8.86059
10000149,10000152,7.66098
10000149,10000153,8.57684
10000149,10000154,30.0838
10000149,10000155,29.0537
10000149,10000156,28.1295
10000149,10000157,27.1331
10000149,10000158,20.6537
10000149,10000159,37.3315
10000149,10000160,33.9292
10000149,10000161,33.6444
10000149,10000162,26.9418
10000149,10000163,26.4275
10000149,10000164,19.8347
10000149,10000165,33.1183
10000149,10000166,30.6776
10000149,10000167,40.6165
10000149,10000168,35.3785
10000149,10000169,34.0234
10000149,10000170,35.347
10000149,10000171,30.9196
10000149,10000172,36.8219
10000149,10000173,36.9617
10000149,10000174,37.6125
10000149,10000175,28.3968
10000149,10000176,28.3243
10000149,10000177,27.8356
10000149,10000178,10.1821
10000149,10000179,25.4313
10000149,10000180,23.064
10000149,10000181,18.0883
10000149,10000182,16.1596
10000149,10000183,35.6949
10000149,10000184,2.6786
10000149,10000185,4.15459
10000149,10000186,28.8462
10000149,10000187,29.8141
10000149,10000188,5.06812
10000149,10000189,6.26733
10000149,10000190,33.5661
10000149,10000191,32.0823
10000149,10000192,31.2894
10000149,10000193,27.0193
10000149,10000194,27.5413
10000149,10000195,26.2706
10000149,10000196,31.2966
10000149,10000197,32.4113
10000149,10000198,34.0895
10000149,10000199,27.1228
10000149,10000200,26.2086
10000149,10000201,36.0346
10000149,10000202,39.0866
10000149,10000203,35.1007
10000149,10000204,34.72
10000149,10000205,34.7968
10000149,10000206,33.8176
10000149,10000207,35.3299
10000149,10000208,43.8301
10000149,10000209,37.7433
10000149,10000210,36.8341
10000149,10000211,35.5542
10000149,10000212,33.4943
10000149,10000213,32.7106
10000149,10000214,32.118
10000149,10000215,47.2007
10000149,10000216,35.1747
10000149,10000217,27.1872
10000149,10000218,26.242
10000149,10000219,42.9641
10000149,10000220,38.239
10000149,10000221,28.3859
10000149,10000222,33.9198
10000149,10000223,38.0342
10000149,10000224,36.2519
10000149,10000225,35.2788
10000149,10000226,44.3831
10000149,10000227,43.7089
10000149,10000228,39.6951
10000149,10000229,38.5242
10000149,10000230,39.3444
10000149,10000231,41.1832
10000149,10000232,47.2192
10000149,10000233,43.5453
10000150,10000000,17.2361
10000150,10000001,15.8825
10000150,10000002,17.6125
10000150,10000003,16.386
10000150,10000004,17.1453
10000150,10000005,19.984
10000150,10000006,21.5781
10000150,10000007,14.0037
10000150,10000008,15.3143
10000150,10000009,14.3414
10000150,10000010,12.8841
10000150,10000011,14.3893
10000150,10000012,14.9846
10000150,10000013,15.6282
10000150,10000014,11.703
10000150,10000015,15.4158
10000150,10000016,12.2013
10000150,10000017,14.226
10000150,10000018,14.0684
10000150,10000019,13.6061
10000150,10000020,16.2328
10000150,10000021,10.7443
10000150,10000022,9.89238
10000150,10000023,12.8909
10000150,10000024,11.8093
10000150,10000025,12.4226
10000150,10000026,14.0694
10000150,10000027,14.6528
10000150,10000028,13.3325
10000150,10000029,14.0995
10000150,10000030,15.5394
10000150,10000031,17.9069
10000150,10000032,18.9706
10000150,10000033,20.1378
10000150,10000034,8.58926
10000150,10000036,9.38711
10000150,10000037,9.23088
10000150,10000038,10.1601
10000150,10000039,11.3901
10000150,10000040,11.881
10000150,10000041,11.0515
10000150,10000042,12.2557
10000150,10000043,10.7363
10000150,10000044,13.4776
10000150,10000045,12.5465
10000150,10000046,13.6102
10000150,10000047,12.8439
10000150,10000048,13.1556
10000150,10000049,13.5091
10000150,10000050,14.3319
10000150,10000051,14.451
10000150,10000052,15.0861
10000150,10000053,16.0432
10000150,10000054,17.2008
10000150,10000055,17.0134
10000150,10000056,13.6172
10000150,10000057,14.392
10000150,10000058,18.2415
10000150,10000059,16.3889
10000150,10000060,9.76457
10000150,10000061,10.2132
10000150,10000062,11.2772
10000150,10000063,11.9824
10000150,10000064,10.4757
10000150,10000065,9.44272
10000150,10000066,12.3942
10000150,10000067,11.2848
10000150,10000068,10.8726
10000150,10000069,13.2936
10000150,10000070,13.9218
10000150,10000071,15.1698
10000150,10000072,15.5611
10000150,10000073,16.8776
10000150,10000074,16.4596
10000150,10000075,17.8651
10000150,10000076,18.6765
10000150,10000077,20.8707
10000150,10000078,20.5111
10000150,10000079,28.7878
10000150,10000080,15.5614
10000150,10000081,23.7576
10000150,10000082,8.21205
10000150,10000083,9.39627
10000150,10000084,9.23564
10000150,10000085,10.1493
10000150,10000086,19.3568
10000150,10000087,7.2573
10000150,10000088,8.83372
10000150,10000089,8.49366
10000150,10000090,9.05626
10000150,10000091,5.75625
10000150,10000092,7.06312
10000150,10000093,7.88656
10000150,10000094,7.0679
10000150,10000095,6.51465
10000150,10000096,5.93212
10000150,10000097,7.27207
10000150,10000098,7.64655
10000150,10000099,11.1571
10000150,10000100,10.9256
10000150,10000101,18.4222
10000150,10000102,20.2225
10000150,10000103,19.1299
10000150,10000104,23.0336
10000150,10000105,21.2818
10000150,10000108,18.0653
10000150,10000109,17.3758
10000150,10000110,25.5146
10000150,10000111,28.7143
10000150,10000112,9.23898
10000150,10000113,8.82012
10000150,10000114,7.98581
10000150,10000115,6.99552
10000150,10000116,9.64979
10000150,10000117,10.8973
10000150,10000118,16.0639
10000150,10000119,6.90421
10000150,10000120,9.76733
10000150,10000121,10.4925
10000150,10000122,12.3822
10000150,10000123,13.6689
10000150,10000124,10.5754
10000150,10000125,9.42375
10000150,10000126,8.80326
10000150,10000127,6.07333
10000150,10000128,4.19579
10000150,10000129,4.44445
10000150,10000130,5.92285
10000150,10000131,6.45301
10000150,10000132,8.19645
10000150,10000133,9.40435
10000150,10000134,11.0209
10000150,10000135,4.20313
10000150,10000137,7.96055
10000150,10000138,17.5446
10000150,10000139,17.7756
10000150,10000140,22.2779
10000150,10000141,18.5259
10000150,10000142,15.7364
10000150,10000143,11.5044
10000150,10000144,10.8294
10000150,10000145,10.701
10000150,10000146,12.0499
10000150,10000147,13.4858
10000150,10000149,27.8303
10000150,10000151,20.0783
10000150,10000152,21.0065
10000150,10000153,20.7771
10000150,10000154,9.00665
10000150,10000155,4.69751
10000150,10000156,5.46682
10000150,10000157,6.85484
10000150,10000158,10.5981
10000150,10000159,10.0429
10000150,10000160,7.69587
10000150,10000161,7.11757
10000150,10000162,5.03086
10000150,10000163,6.9438
10000150,10000164,11.9228
10000150,10000165,5.07454
10000150,10000166,2.82926
10000150,10000167,13.101
10000150,10000168,8.08987
10000150,10000169,6.54883
10000150,10000170,7.46262
10000150,10000171,3.45708
10000150,10000172,8.70088
10000150,10000173,8.98734
10000150,10000174,9.63807
10000150,10000175,2.35205
10000150,10000176,2.85069
10000150,10000177,3.34275
10000150,10000178,24.4377
10000150,10000179,7.10975
10000150,10000180,9.64496
10000150,10000181,13.0611
10000150,10000182,14.1617
10000150,10000183,7.59254
10000150,10000184,25.8204
10000150,10000185,26.447
10000150,10000186,12.3561
10000150,10000187,13.324
10000150,10000188,23.5141
10000150,10000189,23.9273
10000150,10000190,5.57249
10000150,10000191,4.10794
10000150,10000192,3.79987
10000150,10000193,10.5293
10000150,10000194,11.0513
10000150,10000195,9.78056
10000150,10000196,4.93171
10000150,10000197,4.45892
10000150,10000198,5.98718
10000150,10000199,4.62262
10000150,10000200,9.71859
10000150,10000201,7.93228
10000150,10000202,11.1122
10000150,10000203,7.12635
10000150,10000204,6.74558
10000150,10000205,6.82244
10000150,10000206,5.86529
10000150,10000207,7.3776
10000150,10000208,15.4818
10000150,10000209,9.30109
10000150,10000210,8.39185
10000150,10000211,7.29419
10000150,10000212,5.05205
10000150,10000213,4.59304
10000150,10000214,3.74137
10000150,10000215,19.2018
10000150,10000216,6.88251
10000150,10000217,4.12335
10000150,10000218,5.37561
10000150,10000219,14.8431
10000150,10000220,10.2646
10000150,10000221,3.64117
10000150,10000222,5.94537
10000150,10000223,9.86046
10000150,10000224,8.27751
10000150,10000225,7.28516
10000150,10000226,16.3841
10000150,10000227,15.5878
10000150,10000228,11.7207
10000150,10000229,10.5498
10000150,10000230,11.37
10000150,10000231,13.2088
10000150,10000232,19.0981
10000150,10000233,15.571
10000151,10000000,16.8296
10000151,10000001,15.4835
10000151,10000002,9.83491
10000151,10000003,14.9198
10000151,10000004,14.9094
10000151,10000005,16.8302
10000151,10000006,17.4784
10000151,10000007,24.5277
10000151,10000008,23.8468
10000151,10000009,23.6079
10000151,10000010,23.8855
10000151,10000011,22.2772
10000151,10000012,20.1538
10000151,10000013,22.2164
10000151,10000014,22.7672
10000151,10000015,31.9016
10000151,10000016,21.4685
10000151,10000017,25.2274
10000151,10000018,20.9356
10000151,10000019,21.4296
10000151,10000020,27.2343
10000151,10000021,16.6276
10000151,10000022,15.0553
10000151,10000023,13.8845
10000151,10000024,12.541
10000151,10000025,11.56
10000151,10000026,12.6273
10000151,10000027,11.6714
10000151,10000028,10.5769
10000151,10000029,9.41531
10000151,10000030,10.9673
10000151,10000031,8.53151
10000151,10000032,11.343
10000151,10000033,12.5102
10000151,10000034,17.8645
10000151,10000036,18.5774
10000151,10000037,16.7564
10000151,10000038,17.8159
10000151,10000039,16.8008
10000151,10000040,15.3834
10000151,10000041,22.471
10000151,10000042,23.8812
10000151,10000043,21.9476
10000151,10000044,20.3448
10000151,10000045,19.5203
10000151,10000046,19.1762
10000151,10000047,18.668
10000151,10000048,18.3228
10000151,10000049,14.4174
10000151,10000050,14.4013
10000151,10000051,13.0376
10000151,10000052,12.3482
10000151,10000053,12.1125
10000151,10000054,11.7093
10000151,10000055,11.1531
10000151,10000056,15.6882
10000151,10000057,13.2157
10000151,10000058,15.6713
10000151,10000059,13.587
10000151,10000060,21.1841
10000151,10000061,21.4245
10000151,10000062,20.5444
10000151,10000063,20.1374
10000151,10000064,19.7429
10000151,10000065,20.6541
10000151,10000066,17.9091
10000151,10000067,18.6622
10000151,10000068,19.1942
10000151,10000069,14.8161
10000151,10000070,13.1275
10000151,10000071,11.9503
10000151,10000072,11.2129
10000151,10000073,11.305
10000151,10000074,11.3934
10000151,10000075,10.3056
10000151,10000076,13.6858
10000151,10000077,15.971
10000151,10000078,16.1736
10000151,10000079,24.6882
10000151,10000080,8.31281
10000151,10000081,9.52381
10000151,10000082,16.7108
10000151,10000083,15.8735
10000151,10000084,15.9838
10000151,10000085,15.9194
10000151,10000086,15.8337
10000151,10000087,21.4426
10000151,10000088,19.7009
10000151,10000089,20.0818
10000151,10000090,19.7403
10000151,10000091,21.4468
10000151,10000092,21.9881
10000151,10000093,20.863
10000151,10000094,20.1409
10000151,10000095,20.1845
10000151,10000096,19.602
10000151,10000097,18.3658
10000151,10000098,18.8038
10000151,10000099,17.5026
10000151,10000100,17.1631
10000151,10000101,17.4092
10000151,10000102,17.3895
10000151,10000103,16.2573
10000151,10000104,20.1611
10000151,10000105,18.2879
10000151,10000108,14.9114
10000151,10000109,14.5119
10000151,10000110,20.615
10000151,10000111,23.8146
10000151,10000112,22.1589
10000151,10000113,20.8831
10000151,10000114,22.8291
10000151,10000115,23.1992
10000151,10000116,21.4671
10000151,10000117,22.2785
10000151,10000118,24.2567
10000151,10000119,24.063
10000151,10000120,23.504
10000151,10000121,27.6514
10000151,10000122,28.7181
10000151,10000123,32.8918
10000151,10000124,29.5789
10000151,10000125,28.0603
10000151,10000126,26.439
10000151,10000127,24.5728
10000151,10000128,21.7997
10000151,10000129,20.436
10000151,10000130,19.5587
10000151,10000131,18.5983
10000151,10000132,16.9156
10000151,10000133,16.305
10000151,10000134,19.5377
10000151,10000135,23.9079
10000151,10000137,17.4048
10000151,10000138,4.56473
10000151,10000139,6.73669
10000151,10000140,4.6838
10000151,10000141,5.29119
10000151,10000142,36.0015
10000151,10000143,31.8916
10000151,10000144,31.0945
10000151,10000145,31.0882
10000151,10000146,20.806
10000151,10000147,22.2419
10000151,10000149,9.60515
10000151,10000150,22.2877
10000151,10000152,2.45095
10000151,10000153,2.51584
10000151,10000154,22.3499
10000151,10000155,21.3198
10000151,10000156,20.3956
10000151,10000157,19.3992
10000151,10000158,12.9198
10000151,10000159,29.5976
10000151,10000160,26.1953
10000151,10000161,25.9105
10000151,10000162,19.2079
10000151,10000163,18.6936
10000151,10000164,12.1008
10000151,10000165,25.3844
10000151,10000166,22.9437
10000151,10000167,32.8826
10000151,10000168,27.6446
10000151,10000169,26.2895
10000151,10000170,27.6131
10000151,10000171,23.1857
10000151,10000172,29.088
10000151,10000173,29.2278
10000151,10000174,29.8786
10000151,10000175,20.6629
10000151,10000176,20.5904
10000151,10000177,20.1017
10000151,10000178,6.17639
10000151,10000179,17.6974
10000151,10000180,15.3301
10000151,10000181,10.3544
10000151,10000182,8.42569
10000151,10000183,27.961
10000151,10000184,7.59524
10000151,10000185,8.22185
10000151,10000186,21.1123
10000151,10000187,22.0802
10000151,10000188,5.28891
10000151,10000189,5.70217
10000151,10000190,25.8322
10000151,10000191,24.3484
10000151,10000192,23.5555
10000151,10000193,19.2854
10000151,10000194,19.8074
10000151,10000195,18.5367
10000151,10000196,23.5627
10000151,10000197,24.6774
10000151,10000198,26.3556
10000151,10000199,19.3889
10000151,10000200,18.4747
10000151,10000201,28.3007
10000151,10000202,31.3527
10000151,10000203,27.3668
10000151,10000204,26.9861
10000151,10000205,27.0629
10000151,10000206,26.0837
10000151,10000207,27.596
10000151,10000208,36.0962
10000151,10000209,30.0094
10000151,10000210,29.1001
10000151,10000211,27.8203
10000151,10000212,25.7603
10000151,10000213,24.9767
10000151,10000214,24.3841
10000151,10000215,39.4669
10000151,10000216,27.4408
10000151,10000217,19.4533
10000151,10000218,18.5081
10000151,10000219,35.2302
10000151,10000220,30.5051
10000151,10000221,20.652
10000151,10000222,26.1859
10000151,10000223,30.3002
10000151,10000224,28.518
10000151,10000225,27.5449
10000151,10000226,36.6492
10000151,10000227,35.975
10000151,10000228,31.9612
10000151,10000229,30.7903
10000151,10000230,31.6105
10000151,10000231,33.4493
10000151,10000232,39.4853
10000151,10000233,35.8115
10000152,10000000,17.4556
10000152,10000001,16.1095
10000152,10000002,10.4609
10000152,10000003,15.5458
10000152,10000004,15.5354
10000152,10000005,17.4561
10000152,10000006,18.1044
10000152,10000007,25.1536
10000152,10000008,24.4728
10000152,10000009,24.2339
10000152,10000010,24.5115
10000152,10000011,22.9032
10000152,10000012,20.7798
10000152,10000013,22.8424
10000152,10000014,23.3932
10000152,10000015,32.5276
10000152,10000016,22.0945
10000152,10000017,25.8534
10000152,10000018,21.5616
10000152,10000019,22.0556
10000152,10000020,27.8602
10000152,10000021,17.2535
10000152,10000022,15.6812
10000152,10000023,14.5104
10000152,10000024,13.167
10000152,10000025,12.186
10000152,10000026,13.2533
10000152,10000027,12.2974
10000152,10000028,11.2029
10000152,10000029,10.0413
10000152,10000030,11.5933
10000152,10000031,9.15749
10000152,10000032,11.969
10000152,10000033,13.1362
10000152,10000034,18.4904
10000152,10000036,19.2034
10000152,10000037,17.3824
10000152,10000038,18.4419
10000152,10000039,17.4267
10000152,10000040,16.0094
10000152,10000041,23.0969
10000152,10000042,24.5072
10000152,10000043,22.5736
10000152,10000044,20.9708
10000152,10000045,20.1463
10000152,10000046,19.8022
10000152,10000047,19.294
10000152,10000048,18.9488
10000152,10000049,15.0434
10000152,10000050,15.0272
10000152,10000051,13.6636
10000152,10000052,12.9742
10000152,10000053,12.7384
10000152,10000054,12.3353
10000152,10000055,11.7791
10000152,10000056,16.3142
10000152,10000057,13.8417
10000152,10000058,16.2973
10000152,10000059,14.213
10000152,10000060,21.81
10000152,10000061,22.0505
10000152,10000062,21.1704
10000152,10000063,20.7634
10000152,10000064,20.3689
10000152,10000065,21.2801
10000152,10000066,18.5351
10000152,10000067,19.2882
10000152,10000068,19.8201
10000152,10000069,15.4421
10000152,10000070,13.7535
10000152,10000071,12.5763
10000152,10000072,11.8388
10000152,10000073,11.931
10000152,10000074,12.0194
10000152,10000075,10.9316
10000152,10000076,14.3118
10000152,10000077,16.597
10000152,10000078,16.7996
10000152,10000079,25.3142
10000152,10000080,8.93879
10000152,10000081,11.2067
10000152,10000082,17.3368
10000152,10000083,16.4995
10000152,10000084,16.6098
10000152,10000085,16.5454
10000152,10000086,16.4596
10000152,10000087,22.0686
10000152,10000088,20.3269
10000152,10000089,20.7078
10000152,10000090,20.3663
10000152,10000091,22.0727
10000152,10000092,22.6141
10000152,10000093,21.489
10000152,10000094,20.7668
10000152,10000095,20.8105
10000152,10000096,20.228
10000152,10000097,18.9918
10000152,10000098,19.4298
10000152,10000099,18.1286
10000152,10000100,17.789
10000152,10000101,18.0352
10000152,10000102,18.0155
10000152,10000103,16.8833
10000152,10000104,20.7871
10000152,10000105,18.9139
10000152,10000108,15.5374
10000152,10000109,15.1379
10000152,10000110,21.2409
10000152,10000111,24.4406
10000152,10000112,22.7849
10000152,10000113,21.5091
10000152,10000114,23.4551
10000152,10000115,23.8251
10000152,10000116,22.0931
10000152,10000117,22.9045
10000152,10000118,24.8827
10000152,10000119,24.689
10000152,10000120,24.13
10000152,10000121,28.2773
10000152,10000122,29.344
10000152,10000123,33.5177
10000152,10000124,30.2049
10000152,10000125,28.6863
10000152,10000126,27.065
10000152,10000127,25.1988
10000152,10000128,22.4257
10000152,10000129,21.062
10000152,10000130,20.1846
10000152,10000131,19.2243
10000152,10000132,17.5416
10000152,10000133,16.931
10000152,10000134,20.1636
10000152,10000135,24.5338
10000152,10000137,18.0308
10000152,10000138,5.19071
10000152,10000139,7.36267
10000152,10000140,6.36671
10000152,10000141,6.72389
10000152,10000142,36.6275
10000152,10000143,32.5176
10000152,10000144,31.7205
10000152,10000145,31.7141
10000152,10000146,21.432
10000152,10000147,22.8679
10000152,10000149,8.90599
10000152,10000150,22.9137
10000152,10000151,2.5012
10000152,10000153,4.19875
10000152,10000154,22.9758
10000152,10000155,21.9458
10000152,10000156,21.0216
10000152,10000157,20.0252
10000152,10000158,13.5458
10000152,10000159,30.2236
10000152,10000160,26.8213
10000152,10000161,26.5365
10000152,10000162,19.8339
10000152,10000163,19.3196
10000152,10000164,12.7267
10000152,10000165,26.0104
10000152,10000166,23.5697
10000152,10000167,33.5086
10000152,10000168,28.2706
10000152,10000169,26.9155
10000152,10000170,28.2391
10000152,10000171,23.8116
10000152,10000172,29.714
10000152,10000173,29.8538
10000152,10000174,30.5045
10000152,10000175,21.2888
10000152,10000176,21.2163
10000152,10000177,20.7277
10000152,10000178,6.33245
10000152,10000179,18.3234
10000152,10000180,15.9561
10000152,10000181,10.9803
10000152,10000182,9.05166
10000152,10000183,28.587
10000152,10000184,6.89607
10000152,10000185,7.52269
10000152,10000186,21.7383
10000152,10000187,22.7061
10000152,10000188,4.58975
10000152,10000189,5.00301
10000152,10000190,26.4582
10000152,10000191,24.9744
10000152,10000192,24.1815
10000152,10000193,19.9114
10000152,10000194,20.4334
10000152,10000195,19.1627
10000152,10000196,24.1887
10000152,10000197,25.3033
10000152,10000198,26.9816
10000152,10000199,20.0149
10000152,10000200,19.1007
10000152,10000201,28.9267
10000152,10000202,31.9786
10000152,10000203,27.9928
10000152,10000204,27.612
10000152,10000205,27.6889
10000152,10000206,26.7097
10000152,10000207,28.222
10000152,10000208,36.7222
10000152,10000209,30.6354
10000152,10000210,29.7261
10000152,10000211,28.4462
10000152,10000212,26.3863
10000152,10000213,25.6026
10000152,10000214,25.0101
10000152,10000215,40.0928
10000152,10000216,28.0668
10000152,10000217,20.0793
10000152,10000218,19.134
10000152,10000219,35.8562
10000152,10000220,31.1311
10000152,10000221,21.278
10000152,10000222,26.8118
10000152,10000223,30.9262
10000152,10000224,29.144
10000152,10000225,28.1709
10000152,10000226,37.2752
10000152,10000227,36.6009
10000152,10000228,32.5872
10000152,10000229,31.4163
10000152,10000230,32.2364
10000152,10000231,34.0752
10000152,10000232,40.1112
10000152,10000233,36.4374
10000153,10000000,18.675
10000153,10000001,17.3289
10000153,10000002,11.4583
10000153,10000003,16.7652
10000153,10000004,16.5328
10000153,10000005,18.4535
10000153,10000006,18.5675
10000153,10000007,26.373
10000153,10000008,25.6921
10000153,10000009,25.4533
10000153,10000010,25.7309
10000153,10000011,24.1226
10000153,10000012,21.9992
10000153,10000013,24.0618
10000153,10000014,24.6126
10000153,10000015,33.747
10000153,10000016,23.3139
10000153,10000017,27.0728
10000153,10000018,22.781
10000153,10000019,23.275
10000153,10000020,29.0796
10000153,10000021,18.4729
10000153,10000022,16.9006
10000153,10000023,15.7298
10000153,10000024,14.3863
10000153,10000025,13.4053
10000153,10000026,14.4727
10000153,10000027,13.5168
10000153,10000028,12.4223
10000153,10000029,11.2607
10000153,10000030,12.8127
10000153,10000031,10.1549
10000153,10000032,12.3621
10000153,10000033,13.5993
10000153,10000034,19.7098
10000153,10000036,20.4228
10000153,10000037,18.6018
10000153,10000038,19.6613
10000153,10000039,18.6461
10000153,10000040,17.2288
10000153,10000041,24.3163
10000153,10000042,25.7266
10000153,10000043,23.793
10000153,10000044,22.1902
10000153,10000045,21.3657
10000153,10000046,21.0216
10000153,10000047,20.5134
10000153,10000048,20.1682
10000153,10000049,16.2628
10000153,10000050,16.2466
10000153,10000051,14.883
10000153,10000052,14.1936
10000153,10000053,13.7679
10000153,10000054,12.7285
10000153,10000055,12.7765
10000153,10000056,17.5336
10000153,10000057,15.061
10000153,10000058,17.2947
10000153,10000059,14.6595
10000153,10000060,23.0294
10000153,10000061,23.2699
10000153,10000062,22.3898
10000153,10000063,21.9828
10000153,10000064,21.5883
10000153,10000065,22.4994
10000153,10000066,19.7545
10000153,10000067,20.5076
10000153,10000068,21.0395
10000153,10000069,16.6615
10000153,10000070,14.9729
10000153,10000071,13.7957
10000153,10000072,13.0582
10000153,10000073,12.9605
10000153,10000074,13.0489
10000153,10000075,11.929
10000153,10000076,14.7748
10000153,10000077,17.0601
10000153,10000078,17.2626
10000153,10000079,25.7772
10000153,10000080,10.1582
10000153,10000081,8.00928
10000153,10000082,18.5562
10000153,10000083,17.7189
10000153,10000084,17.8292
10000153,10000085,17.7648
10000153,10000086,16.9227
10000153,10000087,23.288
10000153,10000088,21.5463
10000153,10000089,21.9272
10000153,10000090,21.5857
10000153,10000091,23.2921
10000153,10000092,23.8335
10000153,10000093,22.7084
10000153,10000094,21.9862
10000153,10000095,22.0299
10000153,10000096,21.4473
10000153,10000097,20.2112
10000153,10000098,20.6491
10000153,10000099,19.348
10000153,10000100,19.0084
10000153,10000101,19.0326
10000153,10000102,19.0128
10000153,10000103,17.3225
10000153,10000104,21.2262
10000153,10000105,19.4744
10000153,10000108,16.3268
10000153,10000109,15.5684
10000153,10000110,21.704
10000153,10000111,24.9037
10000153,10000112,24.0043
10000153,10000113,22.7285
10000153,10000114,24.6745
10000153,10000115,25.0445
10000153,10000116,23.3125
10000153,10000117,24.1239
10000153,10000118,26.1021
10000153,10000119,25.9084
10000153,10000120,25.3494
10000153,10000121,29.4967
10000153,10000122,30.5634
10000153,10000123,34.7371
10000153,10000124,31.4243
10000153,10000125,29.9057
10000153,10000126,28.2844
10000153,10000127,26.4182
10000153,10000128,23.6451
10000153,10000129,22.2814
10000153,10000130,21.404
10000153,10000131,20.4437
10000153,10000132,18.761
10000153,10000133,18.1504
10000153,10000134,21.4088
10000153,10000135,25.7532
10000153,10000137,19.2502
10000153,10000138,6.61979
10000153,10000139,8.06591
10000153,10000140,3.16927
10000153,10000141,3.74736
10000153,10000142,37.8726
10000153,10000143,33.7627
10000153,10000144,32.9657
10000153,10000145,32.9593
10000153,10000146,22.6771
10000153,10000147,24.1131
10000153,10000149,7.7507
10000153,10000150,24.1588
10000153,10000151,2.76434
10000153,10000152,4.17331
10000153,10000154,24.221
10000153,10000155,23.1651
10000153,10000156,22.241
10000153,10000157,21.2446
10000153,10000158,14.7909
10000153,10000159,31.443
10000153,10000160,28.0407
10000153,10000161,27.7559
10000153,10000162,21.079
10000153,10000163,20.5648
10000153,10000164,13.9719
10000153,10000165,27.2298
10000153,10000166,24.8148
10000153,10000167,34.728
10000153,10000168,29.49
10000153,10000169,28.1349
10000153,10000170,29.4585
10000153,10000171,25.031
10000153,10000172,30.9592
10000153,10000173,31.099
10000153,10000174,31.7497
10000153,10000175,22.534
10000153,10000176,22.4615
10000153,10000177,21.9728
10000153,10000178,4.66187
10000153,10000179,19.5428
10000153,10000180,17.1755
10000153,10000181,12.2255
10000153,10000182,10.4807
10000153,10000183,29.8321
10000153,10000184,5.74079
10000153,10000185,6.3674
10000153,10000186,22.9834
10000153,10000187,23.9513
10000153,10000188,3.43447
10000153,10000189,3.84773
10000153,10000190,27.7033
10000153,10000191,26.2195
10000153,10000192,25.4266
10000153,10000193,21.1565
10000153,10000194,21.6785
10000153,10000195,20.4078
10000153,10000196,25.4339
10000153,10000197,26.5485
10000153,10000198,28.2267
10000153,10000199,21.2601
10000153,10000200,20.3459
10000153,10000201,30.1718
10000153,10000202,33.2238
10000153,10000203,29.238
10000153,10000204,28.8572
10000153,10000205,28.934
10000153,10000206,27.9549
10000153,10000207,29.4672
10000153,10000208,37.9674
10000153,10000209,31.8548
10000153,10000210,30.9455
10000153,10000211,29.6732
10000153,10000212,27.6057
10000153,10000213,26.822
10000153,10000214,26.2552
10000153,10000215,41.338
10000153,10000216,29.2862
10000153,10000217,21.3244
10000153,10000218,20.3792
10000153,10000219,37.1013
10000153,10000220,32.3762
10000153,10000221,22.5232
10000153,10000222,28.057
10000153,10000223,32.1714
10000153,10000224,30.3891
10000153,10000225,29.416
10000153,10000226,38.5204
10000153,10000227,37.8461
10000153,10000228,33.8324
10000153,10000229,32.6615
10000153,10000230,33.4816
10000153,10000231,35.3204
10000153,10000232,41.3564
10000153,10000233,37.6826
10000154,10000000,15.9915
10000154,10000001,14.6378
10000154,10000002,16.0427
10000154,10000003,15.1414
10000154,10000004,15.9007
10000154,10000005,18.7394
10000154,10000006,20.3334
10000154,10000007,17.0009
10000154,10000008,16.5206
10000154,10000009,15.9383
10000154,10000010,15.8812
10000154,10000011,14.7831
10000154,10000012,13.74
10000154,10000013,14.8903
10000154,10000014,14.7629
10000154,10000015,23.3187
10000154,10000016,13.4642
10000154,10000017,17.2231
10000154,10000018,13.4433
