10000101,10000039,6.30606
10000101,10000040,4.99389
10000101,10000041,17.0306
10000101,10000042,21.2429
10000101,10000043,19.622
10000101,10000044,12.4865
10000101,10000045,11.095
10000101,10000046,11.2721
10000101,10000047,23.6748
10000101,10000048,19.2081
10000101,10000049,16.1389
10000101,10000050,14.9933
10000101,10000051,14.3754
10000101,10000052,13.9129
10000101,10000053,8.6135
10000101,10000054,8.47035
10000101,10000055,7.61586
10000101,10000056,16.709
10000101,10000057,14.5016
10000101,10000058,14.7769
10000101,10000059,13.1019
10000101,10000060,10.338
10000101,10000061,14.9573
10000101,10000062,10.3606
10000101,10000063,10.2844
10000101,10000064,9.88888
10000101,10000065,8.97276
10000101,10000066,13.6579
10000101,10000067,25.1267
10000101,10000068,23.2167
10000101,10000069,19.6062
10000101,10000070,15.5284
10000101,10000071,12.3688
10000101,10000072,12.5775
10000101,10000073,12.2284
10000101,10000074,15.2885
10000101,10000075,22.1385
10000101,10000076,20.6302
10000101,10000077,22.5395
10000101,10000078,16.3202
10000101,10000079,21.3501
10000101,10000080,17.9482
10000101,10000081,18.1662
10000101,10000082,17.3078
10000101,10000083,16.1958
10000101,10000084,15.8034
10000101,10000085,16.6068
10000101,10000086,14.3018
10000101,10000087,13.0296
10000101,10000088,18.8958
10000101,10000089,16.1927
10000101,10000090,17.1764
10000101,10000091,18.4412
10000101,10000092,18.6183
10000101,10000093,20.3337
10000101,10000094,18.051
10000101,10000095,15.9402
10000101,10000096,16.5162
10000101,10000097,20.508
10000101,10000098,11.8202
10000101,10000099,2.57876
10000101,10000100,22.8708
10000101,10000102,9.88256
10000101,10000103,19.3987
10000101,10000104,20.9222
10000101,10000105,18.4882
10000101,10000106,19.3862
10000101,10000107,24.9202
10000101,10000108,24.9108
10000101,10000109,22.0747
10000101,10000110,20.4103
10000101,10000111,24.9747
10000101,10000112,21.6965
10000101,10000113,21.9511
10000101,10000114,16.3526
10000101,10000115,6.98628
10000101,10000116,6.65384
10000101,10000117,4.4335
10000101,10000118,15.961
10000101,10000119,15.6618
10000101,10000120,21.2334
10000101,10000121,17.7145
10000101,10000122,19.4975
10000101,10000123,18.8454
10000101,10000124,18.5786
10000101,10000125,18.8601
10000101,10000126,24.3578
10000101,10000127,24.1553
10000101,10000128,28.6035
10000101,10000129,28.2597
10000102,10000000,6.40285
10000102,10000001,19.3485
10000102,10000002,16.0448
10000102,10000003,13.0026
10000102,10000004,11.0217
10000102,10000005,19.9617
10000102,10000006,17.4382
10000102,10000007,18.1329
10000102,10000008,13.9464
10000102,10000009,12.3088
10000102,10000010,17.9247
10000102,10000011,12.8955
10000102,10000012,17.3668
10000102,10000013,18.9668
10000102,10000014,8.45396
10000102,10000015,22.6579
10000102,10000016,17.5783
10000102,10000017,9.4484
10000102,10000018,16.4419
10000102,10000019,12.8948
10000102,10000020,10.8838
10000102,10000021,5.52344
10000102,10000022,3.06794
10000102,10000023,3.04289
10000102,10000024,7.46738
10000102,10000025,14.0564
10000102,10000026,9.69126
10000102,10000027,12.7663
10000102,10000028,12.1575
10000102,10000029,9.95014
10000102,10000030,8.38458
10000102,10000031,8.75619
10000102,10000032,9.40363
10000102,10000033,6.80911
10000102,10000034,6.48163
10000102,10000035,5.35368
10000102,10000036,4.44423
10000102,10000037,5.9082
10000102,10000038,4.31487
10000102,10000039,6.6162
10000102,10000040,11.5467
10000102,10000041,9.18699
10000102,10000042,13.3993
10000102,10000043,11.7783
10000102,10000044,5.72988
10000102,10000045,4.43011
10000102,10000046,5.40474
10000102,10000047,15.8312
10000102,10000048,11.3645
10000102,10000049,8.64119
10000102,10000050,7.14964
10000102,10000051,6.55741
10000102,10000052,6.9178
10000102,10000053,5.61194
10000102,10000054,8.98659
10000102,10000055,10.8677
10000102,10000056,10.1705
10000102,10000057,7.19072
10000102,10000058,7.50709
10000102,10000059,6.54861
10000102,10000060,8.1211
10000102,10000061,9.6079
10000102,10000062,6.4746
10000102,10000063,9.84465
10000102,10000064,9.22555
10000102,10000065,10.5402
10000102,10000066,7.29812
10000102,10000067,17.8159
10000102,10000068,15.5139
10000102,10000069,12.064
10000102,10000070,9.00142
10000102,10000071,10.1175
10000102,10000072,11.5289
10000102,10000073,13.8711
10000102,10000074,8.75659
10000102,10000075,14.3476
10000102,10000076,13.3193
10000102,10000077,15.2287
10000102,10000078,9.00941
10000102,10000079,14.0392
10000102,10000080,10.6374
10000102,10000081,10.8554
10000102,10000082,9.99698
10000102,10000083,8.84591
10000102,10000084,10.3418
10000102,10000085,8.98668
10000102,10000086,11.5465
10000102,10000087,12.543
10000102,10000088,11.5838
10000102,10000089,8.88077
10000102,10000090,9.86442
10000102,10000091,10.6232
10000102,10000092,11.3063
10000102,10000093,12.5157
10000102,10000094,10.739
10000102,10000095,16.1642
10000102,10000096,13.7637
10000102,10000097,12.6644
10000102,10000098,3.75922
10000102,10000099,10.8959
10000102,10000100,15.0272
10000102,10000101,8.48056
10000102,10000103,12.0879
10000102,10000104,13.6114
10000102,10000105,10.9898
10000102,10000106,12.1801
10000102,10000107,17.0765
10000102,10000108,17.0671
10000102,10000109,14.2311
10000102,10000110,12.5666
10000102,10000111,17.1311
10000102,10000112,13.8529
10000102,10000113,14.1074
10000102,10000114,8.50895
10000102,10000115,5.68561
10000102,10000116,10.2262
10000102,10000117,11.3285
10000102,10000118,10.1946
10000102,10000119,12.5724
10000102,10000120,14.6839
10000102,10000121,12.6144
10000102,10000122,14.5542
10000102,10000123,13.9021
10000102,10000124,11.2678
10000102,10000125,11.0165
10000102,10000126,16.5142
10000102,10000127,16.8445
10000102,10000128,20.7598
10000102,10000129,20.9489
10000103,10000000,14.5329
10000103,10000001,18.534
10000103,10000002,17.9989
10000103,10000003,15.7552
10000103,10000004,12.9252
10000103,10000005,19.1472
10000103,10000006,6.2168
10000103,10000007,17.3184
10000103,10000008,17.3724
10000103,10000009,22.3851
10000103,10000010,19.8788
10000103,10000011,16.3215
10000103,10000012,22.9103
10000103,10000013,13.4695
10000103,10000014,17.8246
10000103,10000015,24.6121
10000103,10000016,20.4592
10000103,10000017,18.819
10000103,10000018,22.4941
10000103,10000019,14.8489
10000103,10000020,13.6364
10000103,10000021,10.5311
10000103,10000022,9.58549
10000103,10000023,11.8159
10000103,10000024,13.8486
10000103,10000025,18.9858
10000103,10000026,13.1173
10000103,10000027,14.7205
10000103,10000028,14.1116
10000103,10000029,11.9043
10000103,10000030,11.1372
10000103,10000031,10.6597
10000103,10000032,13.1152
10000103,10000033,9.94649
10000103,10000034,10.1932
10000103,10000035,8.32527
10000103,10000036,10.3247
10000103,10000037,11.1276
10000103,10000038,12.27
10000103,10000039,13.0912
10000103,10000040,16.6298
10000103,10000041,9.60887
10000103,10000042,11.6338
10000103,10000043,10.0129
10000103,10000044,8.2136
10000103,10000045,10.488
10000103,10000046,8.51047
10000103,10000047,15.7619
10000103,10000048,8.64036
10000103,10000049,9.64093
10000103,10000050,9.43316
10000103,10000051,8.51176
10000103,10000052,8.57144
10000103,10000053,10.5618
10000103,10000054,12.4126
10000103,10000055,14.2937
10000103,10000056,7.4249
10000103,10000057,7.02483
10000103,10000058,8.09107
10000103,10000059,10.4034
10000103,10000060,11.5471
10000103,10000061,8.04146
10000103,10000062,9.90061
10000103,10000063,13.2707
10000103,10000064,12.6516
10000103,10000065,13.9662
10000103,10000066,10.4424
10000103,10000067,12.6868
10000103,10000068,10.4645
10000103,10000069,6.87312
10000103,10000070,11.9786
10000103,10000071,13.5435
10000103,10000072,14.955
10000103,10000073,17.2971
10000103,10000074,10.5101
10000103,10000075,8.22705
10000103,10000076,6.66109
10000103,10000077,10.2516
10000103,10000078,4.70541
10000103,10000079,8.96211
10000103,10000080,4.82716
10000103,10000081,6.04984
10000103,10000082,7.72
10000103,10000083,7.79636
10000103,10000084,10.5399
10000103,10000085,8.17217
10000103,10000086,12.069
10000103,10000087,12.8675
10000103,10000088,8.06627
10000103,10000089,8.72076
10000103,10000090,10.168
10000103,10000091,9.80865
10000103,10000092,10.6744
10000103,10000093,11.7012
10000103,10000094,10.6814
10000103,10000095,15.3497
10000103,10000096,12.9492
10000103,10000097,15.4169
10000103,10000098,10.8594
10000103,10000099,17.7195
10000103,10000100,17.7798
10000103,10000101,19.1132
10000103,10000102,11.9065
10000103,10000104,8.63427
10000103,10000105,10.1753
10000103,10000106,11.3656
10000103,10000107,19.0306
10000103,10000108,19.0213
10000103,10000109,16.1346
10000103,10000110,14.4701
10000103,10000111,19.0852
10000103,10000112,16.6055
10000103,10000113,16.86
10000103,10000114,11.3898
10000103,10000115,15.9665
10000103,10000116,19.601
10000103,10000117,20.2217
10000103,10000118,9.38007
10000103,10000119,11.7579
10000103,10000120,13.8694
10000103,10000121,11.7999
10000103,10000122,13.7397
10000103,10000123,13.0876
10000103,10000124,5.1611
10000103,10000125,12.92
10000103,10000126,18.4683
10000103,10000127,11.8674
10000103,10000128,18.6613
10000103,10000129,15.9718
10000104,10000000,16.6673
10000104,10000001,20.6684
10000104,10000002,15.9325
10000104,10000003,15.5247
10000104,10000004,14.5374
10000104,10000005,21.2816
10000104,10000006,13.3685
10000104,10000007,19.4528
10000104,10000008,19.5068
10000104,10000009,24.5195
10000104,10000010,18.7267
10000104,10000011,18.4559
10000104,10000012,25.0447
10000104,10000013,7.62955
10000104,10000014,19.959
10000104,10000015,22.5456
10000104,10000016,22.5936
10000104,10000017,20.9534
10000104,10000018,24.6285
10000104,10000019,13.6968
10000104,10000020,12.3609
10000104,10000021,12.6655
10000104,10000022,11.7199
10000104,10000023,13.9503
10000104,10000024,15.983
10000104,10000025,21.1201
10000104,10000026,15.2517
10000104,10000027,13.5553
10000104,10000028,10.7056
10000104,10000029,10.3081
10000104,10000030,11.2204
10000104,10000031,12.7941
10000104,10000032,15.2496
10000104,10000033,12.0809
10000104,10000034,12.3276
10000104,10000035,10.4597
10000104,10000036,12.4591
10000104,10000037,13.262
10000104,10000038,14.4044
10000104,10000039,15.2256
10000104,10000040,18.7642
10000104,10000041,11.7433
10000104,10000042,7.13283
10000104,10000043,8.65285
10000104,10000044,10.348
10000104,10000045,12.6224
10000104,10000046,10.6449
10000104,10000047,10.3808
10000104,10000048,9.94865
10000104,10000049,11.7753
10000104,10000050,11.5675
10000104,10000051,10.6461
10000104,10000052,10.7058
10000104,10000053,12.6961
10000104,10000054,14.547
10000104,10000055,16.4281
10000104,10000056,9.55929
10000104,10000057,9.15921
10000104,10000058,10.2255
10000104,10000059,12.5378
10000104,10000060,13.6815
10000104,10000061,10.1758
10000104,10000062,12.035
10000104,10000063,15.405
10000104,10000064,14.7859
10000104,10000065,16.1006
10000104,10000066,12.5768
10000104,10000067,6.80571
10000104,10000068,5.00739
10000104,10000069,9.62424
10000104,10000070,14.113
10000104,10000071,15.6779
10000104,10000072,17.0893
10000104,10000073,19.4315
10000104,10000074,12.6445
10000104,10000075,6.80728
10000104,10000076,8.06074
10000104,10000077,4.28055
10000104,10000078,6.8398
10000104,10000079,4.7617
10000104,10000080,4.90915
10000104,10000081,8.18422
10000104,10000082,9.85438
10000104,10000083,9.93075
10000104,10000084,12.6743
10000104,10000085,10.3066
10000104,10000086,14.2034
10000104,10000087,15.0019
10000104,10000088,11.2566
10000104,10000089,10.8551
10000104,10000090,12.3024
10000104,10000091,11.943
10000104,10000092,12.8088
10000104,10000093,13.8356
10000104,10000094,13.177
10000104,10000095,17.4841
10000104,10000096,15.0836
10000104,10000097,14.392
10000104,10000098,12.9937
10000104,10000099,19.8539
10000104,10000100,13.5305
10000104,10000101,21.2476
10000104,10000102,14.0409
10000104,10000103,9.11297
10000104,10000105,12.3097
10000104,10000106,13.5
10000104,10000107,17.1041
10000104,10000108,17.8692
10000104,10000109,17.653
10000104,10000110,16.6045
10000104,10000111,16.0149
10000104,10000112,14.9205
10000104,10000113,16.4838
10000104,10000114,13.5242
10000104,10000115,18.1008
10000104,10000116,21.7354
10000104,10000117,22.3561
10000104,10000118,11.5145
10000104,10000119,13.8923
10000104,10000120,16.0038
10000104,10000121,13.9343
10000104,10000122,15.8741
10000104,10000123,15.222
10000104,10000124,9.58215
10000104,10000125,15.0543
10000104,10000126,15.8104
10000104,10000127,5.94381
10000104,10000128,12.6565
10000104,10000129,10.0482
10000105,10000000,13.6366
10000105,10000001,12.1549
10000105,10000002,17.9011
10000105,10000003,14.8589
10000105,10000004,12.0289
10000105,10000005,12.7681
10000105,10000006,15.6072
10000105,10000007,10.9393
10000105,10000008,15.799
10000105,10000009,21.5012
10000105,10000010,19.781
10000105,10000011,17.0429
10000105,10000012,23.6317
10000105,10000013,17.1359
10000105,10000014,16.9407
10000105,10000015,24.5143
10000105,10000016,19.563
10000105,10000017,17.9351
10000105,10000018,23.2155
10000105,10000019,14.7511
10000105,10000020,12.7401
10000105,10000021,9.63487
10000105,10000022,9.67033
10000105,10000023,12.2427
10000105,10000024,14.57
10000105,10000025,19.7072
10000105,10000026,13.8387
10000105,10000027,14.6226
10000105,10000028,14.0138
10000105,10000029,11.8065
10000105,10000030,10.2409
10000105,10000031,9.76341
10000105,10000032,12.2189
10000105,10000033,9.05022
10000105,10000034,9.29693
10000105,10000035,7.42899
10000105,10000036,9.42847
10000105,10000037,10.5954
10000105,10000038,12.466
10000105,10000039,13.4077
10000105,10000040,17.3512
10000105,10000041,10.1942
10000105,10000042,15.2252
10000105,10000043,13.6042
10000105,10000044,9.5033
10000105,10000045,11.464
10000105,10000046,9.70167
10000105,10000047,17.6875
10000105,10000048,12.2317
10000105,10000049,8.74466
10000105,10000050,8.53689
10000105,10000051,7.61549
10000105,10000052,9.68811
10000105,10000053,10.7577
10000105,10000054,13.134
10000105,10000055,15.0151
10000105,10000056,8.29347
10000105,10000057,6.03528
10000105,10000058,7.41683
10000105,10000059,8.92888
10000105,10000060,8.71602
10000105,10000061,7.38805
10000105,10000062,9.34206
10000105,10000063,10.9767
10000105,10000064,11.6082
10000105,10000065,13.8952
10000105,10000066,8.37592
10000105,10000067,15.985
10000105,10000068,14.075
10000105,10000069,10.4645
10000105,10000070,7.4258
10000105,10000071,8.05272
10000105,10000072,9.51726
10000105,10000073,12.5376
10000105,10000074,7.381
10000105,10000075,12.9968
10000105,10000076,11.4884
10000105,10000077,13.3978
10000105,10000078,7.17849
10000105,10000079,12.2083
10000105,10000080,8.80648
10000105,10000081,9.02447
10000105,10000082,6.91743
10000105,10000083,6.13714
10000105,10000084,4.87832
10000105,10000085,4.96468
10000105,10000086,6.01724
10000105,10000087,6.81575
10000105,10000088,9.46699
10000105,10000089,5.84872
10000105,10000090,4.93444
10000105,10000091,2.78346
10000105,10000092,4.13923
10000105,10000093,4.82598
10000105,10000094,8.74807
10000105,10000095,8.97053
10000105,10000096,6.57006
10000105,10000097,14.5207
10000105,10000098,9.96308
10000105,10000099,18.4409
10000105,10000100,16.8835
10000105,10000101,18.228
10000105,10000102,11.0103
10000105,10000103,10.257
10000105,10000104,11.7805
10000105,10000106,2.56202
10000105,10000107,18.9328
10000105,10000108,18.9235
10000105,10000109,15.2383
10000105,10000110,13.5739
10000105,10000111,18.9874
10000105,10000112,15.7092
10000105,10000113,15.9638
10000105,10000114,10.4936
10000105,10000115,15.0825
10000105,10000116,18.7171
10000105,10000117,20.5173
10000105,10000118,2.90765
10000105,10000119,5.37872
10000105,10000120,5.70109
10000105,10000121,4.24211
10000105,10000122,7.36056
10000105,10000123,6.70845
10000105,10000124,9.43688
10000105,10000125,12.0237
10000105,10000126,18.3705
10000105,10000127,15.0136
10000105,10000128,21.8763
10000105,10000129,19.118
10000106,10000000,14.78
10000106,10000001,12.9609
10000106,10000002,19.0445
10000106,10000003,16.0023
10000106,10000004,13.1723
10000106,10000005,13.5741
10000106,10000006,16.7506
10000106,10000007,11.6565
10000106,10000008,16.5162
10000106,10000009,22.6445
10000106,10000010,20.9244
10000106,10000011,17.9109
10000106,10000012,24.4996
10000106,10000013,18.2793
10000106,10000014,18.0841
10000106,10000015,25.6577
10000106,10000016,20.7064
10000106,10000017,19.0785
10000106,10000018,24.0834
10000106,10000019,15.8945
10000106,10000020,13.8835
10000106,10000021,10.7783
10000106,10000022,10.8137
10000106,10000023,13.3861
10000106,10000024,15.438
10000106,10000025,20.5751
10000106,10000026,14.7066
10000106,10000027,15.766
10000106,10000028,15.1572
10000106,10000029,12.9498
10000106,10000030,11.3843
10000106,10000031,10.9068
10000106,10000032,13.3623
10000106,10000033,10.1936
10000106,10000034,10.4403
10000106,10000035,8.57239
10000106,10000036,10.5719
10000106,10000037,11.7388
10000106,10000038,13.3339
10000106,10000039,14.2757
10000106,10000040,18.2191
10000106,10000041,11.3376
10000106,10000042,16.3686
10000106,10000043,14.7476
10000106,10000044,10.6467
10000106,10000045,12.6074
10000106,10000046,10.5696
10000106,10000047,18.8309
10000106,10000048,13.3751
10000106,10000049,9.88805
10000106,10000050,9.68028
10000106,10000051,8.75888
10000106,10000052,10.8315
10000106,10000053,11.6256
10000106,10000054,14.0019
10000106,10000055,15.883
10000106,10000056,9.43686
10000106,10000057,7.17867
10000106,10000058,8.56022
10000106,10000059,9.86591
10000106,10000060,9.58395
10000106,10000061,8.53144
10000106,10000062,10.21
10000106,10000063,11.8446
10000106,10000064,12.4761
10000106,10000065,14.7632
10000106,10000066,9.51932
10000106,10000067,17.1284
10000106,10000068,15.2184
10000106,10000069,11.6079
10000106,10000070,8.66454
10000106,10000071,8.88134
10000106,10000072,10.3852
10000106,10000073,13.4055
10000106,10000074,8.5244
10000106,10000075,14.1402
10000106,10000076,12.6318
10000106,10000077,14.5412
10000106,10000078,8.32189
10000106,10000079,13.3517
10000106,10000080,9.94987
10000106,10000081,10.1679
10000106,10000082,8.06082
10000106,10000083,7.28053
10000106,10000084,6.17172
10000106,10000085,6.10807
10000106,10000086,6.88517
10000106,10000087,7.68368
10000106,10000088,10.3321
10000106,10000089,6.99211
10000106,10000090,5.79953
10000106,10000091,3.64855
10000106,10000092,5.00431
10000106,10000093,3.57196
10000106,10000094,9.61316
10000106,10000095,9.68771
10000106,10000096,7.37612
10000106,10000097,15.6641
10000106,10000098,11.1065
10000106,10000099,19.3088
10000106,10000100,18.0269
10000106,10000101,19.3714
10000106,10000102,12.1537
10000106,10000103,11.4003
10000106,10000104,12.9239
10000106,10000105,2.56203
10000106,10000107,20.0762
10000106,10000108,20.0669
10000106,10000109,16.3817
10000106,10000110,14.7173
10000106,10000111,20.1308
10000106,10000112,16.8526
10000106,10000113,17.1072
10000106,10000114,11.637
10000106,10000115,16.2259
10000106,10000116,19.8605
10000106,10000117,21.6607
10000106,10000118,3.77558
10000106,10000119,6.0959
10000106,10000120,4.05305
10000106,10000121,3.42166
10000106,10000122,6.66693
10000106,10000123,7.51451
10000106,10000124,10.5803
10000106,10000125,13.1671
10000106,10000126,19.5139
10000106,10000127,16.157
10000106,10000128,23.0197
10000106,10000129,20.2614
10000107,10000000,19.7271
10000107,10000001,27.5878
10000107,10000002,4.05069
10000107,10000003,11.2324
10000107,10000004,11.768
10000107,10000005,28.201
10000107,10000006,25.6774
10000107,10000007,26.3722
10000107,10000008,24.8299
10000107,10000009,27.5916
10000107,10000010,10.8033
10000107,10000011,23.779
10000107,10000012,30.3678
10000107,10000013,18.7584
10000107,10000014,23.0312
10000107,10000015,9.92332
10000107,10000016,23.4796
10000107,10000017,22.7818
10000107,10000018,29.9516
10000107,10000019,7.85548
10000107,10000020,11.9432
10000107,10000021,15.2957
10000107,10000022,15.3312
10000107,10000023,17.9095
10000107,10000024,21.3061
10000107,10000025,26.4432
10000107,10000026,20.5747
10000107,10000027,6.67362
10000107,10000028,8.44061
10000107,10000029,11.1964
10000107,10000030,10.268
10000107,10000031,12.2911
10000107,10000032,13.2933
10000107,10000033,13.7094
10000107,10000034,14.3748
10000107,10000035,14.0392
10000107,10000036,15.519
10000107,10000037,16.984
10000107,10000038,19.1508
10000107,10000039,20.1101
10000107,10000040,24.0873
10000107,10000041,11.8189
10000107,10000042,12.5147
10000107,10000043,13.6618
10000107,10000044,15.6711
10000107,10000045,17.7354
10000107,10000046,15.9679
10000107,10000047,10.0441
10000107,10000048,13.2479
10000107,10000049,15.5414
10000107,10000050,14.9474
10000107,10000051,14.7967
10000107,10000052,16.0789
10000107,10000053,18.0192
10000107,10000054,19.8701
10000107,10000055,21.7512
10000107,10000056,15.7604
10000107,10000057,15.43
10000107,10000058,15.7464
10000107,10000059,17.8608
10000107,10000060,19.0046
10000107,10000061,17.3671
10000107,10000062,17.3581
10000107,10000063,20.7281
10000107,10000064,20.109
10000107,10000065,21.4237
10000107,10000066,18.8003
10000107,10000067,13.1108
10000107,10000068,13.9954
10000107,10000069,15.0772
10000107,10000070,20.1663
10000107,10000071,21.001
10000107,10000072,22.4124
10000107,10000073,24.7546
10000107,10000074,19.5639
10000107,10000075,16.231
10000107,10000076,15.7128
10000107,10000077,15.9164
10000107,10000078,17.2487
10000107,10000079,17.0287
10000107,10000080,17.6052
10000107,10000081,17.7097
10000107,10000082,18.2363
10000107,10000083,17.0852
10000107,10000084,19.5937
10000107,10000085,17.226
10000107,10000086,21.1228
10000107,10000087,21.9213
10000107,10000088,19.8231
10000107,10000089,17.1201
10000107,10000090,18.1037
10000107,10000091,18.8624
10000107,10000092,19.5456
10000107,10000093,20.755
10000107,10000094,18.9783
10000107,10000095,24.4035
10000107,10000096,22.003
10000107,10000097,10.2585
10000107,10000098,16.0536
10000107,10000099,25.177
10000107,10000100,9.15523
10000107,10000101,24.3185
10000107,10000102,17.1007
10000107,10000103,20.3271
10000107,10000104,16.9308
10000107,10000105,19.2291
10000107,10000106,20.4194
10000107,10000108,9.36001
10000107,10000109,11.8353
10000107,10000110,13.0704
10000107,10000111,6.98247
10000107,10000112,8.15706
10000107,10000113,9.7544
10000107,10000114,14.4102
10000107,10000115,21.173
10000107,10000116,24.8076
10000107,10000117,26.6078
10000107,10000118,18.4339
10000107,10000119,20.8117
10000107,10000120,22.9232
10000107,10000121,20.8537
10000107,10000122,22.7935
10000107,10000123,22.1414
10000107,10000124,19.5071
10000107,10000125,13.6597
10000107,10000126,7.73383
10000107,10000127,15.9007
10000107,10000128,15.294
10000107,10000129,19.1831
10000108,10000000,20.0738
10000108,10000001,27.9345
10000108,10000002,6.58583
10000108,10000003,14.4087
10000108,10000004,13.4214
10000108,10000005,28.5477
10000108,10000006,26.0241
10000108,10000007,26.7189
10000108,10000008,25.1765
10000108,10000009,27.9383
10000108,10000010,7.75023
10000108,10000011,24.1257
10000108,10000012,30.7144
10000108,10000013,21.0456
10000108,10000014,23.3778
10000108,10000015,12.0123
10000108,10000016,23.8263
10000108,10000017,23.1285
10000108,10000018,30.2982
10000108,10000019,5.11988
10000108,10000020,12.2899
10000108,10000021,15.6424
10000108,10000022,15.6778
10000108,10000023,18.2562
10000108,10000024,21.6528
10000108,10000025,26.7899
10000108,10000026,20.9214
10000108,10000027,8.99366
10000108,10000028,10.0115
10000108,10000029,11.6418
10000108,10000030,10.6147
10000108,10000031,12.6377
10000108,10000032,15.6513
10000108,10000033,14.056
10000108,10000034,14.7214
10000108,10000035,14.3859
10000108,10000036,15.8656
10000108,10000037,17.3306
10000108,10000038,19.4975
10000108,10000039,20.4567
10000108,10000040,24.4339
10000108,10000041,12.1655
10000108,10000042,13.9295
10000108,10000043,14.0084
10000108,10000044,16.0177
10000108,10000045,18.082
10000108,10000046,16.3146
10000108,10000047,12.3313
10000108,10000048,13.5946
10000108,10000049,15.8881
10000108,10000050,15.2941
10000108,10000051,15.1433
10000108,10000052,16.4256
10000108,10000053,18.3659
10000108,10000054,20.2167
10000108,10000055,22.0978
10000108,10000056,16.1071
10000108,10000057,15.7767
10000108,10000058,16.093
10000108,10000059,18.2075
10000108,10000060,19.3512
10000108,10000061,17.7137
10000108,10000062,17.7047
10000108,10000063,21.0748
10000108,10000064,20.4557
10000108,10000065,21.7703
10000108,10000066,19.147
10000108,10000067,15.398
10000108,10000068,15.4103
10000108,10000069,15.4239
10000108,10000070,20.5129
10000108,10000071,21.3477
10000108,10000072,22.7591
10000108,10000073,25.1012
10000108,10000074,19.9105
10000108,10000075,16.5777
10000108,10000076,16.0594
10000108,10000077,18.2036
10000108,10000078,17.5954
10000108,10000079,18.7082
10000108,10000080,17.9519
10000108,10000081,18.0564
10000108,10000082,18.5829
10000108,10000083,17.4318
10000108,10000084,19.9404
10000108,10000085,17.5726
10000108,10000086,21.4694
10000108,10000087,22.268
10000108,10000088,20.1698
10000108,10000089,17.4667
10000108,10000090,18.4504
10000108,10000091,19.2091
10000108,10000092,19.8923
10000108,10000093,21.1016
10000108,10000094,19.3249
10000108,10000095,24.7501
10000108,10000096,22.3497
10000108,10000097,14.0704
10000108,10000098,16.4002
10000108,10000099,25.5236
10000108,10000100,13.3458
10000108,10000101,24.6652
10000108,10000102,17.4474
10000108,10000103,20.6738
10000108,10000104,18.4603
10000108,10000105,19.5757
10000108,10000106,20.766
10000108,10000107,9.4048
10000108,10000109,16.5371
10000108,10000110,16.889
10000108,10000111,12.2948
10000108,10000112,13.4694
10000108,10000113,15.0667
10000108,10000114,14.7569
10000108,10000115,21.5197
10000108,10000116,25.1543
10000108,10000117,26.9544
10000108,10000118,18.7805
10000108,10000119,21.1583
10000108,10000120,23.2698
10000108,10000121,21.2003
10000108,10000122,23.1402
10000108,10000123,22.4881
10000108,10000124,19.8537
10000108,10000125,15.3388
10000108,10000126,12.8817
10000108,10000127,18.1879
10000108,10000128,17.5812
10000108,10000129,21.4703
10000109,10000000,16.7798
10000109,10000001,23.3915
10000109,10000002,11.6894
10000109,10000003,5.31634
10000109,10000004,7.01391
10000109,10000005,24.0047
10000109,10000006,21.4811
10000109,10000007,22.1759
10000109,10000008,20.6335
10000109,10000009,24.6444
10000109,10000010,17.7508
10000109,10000011,19.5827
10000109,10000012,26.1714
10000109,10000013,23.0098
10000109,10000014,19.6117
10000109,10000015,17.5621
10000109,10000016,17.8192
10000109,10000017,16.4807
10000109,10000018,25.7552
10000109,10000019,12.7209
10000109,10000020,8.15516
10000109,10000021,12.3484
10000109,10000022,12.3839
10000109,10000023,14.9623
10000109,10000024,17.1098
10000109,10000025,22.2469
10000109,10000026,16.3784
10000109,10000027,12.5925
10000109,10000028,10.9851
10000109,10000029,9.77626
10000109,10000030,7.2031
10000109,10000031,6.90077
10000109,10000032,6.40818
10000109,10000033,10.7291
10000109,10000034,11.4275
10000109,10000035,9.84291
10000109,10000036,12.5717
10000109,10000037,14.0367
10000109,10000038,15.5312
10000109,10000039,16.3524
10000109,10000040,19.891
10000109,10000041,8.60519
10000109,10000042,12.2178
10000109,10000043,10.5968
10000109,10000044,11.4747
10000109,10000045,13.7491
10000109,10000046,11.7716
10000109,10000047,14.7997
10000109,10000048,10.183
10000109,10000049,10.9205
10000109,10000050,12.0002
10000109,10000051,10.6004
10000109,10000052,11.8826
10000109,10000053,13.8229
10000109,10000054,15.6737
10000109,10000055,17.5549
10000109,10000056,12.0237
10000109,10000057,11.2337
10000109,10000058,11.55
10000109,10000059,13.6645
10000109,10000060,14.8083
10000109,10000061,12.7998
10000109,10000062,13.1618
10000109,10000063,16.5318
10000109,10000064,15.9127
10000109,10000065,17.2273
10000109,10000066,14.604
10000109,10000067,18.8317
10000109,10000068,14.3324
10000109,10000069,12.0123
10000109,10000070,15.9699
10000109,10000071,16.8047
10000109,10000072,18.2161
10000109,10000073,20.5582
10000109,10000074,15.3675
10000109,10000075,13.1661
10000109,10000076,12.6478
10000109,10000077,17.9202
10000109,10000078,13.0524
10000109,10000079,16.8382
10000109,10000080,14.5403
10000109,10000081,14.6448
10000109,10000082,14.0399
10000109,10000083,12.8889
10000109,10000084,15.3974
10000109,10000085,13.0296
10000109,10000086,16.9265
10000109,10000087,17.725
10000109,10000088,15.6268
10000109,10000089,12.9237
