link_id,matrix_ab,matrix_ba,matrix_tot,Congested_Time_AB,Congested_Time_BA,Congested_Time_Max,Delay_factor_AB,Delay_factor_BA,Delay_factor_Max,VOC_AB,VOC_BA,VOC_max,PCE_AB,PCE_BA,PCE_tot
10547,29.02327139104772,,29.02327139104772,0.19211118893603357,,0.19211118893603357,1.0005969768449994,,1.0005969768449994,0.02073090813646266,,0.02073090813646266,29.02327139104772,,29.02327139104772
10548,501.4268893314974,,501.4268893314974,0.4032472798375715,,0.4032472798375715,1.0428695940966406,,1.0428695940966406,0.3581620638082124,,0.3581620638082124,501.4268893314974,,501.4268893314974
10549,398.5754197369208,,398.5754197369208,0.3381781474529057,,0.3381781474529057,1.0303811151200548,,1.0303811151200548,0.2846967283835149,,0.2846967283835149,398.5754197369208,,398.5754197369208
10550,528.0394191286788,,528.0394191286788,0.3738214319189807,,0.3738214319189807,1.0045259902005654,,1.0045259902005654,0.08000597259525437,,0.08000597259525437,528.0394191286788,,528.0394191286788
10551,1218.9264373004626,,1218.9264373004626,0.03048317936993588,,0.03048317936993588,1.0158737792768853,,1.0158737792768853,0.18468582383340343,,0.18468582383340343,1218.9264373004626,,1218.9264373004626
10552,310.8227273288411,,310.8227273288411,0.26973172565949227,,0.26973172565949227,1.0209221876258205,,1.0209221876258205,0.22201623380631508,,0.22201623380631508,310.8227273288411,,310.8227273288411
10553,3696.1853888317873,,3696.1853888317873,0.18780144413583602,,0.18780144413583602,1.0838194315563745,,1.0838194315563745,0.5600280892169375,,0.5600280892169375,3696.1853888317873,,3696.1853888317873
10554,1794.002309068418,,1794.002309068418,0.1076996631448152,,0.1076996631448152,1.2901165061737316,,1.2901165061737316,1.2814302207631558,,1.2814302207631558,1794.002309068418,,1794.002309068418
10555,242.43712653127676,,242.43712653127676,0.157551000018745,,0.157551000018745,1.0144124108537023,,1.0144124108537023,0.17316937609376912,,0.17316937609376912,242.43712653127676,,242.43712653127676
10556,1869.1278384751513,,1869.1278384751513,0.03431636851617121,,0.03431636851617121,1.3085293263454834,,1.3085293263454834,1.3350913131965367,,1.3350913131965367,1869.1278384751513,,1869.1278384751513
10557,190.62180938097737,,190.62180938097737,0.05900100656540378,,0.05900100656540378,1.000981686850346,,1.000981686850346,0.028882092330451116,,0.028882092330451116,190.62180938097737,,190.62180938097737
10558,1055.747918913243,,1055.747918913243,0.30308044820238816,,0.30308044820238816,1.1309719498606075,,1.1309719498606075,0.7541056563666021,,0.7541056563666021,1055.747918913243,,1055.747918913243
10559,489.23040615107317,,489.23040615107317,0.06552251706045616,,0.06552251706045616,1.0413150329727854,,1.0413150329727854,0.3494502901079094,,0.3494502901079094,489.23040615107317,,489.23040615107317
10560,26.545705443337955,,26.545705443337955,0.06295571489000074,,0.06295571489000074,1.000522190959463,,1.000522190959463,0.018961218173812824,,0.018961218173812824,26.545705443337955,,26.545705443337955
10561,2058.8386694542496,,2058.8386694542496,0.23581351230285347,,0.23581351230285347,1.0348455695399286,,1.0348455695399286,0.3119452529476136,,0.3119452529476136,2058.8386694542496,,2058.8386694542496
10562,2.477565947709767,,2.477565947709767,0.11411655623905508,,0.11411655623905508,1.000014889351312,,1.000014889351312,0.0017696899626498334,,0.0017696899626498334,2.477565947709767,,2.477565947709767
10563,167.47803907728832,,167.47803907728832,0.5133664505081241,,0.5133664505081241,1.008275128436482,,1.008275128436482,0.11962717076949166,,0.11962717076949166,167.47803907728832,,167.47803907728832
10564,180.76181023587148,,180.76181023587148,0.5138775399533834,,0.5138775399533834,1.0092789314227333,,1.0092789314227333,0.1291155787399082,,0.1291155787399082,180.76181023587148,,180.76181023587148
10565,3.6211309900786386,,3.6211309900786386,0.10210897202827186,,0.10210897202827186,1.0000263089972117,,1.0000263089972117,0.002586522135770456,,0.002586522135770456,3.6211309900786386,,3.6211309900786386
10566,242.43712653127676,,242.43712653127676,0.15040200101128284,,0.15040200101128284,1.0144124108537023,,1.0144124108537023,0.17316937609376912,,0.17316937609376912,242.43712653127676,,242.43712653127676
10567,3.6211309900786386,,3.6211309900786386,0.14826904356437287,,0.14826904356437287,1.0000263089972117,,1.0000263089972117,0.002586522135770456,,0.002586522135770456,3.6211309900786386,,3.6211309900786386
10568,1561.9262421363885,,1561.9262421363885,0.033447665304445116,,0.033447665304445116,1.0230252775933124,,1.0230252775933124,0.23665549123278615,,0.23665549123278615,1561.9262421363885,,1561.9262421363885
10569,3.6211309900786386,,3.6211309900786386,0.044509170960847895,,0.044509170960847895,1.0000263089972117,,1.0000263089972117,0.002586522135770456,,0.002586522135770456,3.6211309900786386,,3.6211309900786386
10570,0.0,,0.0,0.032945999999999996,,0.032945999999999996,1.0,,1.0,0.0,,0.0,0.0,,0.0
10571,29.02327139104772,,29.02327139104772,0.07657311367429305,,0.07657311367429305,1.0005969768449994,,1.0005969768449994,0.02073090813646266,,0.02073090813646266,29.02327139104772,,29.02327139104772
10572,159.83040615107316,,159.83040615107316,0.07711782560593211,,0.07711782560593211,1.0077148421882813,,1.0077148421882813,0.11416457582219512,,0.11416457582219512,159.83040615107316,,159.83040615107316
10573,69.17541973692077,,69.17541973692077,0.09226279850944795,,0.09226279850944795,1.002196674186771,,1.002196674186771,0.049411014097800555,,0.049411014097800555,69.17541973692077,,69.17541973692077
10574,329.3999999999999,,329.3999999999999,0.039984885152923984,,0.039984885152923984,1.0228256594985816,,1.0228256594985816,0.23528571428571424,,0.23528571428571424,329.3999999999999,,329.3999999999999
10575,98.19869112796849,,98.19869112796849,0.06431463654147376,,0.06431463654147376,1.0037153222713815,,1.0037153222713815,0.0701419222342632,,0.0701419222342632,98.19869112796849,,98.19869112796849
10576,159.83040615107316,,159.83040615107316,0.064570912065109,,0.064570912065109,1.0077148421882813,,1.0077148421882813,0.11416457582219512,,0.11416457582219512,159.83040615107316,,159.83040615107316
10577,167.47803907728832,,167.47803907728832,0.15780600458741817,,0.15780600458741817,1.008275128436482,,1.008275128436482,0.11962717076949166,,0.11962717076949166,167.47803907728832,,167.47803907728832
10578,180.76181023587148,,180.76181023587148,0.15796311065319893,,0.15796311065319893,1.0092789314227333,,1.0092789314227333,0.1291155787399082,,0.1291155787399082,180.76181023587148,,180.76181023587148
10579,180.76181023587148,,180.76181023587148,0.23187174170505875,,0.23187174170505875,1.0092789314227333,,1.0092789314227333,0.1291155787399082,,0.1291155787399082,180.76181023587148,,180.76181023587148
10580,167.47803907728832,,167.47803907728832,0.23164112800699735,,0.23164112800699735,1.008275128436482,,1.008275128436482,0.11962717076949166,,0.11962717076949166,167.47803907728832,,167.47803907728832
10581,167.47803907728832,,167.47803907728832,0.1548641458412486,,0.1548641458412486,1.008275128436482,,1.008275128436482,0.11962717076949166,,0.11962717076949166,167.47803907728832,,167.47803907728832
10582,180.76181023587148,,180.76181023587148,0.15501832309671634,,0.15501832309671634,1.0092789314227333,,1.0092789314227333,0.1291155787399082,,0.1291155787399082,180.76181023587148,,180.76181023587148
10583,2.2059442384703822,,2.2059442384703822,0.17582791372575887,,0.17582791372575887,1.0000125092057979,,1.0000125092057979,0.001575674456050273,,0.001575674456050273,2.2059442384703822,,2.2059442384703822
10584,0.0,,0.0,0.1758257142857143,,0.1758257142857143,1.0,,1.0,0.0,,0.0,0.0,,0.0
10585,479.45587945572134,,479.45587945572134,0.3554498730487188,,0.3554498730487188,1.0400830642743812,,1.0400830642743812,0.34246848532551527,,0.34246848532551527,479.45587945572134,,479.45587945572134
10586,502.2018276240241,,502.2018276240241,0.5877088668056706,,0.5877088668056706,1.0429690127448474,,1.0429690127448474,0.3587155911600172,,0.3587155911600172,502.2018276240241,,502.2018276240241
10587,768.2689067875787,,768.2689067875787,0.29246163075197235,,0.29246163075197235,1.0813032352315042,,1.0813032352315042,0.5487635048482705,,0.5487635048482705,768.2689067875787,,768.2689067875787
10588,768.2689067875787,,768.2689067875787,0.0688394712802155,,0.0688394712802155,1.0813032352315042,,1.0813032352315042,0.5487635048482705,,0.5487635048482705,768.2689067875787,,768.2689067875787
10589,1218.9440846787834,,1218.9440846787834,0.023787127988186097,,0.023787127988186097,1.0158741240043359,,1.0158741240043359,0.18468849767860354,,0.18468849767860354,1218.9440846787834,,1218.9440846787834
10590,310.80507995052005,,310.80507995052005,0.07140609009871324,,0.07140609009871324,1.020920405823106,,1.020920405823106,0.22200362853608574,,0.22200362853608574,310.80507995052005,,310.80507995052005
10591,1218.9440846787834,,1218.9440846787834,0.015378302489177636,,0.015378302489177636,1.0158741240043359,,1.0158741240043359,0.18468849767860354,,0.18468849767860354,1218.9440846787834,,1218.9440846787834
10592,287.47901212566427,,287.47901212566427,0.03546350285994764,,0.03546350285994764,1.0018181231976298,,1.0018181231976298,0.0435574260796461,,0.0435574260796461,287.47901212566427,,287.47901212566427
10593,77.60918465440128,,77.60918465440128,0.11196007144508022,,0.11196007144508022,1.0026104033818972,,1.0026104033818972,0.05543513189600091,,0.05543513189600091,77.60918465440128,,77.60918465440128
10594,319.1679035705668,,319.1679035705668,0.11409964285507924,,0.11409964285507924,1.021770417543694,,1.021770417543694,0.2279770739789763,,0.2279770739789763,319.1679035705668,,319.1679035705668
10595,65.8806506818475,,65.8806506818475,0.23985440794712345,,0.23985440794712345,1.0020416192973478,,1.0020416192973478,0.04705760762989107,,0.04705760762989107,65.8806506818475,,65.8806506818475
10596,791.2300572171985,,791.2300572171985,0.25970585960973785,,0.25970585960973785,1.0849751827855552,,1.0849751827855552,0.5651643265837132,,0.5651643265837132,791.2300572171985,,791.2300572171985
10597,1019.7445436757342,,1019.7445436757342,0.08980824730709948,,0.08980824730709948,1.1243297405832107,,1.1243297405832107,0.7283889597683816,,0.7283889597683816,1019.7445436757342,,1019.7445436757342
10598,2.398553822045434,,2.398553822045434,0.25217671937975844,,0.25217671937975844,1.0000141828054132,,1.0000141828054132,0.0017132527300324529,,0.0017132527300324529,2.398553822045434,,2.398553822045434
10599,107.33582196497676,,107.33582196497676,0.2532438083429536,,0.2532438083429536,1.004245755411064,,1.004245755411064,0.07666844426069769,,0.07666844426069769,107.33582196497676,,107.33582196497676
10600,2.398553822045434,,2.398553822045434,0.2399468316423862,,0.2399468316423862,1.0000141828054132,,1.0000141828054132,0.0017132527300324529,,0.0017132527300324529,2.398553822045434,,2.398553822045434
10601,107.33582196497676,,107.33582196497676,0.24096216968163497,,0.24096216968163497,1.004245755411064,,1.004245755411064,0.07666844426069769,,0.07666844426069769,107.33582196497676,,107.33582196497676
10602,1019.7445436757342,,1019.7445436757342,0.28021830743089726,,0.28021830743089726,1.1243297405832107,,1.1243297405832107,0.7283889597683816,,0.7283889597683816,1019.7445436757342,,1019.7445436757342
10603,107.33582196497676,,107.33582196497676,0.16269125550489663,,0.16269125550489663,1.004245755411064,,1.004245755411064,0.07666844426069769,,0.07666844426069769,107.33582196497676,,107.33582196497676
10604,2.398553822045434,,2.398553822045434,0.16200572623453227,,0.16200572623453227,1.0000141828054132,,1.0000141828054132,0.0017132527300324529,,0.0017132527300324529,2.398553822045434,,2.398553822045434
10605,10.496176069499416,,10.496176069499416,0.10267504314904806,,0.10267504314904806,1.0001298328537227,,1.0001298328537227,0.007497268621071012,,0.007497268621071012,10.496176069499416,,10.496176069499416
10606,81.90763492263153,,81.90763492263153,0.1029522724165229,,0.1029522724165229,1.0028302481877516,,1.0028302481877516,0.05850545351616538,,0.05850545351616538,81.90763492263153,,81.90763492263153
10607,36.003375237508976,,36.003375237508976,0.0715395291625318,,0.0715395291625318,1.0008248078153557,,1.0008248078153557,0.025716696598220696,,0.025716696598220696,36.003375237508976,,36.003375237508976
10608,12.973742017209187,,12.973742017209187,0.041499974401803454,,0.041499974401803454,1.0001784168340777,,1.0001784168340777,0.009266958583720848,,0.009266958583720848,12.973742017209187,,12.973742017209187
10609,81.90763492263153,,81.90763492263153,0.041610005703662294,,0.041610005703662294,1.0028302481877516,,1.0028302481877516,0.05850545351616538,,0.05850545351616538,81.90763492263153,,81.90763492263153
10610,900.0023090684181,,900.0023090684181,0.020211072905106275,,0.020211072905106275,1.1030868757465067,,1.1030868757465067,0.6428587921917271,,0.6428587921917271,900.0023090684181,,900.0023090684181
10611,4.44359134165225,,4.44359134165225,0.07940169671797037,,0.07940169671797037,1.0000357634255128,,1.0000357634255128,0.003173993815465893,,0.003173993815465893,4.44359134165225,,4.44359134165225
10612,123.55811428008978,,123.55811428008978,0.07981520765267215,,0.07981520765267215,1.005243784668914,,1.005243784668914,0.08825579591434984,,0.08825579591434984,123.55811428008978,,123.55811428008978
10613,47.00918465440128,,47.00918465440128,0.08713452331902938,,0.08713452331902938,1.0012305861423092,,1.0012305861423092,0.03357798903885806,,0.03357798903885806,47.00918465440128,,47.00918465440128
10614,319.1679035705668,,319.1679035705668,0.08892205202918257,,0.08892205202918257,1.021770417543694,,1.021770417543694,0.2279770739789763,,0.2279770739789763,319.1679035705668,,319.1679035705668
10615,30.599999999999994,,30.599999999999994,0.05584463933942459,,0.05584463933942459,1.0006462790558852,,1.0006462790558852,0.021857142857142853,,0.021857142857142853,30.599999999999994,,30.599999999999994
10616,779.8145588363952,,779.8145588363952,0.1928118075537188,,0.1928118075537188,1.083142858304468,,1.083142858304468,0.5570103991688538,,0.5570103991688538,779.8145588363952,,779.8145588363952
10617,5.556793443711393,,5.556793443711393,0.1780203312810437,,0.1780203312810437,1.0000500120115128,,1.0000500120115128,0.003969138174079566,,0.003969138174079566,5.556793443711393,,5.556793443711393
10618,789.7142122044936,,789.7142122044936,0.07133005796228137,,0.07133005796228137,1.0847311055553448,,1.0847311055553448,0.5640815801460669,,0.5640815801460669,789.7142122044936,,789.7142122044936
10619,65.8806506818475,,65.8806506818475,0.06589253909936049,,0.06589253909936049,1.0020416192973478,,1.0020416192973478,0.04705760762989107,,0.04705760762989107,65.8806506818475,,65.8806506818475
10620,100.19999999999999,,100.19999999999999,0.05103182255289277,,0.05103182255289277,1.0038294775199499,,1.0038294775199499,0.07157142857142856,,0.07157142857142856,100.19999999999999,,100.19999999999999
10621,63.059567288545324,,63.059567288545324,0.05093433822236751,,0.05093433822236751,1.0019118966913183,,1.0019118966913183,0.04504254806324666,,0.04504254806324666,63.059567288545324,,63.059567288545324
10622,5.556793443711393,,5.556793443711393,0.09082225626228671,,0.09082225626228671,1.0000500120115128,,1.0000500120115128,0.003969138174079566,,0.003969138174079566,5.556793443711393,,5.556793443711393
10623,779.8145588363952,,779.8145588363952,0.09836855863610709,,0.09836855863610709,1.083142858304468,,1.083142858304468,0.5570103991688538,,0.5570103991688538,779.8145588363952,,779.8145588363952
10624,1.5158450127048626,,1.5158450127048626,0.058044413597089915,,0.058044413597089915,1.0000071255786975,,1.0000071255786975,0.0010827464376463305,,0.0010827464376463305,1.5158450127048626,,1.5158450127048626
10625,31.51186854067972,,31.51186854067972,0.2017104252627197,,0.2017104252627197,1.0006753815247396,,1.0006753815247396,0.022508477529056943,,0.022508477529056943,31.51186854067972,,31.51186854067972
10626,384.6705874568452,,384.6705874568452,0.20738068025796091,,0.20738068025796091,1.0288052343735217,,1.0288052343735217,0.274764705326318,,0.274764705326318,384.6705874568452,,384.6705874568452
10627,252.6694354247363,,252.6694354247363,0.11922926902384236,,0.11922926902384236,1.0153344077456161,,1.0153344077456161,0.18047816816052592,,0.18047816816052592,252.6694354247363,,252.6694354247363
10628,0.014778037876698858,,0.014778037876698858,0.11742857223401829,,0.11742857223401829,1.0000000068590364,,1.0000000068590364,1.0555741340499185e-05,,1.0555741340499185e-05,0.014778037876698858,,0.014778037876698858
10629,356.9339690251878,,356.9339690251878,0.2138048613760608,,0.2138048613760608,1.0257465927786955,,1.0257465927786955,0.2549528350179913,,0.2549528350179913,356.9339690251878,,356.9339690251878
10630,234.4949253461977,,234.4949253461977,0.2112959789567621,,0.2112959789567621,1.0137100208470988,,1.0137100208470988,0.16749637524728408,,0.16749637524728408,234.4949253461977,,234.4949253461977
10631,245.46276627318926,,245.46276627318926,0.40305820066389975,,0.40305820066389975,1.0146830534087485,,1.0146830534087485,0.17533054733799233,,0.17533054733799233,245.46276627318926,,245.46276627318926
10632,37.78551469742414,,37.78551469742414,0.39757797426915104,,0.39757797426915104,1.0008868005538618,,1.0008868005538618,0.026989653355302956,,0.026989653355302956,37.78551469742414,,37.78551469742414
10633,0.0,,0.0,0.315648,,0.315648,1.0,,1.0,0.0,,0.0,0.0,,0.0
10634,11.073735034073485,,11.073735034073485,0.8553620426489174,,0.8553620426489174,1.0001406951522513,,1.0001406951522513,0.007909810738623917,,0.007909810738623917,11.073735034073485,,11.073735034073485
10635,0.0,,0.0,0.8552417142857143,,0.8552417142857143,1.0,,1.0,0.0,,0.0,0.0,,0.0
10636,3851.510071793153,,3851.510071793153,0.36788958846023323,,0.36788958846023323,1.0891580680342887,,1.0891580680342887,0.5835621320898717,,0.5835621320898717,3851.510071793153,,3851.510071793153
10637,6821.444258837471,,6821.444258837471,0.9995953359872259,,0.9995953359872259,1.2101496128911977,,1.2101496128911977,1.0335521604299198,,1.0335521604299198,6821.444258837471,,6821.444258837471
10638,0.0,,0.0,0.9495925714285713,,0.9495925714285713,1.0,,1.0,0.0,,0.0,0.0,,0.0
10639,0.0,,0.0,0.9495925714285713,,0.9495925714285713,1.0,,1.0,0.0,,0.0,0.0,,0.0
10640,0.0,,0.0,0.2964737142857143,,0.2964737142857143,1.0,,1.0,0.0,,0.0,0.0,,0.0
10641,77.89860578066646,,77.89860578066646,1.0452486139220543,,1.0452486139220543,1.0026250191096642,,1.0026250191096642,0.05564186127190461,,0.05564186127190461,77.89860578066646,,77.89860578066646
10642,206.29954924992865,,206.29954924992865,1.0543061439313757,,1.0543061439313757,1.0113131972882572,,1.0113131972882572,0.14735682089280616,,0.14735682089280616,206.29954924992865,,206.29954924992865
10643,1339.045669918922,,1339.045669918922,0.16814976647187227,,0.16814976647187227,1.1870815788071845,,1.1870815788071845,0.9564611927992299,,0.9564611927992299,1339.045669918922,,1339.045669918922
10644,1997.603374464621,,1997.603374464621,0.18993530396059707,,0.18993530396059707,1.3408802475766979,,1.3408802475766979,1.4268595531890151,,1.4268595531890151,1997.603374464621,,1997.603374464621
10645,0.0,,0.0,2.466172,,2.466172,1.0,,1.0,0.0,,0.0,0.0,,0.0
10646,0.0,,0.0,2.466172,,2.466172,1.0,,1.0,0.0,,0.0,0.0,,0.0
10647,0.0,,0.0,2.870292,,2.870292,1.0,,1.0,0.0,,0.0,0.0,,0.0
10648,0.0,,0.0,2.870292,,2.870292,1.0,,1.0,0.0,,0.0,0.0,,0.0
10649,0.0,,0.0,1.637896,,1.637896,1.0,,1.0,0.0,,0.0,0.0,,0.0
10650,0.0,,0.0,1.637896,,1.637896,1.0,,1.0,0.0,,0.0,0.0,,0.0
10651,0.0,,0.0,2.838932,,2.838932,1.0,,1.0,0.0,,0.0,0.0,,0.0
10652,0.0,,0.0,2.838932,,2.838932,1.0,,1.0,0.0,,0.0,0.0,,0.0
10653,0.0,,0.0,3.120276,,3.120276,1.0,,1.0,0.0,,0.0,0.0,,0.0
10654,0.0,,0.0,3.120276,,3.120276,1.0,,1.0,0.0,,0.0,0.0,,0.0
10655,0.0,,0.0,2.606156,,2.606156,1.0,,1.0,0.0,,0.0,0.0,,0.0
10656,0.0,,0.0,2.606156,,2.606156,1.0,,1.0,0.0,,0.0,0.0,,0.0
