10000007,10000106,17.152
10000007,10000107,5.96213
10000007,10000108,14.9385
10000007,10000109,16.3857
10000007,10000110,13.735
10000007,10000111,21.6464
10000007,10000112,22.2976
10000007,10000113,7.88727
10000007,10000114,10.5157
10000007,10000115,6.68955
10000007,10000116,7.95707
10000007,10000117,3.9693
10000007,10000118,19.6082
10000007,10000119,15.8352
10000007,10000120,39.7383
10000007,10000121,41.149
10000007,10000122,32.1652
10000007,10000123,25.7933
10000007,10000124,27.3451
10000007,10000125,26.5821
10000007,10000126,29.1647
10000007,10000127,34.718
10000007,10000128,34.6637
10000007,10000129,36.1248
10000007,10000130,27.9784
10000007,10000131,23.4149
10000007,10000132,19.8367
10000007,10000133,19.852
10000007,10000134,21.1063
10000007,10000135,20.2172
10000007,10000136,16.6335
10000007,10000137,24.2927
10000007,10000138,45.9208
10000007,10000139,32.8693
10000007,10000140,37.9812
10000008,10000000,21.4348
10000008,10000001,36.6951
10000008,10000002,34.2585
10000008,10000003,27.5502
10000008,10000004,19.2736
10000008,10000005,8.0103
10000008,10000006,5.20635
10000008,10000007,3.71703
10000008,10000009,8.38089
10000008,10000010,15.1237
10000008,10000011,11.7103
10000008,10000012,5.29149
10000008,10000013,11.9714
10000008,10000014,15.0939
10000008,10000015,15.5232
10000008,10000016,13.0254
10000008,10000017,4.94331
10000008,10000018,8.45787
10000008,10000019,28.6085
10000008,10000020,30.5093
10000008,10000021,26.796
10000008,10000022,34.7264
10000008,10000023,39.2017
10000008,10000024,31.0879
10000008,10000025,34.4782
10000008,10000026,40.0863
10000008,10000027,24.2076
10000008,10000028,29.3136
10000008,10000029,31.7725
10000008,10000030,29.8042
10000008,10000031,28.3999
10000008,10000032,22.3318
10000008,10000033,27.9965
10000008,10000034,23.5985
10000008,10000035,30.7132
10000008,10000036,27.5413
10000008,10000037,19.1371
10000008,10000038,18.9024
10000008,10000039,22.7724
10000008,10000040,22.6033
10000008,10000041,21.7785
10000008,10000042,22.1524
10000008,10000043,34.1856
10000008,10000044,30.8753
10000008,10000045,28.8508
10000008,10000046,17.2933
10000008,10000047,17.3461
10000008,10000048,25.1519
10000008,10000049,32.2795
10000008,10000050,17.976
10000008,10000051,16.3937
10000008,10000052,19.9144
10000008,10000053,22.8093
10000008,10000054,24.7572
10000008,10000055,22.0127
10000008,10000056,15.7746
10000008,10000057,18.0573
10000008,10000058,14.5378
10000008,10000059,15.9744
10000008,10000060,13.0147
10000008,10000061,11.1056
10000008,10000062,10.2396
10000008,10000063,9.03006
10000008,10000064,11.7265
10000008,10000065,14.4196
10000008,10000066,13.9499
10000008,10000067,16.0355
10000008,10000068,19.2359
10000008,10000069,21.0386
10000008,10000070,25.9529
10000008,10000071,21.9324
10000008,10000072,21.2448
10000008,10000073,17.5477
10000008,10000074,15.068
10000008,10000075,23.2965
10000008,10000076,18.3444
10000008,10000077,30.8082
10000008,10000078,36.4654
10000008,10000079,13.5624
10000008,10000080,15.359
10000008,10000081,18.6443
10000008,10000082,15.5782
10000008,10000083,19.895
10000008,10000084,12.318
10000008,10000085,16.531
10000008,10000086,12.9366
10000008,10000087,14.4014
10000008,10000088,18.2365
10000008,10000089,14.8861
10000008,10000090,13.6164
10000008,10000091,17.4232
10000008,10000092,17.2494
10000008,10000093,10.6086
10000008,10000094,18.6949
10000008,10000095,13.7308
10000008,10000096,12.9312
10000008,10000097,11.0372
10000008,10000098,20.6519
10000008,10000099,23.8813
10000008,10000100,22.0986
10000008,10000101,24.0122
10000008,10000102,22.1683
10000008,10000103,26.0793
10000008,10000104,20.3604
10000008,10000105,17.6117
10000008,10000106,20.0397
10000008,10000107,8.84976
10000008,10000108,17.8261
10000008,10000109,19.2734
10000008,10000110,16.6079
10000008,10000111,24.5341
10000008,10000112,25.1705
10000008,10000113,10.7749
10000008,10000114,12.3192
10000008,10000115,8.98308
10000008,10000116,11.0299
10000008,10000117,6.3259
10000008,10000118,22.4958
10000008,10000119,17.6386
10000008,10000120,42.6259
10000008,10000121,44.0366
10000008,10000122,35.0528
10000008,10000123,28.6809
10000008,10000124,30.2327
10000008,10000125,29.4697
10000008,10000126,32.0524
10000008,10000127,37.6056
10000008,10000128,37.5513
10000008,10000129,39.0124
10000008,10000130,30.866
10000008,10000131,26.3025
10000008,10000132,22.7243
10000008,10000133,22.7397
10000008,10000134,23.9939
10000008,10000135,23.1048
10000008,10000136,19.5211
10000008,10000137,27.1803
10000008,10000138,48.8084
10000008,10000139,35.7569
10000008,10000140,40.8688
10000009,10000000,20.5727
10000009,10000001,37.9694
10000009,10000002,35.5328
10000009,10000003,28.8245
10000009,10000004,22.2163
10000009,10000005,12.8975
10000009,10000006,10.7902
10000009,10000007,7.70784
10000009,10000008,8.50307
10000009,10000010,6.64282
10000009,10000011,17.467
10000009,10000012,13.9446
10000009,10000013,15.9696
10000009,10000014,8.91627
10000009,10000015,17.5054
10000009,10000016,15.8652
10000009,10000017,8.94154
10000009,10000018,12.4561
10000009,10000019,29.8828
10000009,10000020,31.7836
10000009,10000021,28.0703
10000009,10000022,36.0007
10000009,10000023,40.476
10000009,10000024,32.3622
10000009,10000025,35.7525
10000009,10000026,41.3606
10000009,10000027,25.4819
10000009,10000028,30.588
10000009,10000029,33.0468
10000009,10000030,31.0785
10000009,10000031,29.6742
10000009,10000032,23.6061
10000009,10000033,29.2708
10000009,10000034,24.8728
10000009,10000035,31.9875
10000009,10000036,28.8156
10000009,10000037,21.8961
10000009,10000038,20.1767
10000009,10000039,24.0467
10000009,10000040,23.8776
10000009,10000041,23.0528
10000009,10000042,23.4267
10000009,10000043,33.7541
10000009,10000044,32.1496
10000009,10000045,30.1251
10000009,10000046,20.236
10000009,10000047,20.2888
10000009,10000048,24.2898
10000009,10000049,31.4173
10000009,10000050,17.1139
10000009,10000051,15.5316
10000009,10000052,19.0523
10000009,10000053,21.9472
10000009,10000054,23.8951
10000009,10000055,21.1506
10000009,10000056,17.0489
10000009,10000057,19.7628
10000009,10000058,17.4805
10000009,10000059,18.2029
10000009,10000060,15.9574
10000009,10000061,14.0483
10000009,10000062,13.1823
10000009,10000063,11.9728
10000009,10000064,14.6692
10000009,10000065,15.379
10000009,10000066,15.2242
10000009,10000067,16.8848
10000009,10000068,18.3738
10000009,10000069,20.1765
10000009,10000070,25.0908
10000009,10000071,21.0703
10000009,10000072,20.3827
10000009,10000073,16.6856
10000009,10000074,14.2059
10000009,10000075,22.4344
10000009,10000076,17.4823
10000009,10000077,29.9461
10000009,10000078,35.6032
10000009,10000079,12.6022
10000009,10000080,14.4969
10000009,10000081,17.7822
10000009,10000082,14.716
10000009,10000083,19.0329
10000009,10000084,11.4559
10000009,10000085,15.6689
10000009,10000086,12.0745
10000009,10000087,13.5393
10000009,10000088,17.3744
10000009,10000089,14.0239
10000009,10000090,12.7543
10000009,10000091,16.5611
10000009,10000092,16.3872
10000009,10000093,9.74649
10000009,10000094,19.9166
10000009,10000095,12.8687
10000009,10000096,13.1558
10000009,10000097,10.1751
10000009,10000098,21.9262
10000009,10000099,25.5867
10000009,10000100,21.2365
10000009,10000101,23.1501
10000009,10000102,21.3062
10000009,10000103,25.2172
10000009,10000104,19.4983
10000009,10000105,16.7496
10000009,10000106,19.1775
10000009,10000107,7.98764
10000009,10000108,14.637
10000009,10000109,15.6914
10000009,10000110,10.1135
10000009,10000111,20.9521
10000009,10000112,18.6761
10000009,10000113,5.37333
10000009,10000114,13.0102
10000009,10000115,11.4357
10000009,10000116,10.7961
10000009,10000117,8.30666
10000009,10000118,18.835
10000009,10000119,19.8671
10000009,10000120,41.7638
10000009,10000121,43.1745
10000009,10000122,34.1907
10000009,10000123,27.8188
10000009,10000124,29.3706
10000009,10000125,28.6076
10000009,10000126,31.1902
10000009,10000127,36.7435
10000009,10000128,36.6892
10000009,10000129,38.1503
10000009,10000130,30.0039
10000009,10000131,25.4404
10000009,10000132,21.8622
10000009,10000133,21.8775
10000009,10000134,23.1318
10000009,10000135,22.2427
10000009,10000136,18.659
10000009,10000137,26.3182
10000009,10000138,47.9463
10000009,10000139,34.8948
10000009,10000140,40.0067
10000010,10000000,23.4495
10000010,10000001,41.2725
10000010,10000002,38.8359
10000010,10000003,32.1276
10000010,10000004,25.5322
10000010,10000005,16.2134
10000010,10000006,14.1061
10000010,10000007,11.7746
10000010,10000008,14.9222
10000010,10000009,6.63966
10000010,10000011,23.8862
10000010,10000012,18.5692
10000010,10000013,18.6277
10000010,10000014,10.2368
10000010,10000015,18.826
10000010,10000016,17.1858
10000010,10000017,15.3607
10000010,10000018,18.8752
10000010,10000019,33.1859
10000010,10000020,35.0867
10000010,10000021,31.3734
10000010,10000022,39.3038
10000010,10000023,43.7791
10000010,10000024,35.6653
10000010,10000025,39.0556
10000010,10000026,44.6637
10000010,10000027,28.785
10000010,10000028,33.8911
10000010,10000029,36.3499
10000010,10000030,34.3816
10000010,10000031,32.9773
10000010,10000032,26.9092
10000010,10000033,32.5739
10000010,10000034,28.1759
10000010,10000035,35.2906
10000010,10000036,32.1187
10000010,10000037,25.1992
10000010,10000038,23.4798
10000010,10000039,27.3498
10000010,10000040,27.1807
10000010,10000041,26.3559
10000010,10000042,26.7298
10000010,10000043,37.0572
10000010,10000044,35.4527
10000010,10000045,33.4282
10000010,10000046,23.5519
10000010,10000047,23.6047
10000010,10000048,27.5929
10000010,10000049,34.7204
10000010,10000050,20.417
10000010,10000051,18.8347
10000010,10000052,22.3554
10000010,10000053,25.2503
10000010,10000054,27.1982
10000010,10000055,24.4537
10000010,10000056,20.352
10000010,10000057,23.0659
10000010,10000058,20.7964
10000010,10000059,21.506
10000010,10000060,19.2733
10000010,10000061,17.3642
10000010,10000062,16.4982
10000010,10000063,15.2886
10000010,10000064,17.9851
10000010,10000065,18.6821
10000010,10000066,18.5273
10000010,10000067,20.1879
10000010,10000068,21.6769
10000010,10000069,23.4796
10000010,10000070,28.3939
10000010,10000071,24.3734
10000010,10000072,23.6858
10000010,10000073,19.9887
10000010,10000074,17.509
10000010,10000075,25.7375
10000010,10000076,20.7854
10000010,10000077,29.5274
10000010,10000078,38.9063
10000010,10000079,10.9762
10000010,10000080,14.7358
10000010,10000081,17.7277
10000010,10000082,18.0191
10000010,10000083,20.1955
10000010,10000084,14.759
10000010,10000085,18.972
10000010,10000086,15.3776
10000010,10000087,16.8424
10000010,10000088,20.6775
10000010,10000089,17.327
10000010,10000090,16.0574
10000010,10000091,19.8642
10000010,10000092,19.6903
10000010,10000093,13.0496
10000010,10000094,23.2197
10000010,10000095,16.1718
10000010,10000096,16.4589
10000010,10000097,13.4782
10000010,10000098,25.2293
10000010,10000099,28.8898
10000010,10000100,24.5396
10000010,10000101,26.4532
10000010,10000102,24.6093
10000010,10000103,28.059
10000010,10000104,22.8014
10000010,10000105,20.0527
10000010,10000106,22.4806
10000010,10000107,11.2907
10000010,10000108,13.0106
10000010,10000109,14.0651
10000010,10000110,8.33716
10000010,10000111,19.3257
10000010,10000112,16.8998
10000010,10000113,7.73048
10000010,10000114,16.3133
10000010,10000115,14.7516
10000010,10000116,14.112
10000010,10000117,11.6279
10000010,10000118,17.0587
10000010,10000119,23.1702
10000010,10000120,45.0669
10000010,10000121,46.4776
10000010,10000122,37.4938
10000010,10000123,31.1219
10000010,10000124,32.6737
10000010,10000125,31.9107
10000010,10000126,34.4933
10000010,10000127,40.0466
10000010,10000128,39.9923
10000010,10000129,41.4534
10000010,10000130,33.307
10000010,10000131,28.7435
10000010,10000132,25.1653
10000010,10000133,25.1806
10000010,10000134,26.4349
10000010,10000135,25.5458
10000010,10000136,21.9621
10000010,10000137,29.6213
10000010,10000138,51.2494
10000010,10000139,38.1979
10000010,10000140,43.3098
10000011,10000000,30.7128
10000011,10000001,44.3879
10000011,10000002,41.9513
10000011,10000003,35.243
10000011,10000004,26.7523
10000011,10000005,14.9892
10000011,10000006,12.8992
10000011,10000007,13.9157
10000011,10000008,12.1483
10000011,10000009,17.6589
10000011,10000010,24.4017
10000011,10000012,8.85614
10000011,10000013,13.9308
10000011,10000014,17.0534
10000011,10000015,17.4826
10000011,10000016,14.9848
10000011,10000017,8.42847
10000011,10000018,8.22981
10000011,10000019,36.3013
10000011,10000020,38.2021
10000011,10000021,34.4889
10000011,10000022,42.4193
10000011,10000023,46.8946
10000011,10000024,38.7808
10000011,10000025,42.171
10000011,10000026,47.7792
10000011,10000027,31.9005
10000011,10000028,37.0065
10000011,10000029,39.4653
10000011,10000030,37.4971
10000011,10000031,36.0928
10000011,10000032,30.0247
10000011,10000033,35.6893
10000011,10000034,31.2914
10000011,10000035,38.4061
10000011,10000036,35.2341
10000011,10000037,26.8299
10000011,10000038,26.5952
10000011,10000039,30.4652
10000011,10000040,30.2962
10000011,10000041,29.4714
10000011,10000042,29.8453
10000011,10000043,41.8784
10000011,10000044,38.5682
10000011,10000045,36.5437
10000011,10000046,24.772
10000011,10000047,24.8249
10000011,10000048,34.4299
10000011,10000049,41.5574
10000011,10000050,27.254
10000011,10000051,25.6717
10000011,10000052,29.1924
10000011,10000053,32.0873
10000011,10000054,34.0352
10000011,10000055,31.2907
10000011,10000056,23.4674
10000011,10000057,25.7502
10000011,10000058,22.2306
10000011,10000059,23.6673
10000011,10000060,20.7075
10000011,10000061,18.7985
10000011,10000062,17.7184
10000011,10000063,16.7229
10000011,10000064,19.4193
10000011,10000065,22.1124
10000011,10000066,21.6427
10000011,10000067,23.7283
10000011,10000068,28.5139
10000011,10000069,30.3166
10000011,10000070,35.2309
10000011,10000071,31.2104
10000011,10000072,29.5708
10000011,10000073,26.8257
10000011,10000074,24.346
10000011,10000075,32.5744
10000011,10000076,27.6224
10000011,10000077,40.0862
10000011,10000078,45.7433
10000011,10000079,22.8404
10000011,10000080,24.637
10000011,10000081,27.9223
10000011,10000082,24.8561
10000011,10000083,29.173
10000011,10000084,21.596
10000011,10000085,25.809
10000011,10000086,22.2146
10000011,10000087,23.6794
10000011,10000088,27.5145
10000011,10000089,24.164
10000011,10000090,22.8944
10000011,10000091,26.7012
10000011,10000092,26.5273
10000011,10000093,19.8866
10000011,10000094,26.3878
10000011,10000095,21.6028
10000011,10000096,20.6241
10000011,10000097,20.3152
10000011,10000098,28.3448
10000011,10000099,31.5741
10000011,10000100,29.9107
10000011,10000101,33.2902
10000011,10000102,31.4463
10000011,10000103,35.3573
10000011,10000104,29.6384
10000011,10000105,26.8897
10000011,10000106,29.3176
10000011,10000107,18.1277
10000011,10000108,27.1041
10000011,10000109,28.5513
10000011,10000110,26.1994
10000011,10000111,33.812
10000011,10000112,34.762
10000011,10000113,20.0529
10000011,10000114,20.012
10000011,10000115,16.6759
10000011,10000116,19.0088
10000011,10000117,16.6913
10000011,10000118,31.7738
10000011,10000119,25.3315
10000011,10000120,51.9039
10000011,10000121,53.3146
10000011,10000122,44.3308
10000011,10000123,37.9589
10000011,10000124,39.5107
10000011,10000125,38.7477
10000011,10000126,41.3303
10000011,10000127,46.8836
10000011,10000128,46.8293
10000011,10000129,48.2904
10000011,10000130,40.144
10000011,10000131,35.5805
10000011,10000132,32.0023
10000011,10000133,32.0176
10000011,10000134,33.2719
10000011,10000135,32.3828
10000011,10000136,28.7991
10000011,10000137,36.4583
10000011,10000138,58.0864
10000011,10000139,45.0349
10000011,10000140,50.1468
10000012,10000000,24.5727
10000012,10000001,36.8162
10000012,10000002,34.3796
10000012,10000003,27.6713
10000012,10000004,18.4253
10000012,10000005,6.66225
10000012,10000006,4.83427
10000012,10000007,7.08113
10000012,10000008,5.31369
10000012,10000009,13.9446
10000012,10000010,18.9081
10000012,10000011,8.4925
10000012,10000013,11.1462
10000012,10000014,14.2688
10000012,10000015,14.698
10000012,10000016,12.2002
10000012,10000017,5.09715
10000012,10000018,5.44521
10000012,10000019,28.7296
10000012,10000020,30.6304
10000012,10000021,26.9172
10000012,10000022,34.8476
10000012,10000023,39.3229
10000012,10000024,31.2091
10000012,10000025,34.5993
10000012,10000026,40.2075
10000012,10000027,24.3288
10000012,10000028,29.4348
10000012,10000029,31.8936
10000012,10000030,29.9254
10000012,10000031,28.5211
10000012,10000032,22.453
10000012,10000033,28.1176
10000012,10000034,23.7197
10000012,10000035,30.8344
10000012,10000036,27.6624
10000012,10000037,18.6828
10000012,10000038,19.0235
10000012,10000039,22.8936
10000012,10000040,22.7245
10000012,10000041,21.8997
10000012,10000042,22.2736
10000012,10000043,33.7313
10000012,10000044,30.9965
10000012,10000045,28.972
10000012,10000046,16.445
10000012,10000047,16.4979
10000012,10000048,28.4053
10000012,10000049,33.9449
10000012,10000050,21.2294
10000012,10000051,19.6471
10000012,10000052,23.1678
10000012,10000053,26.0627
10000012,10000054,28.0106
10000012,10000055,25.2661
10000012,10000056,15.8957
10000012,10000057,17.603
10000012,10000058,14.0835
