10000136,10000171,23.5486
10000136,10000172,27.212
10000136,10000173,26.7246
10000136,10000174,29.6651
10000136,10000175,26.6061
10000136,10000176,22.3117
10000136,10000177,28.6171
10000136,10000178,25.1821
10000136,10000179,22.2066
10000136,10000180,29.6468
10000136,10000181,26.5491
10000136,10000182,28.2353
10000136,10000183,32.0333
10000136,10000184,35.5089
10000136,10000185,39.3398
10000136,10000186,37.2215
10000136,10000187,50.5665
10000136,10000188,45.7017
10000136,10000189,46.5838
10000136,10000190,54.0338
10000136,10000191,39.6001
10000136,10000192,45.459
10000136,10000193,40.2957
10000136,10000194,41.043
10000136,10000195,38.7994
10000136,10000196,48.199
10000136,10000197,44.4425
10000136,10000198,44.1597
10000137,10000000,35.9547
10000137,10000001,36.5902
10000137,10000002,31.3056
10000137,10000003,32.6085
10000137,10000004,25.8279
10000137,10000005,27.2626
10000137,10000006,29.9623
10000137,10000007,26.6307
10000137,10000008,25.3782
10000137,10000009,24.6108
10000137,10000010,25.3324
10000137,10000011,21.974
10000137,10000012,38.7867
10000137,10000013,38.0565
10000137,10000014,46.4885
10000137,10000015,43.3812
10000137,10000016,50.0406
10000137,10000017,39.1056
10000137,10000018,38.182
10000137,10000019,47.562
10000137,10000020,43.0108
10000137,10000021,20.0743
10000137,10000022,15.8212
10000137,10000023,18.7649
10000137,10000024,20.1954
10000137,10000025,29.3231
10000137,10000026,27.7429
10000137,10000027,33.0745
10000137,10000028,38.5472
10000137,10000029,46.9917
10000137,10000030,20.5359
10000137,10000031,48.901
10000137,10000032,59.8654
10000137,10000033,8.43878
10000137,10000034,11.6878
10000137,10000035,14.754
10000137,10000036,12.5171
10000137,10000037,16.403
10000137,10000038,15.2263
10000137,10000039,53.7478
10000137,10000040,23.1114
10000137,10000041,18.0103
10000137,10000042,23.2482
10000137,10000043,17.4229
10000137,10000044,19.5875
10000137,10000045,25.3655
10000137,10000046,19.7895
10000137,10000047,13.8905
10000137,10000048,18.4556
10000137,10000049,28.4211
10000137,10000050,10.8817
10000137,10000051,36.3167
10000137,10000052,42.9195
10000137,10000053,45.8337
10000137,10000054,33.4898
10000137,10000055,25.4705
10000137,10000056,17.3466
10000137,10000057,35.709
10000137,10000058,40.2644
10000137,10000059,17.3735
10000137,10000060,21.376
10000137,10000061,31.6971
10000137,10000062,30.9899
10000137,10000063,35.7168
10000137,10000064,27.5403
10000137,10000065,25.9133
10000137,10000066,22.8452
10000137,10000067,18.5378
10000137,10000068,18.4762
10000137,10000069,43.3047
10000137,10000070,39.1144
10000137,10000071,42.5464
10000137,10000072,36.0887
10000137,10000073,47.5606
10000137,10000074,14.6091
10000137,10000075,15.8028
10000137,10000076,14.0406
10000137,10000077,46.1458
10000137,10000078,50.6722
10000137,10000079,27.4004
10000137,10000080,33.9779
10000137,10000081,42.8708
10000137,10000082,29.4608
10000137,10000083,30.1304
10000137,10000084,42.0973
10000137,10000085,42.1127
10000137,10000086,47.6986
10000137,10000087,50.4282
10000137,10000088,41.4604
10000137,10000089,37.4904
10000137,10000090,39.4231
10000137,10000091,41.4649
10000137,10000092,36.7961
10000137,10000093,44.2035
10000137,10000094,44.1223
10000137,10000095,45.3779
10000137,10000096,45.2892
10000137,10000097,42.3502
10000137,10000098,23.6936
10000137,10000099,19.5946
10000137,10000100,15.1499
10000137,10000101,27.0145
10000137,10000102,32.7352
10000137,10000103,27.0485
10000137,10000104,42.1602
10000137,10000105,36.3654
10000137,10000106,41.1038
10000137,10000107,51.7816
10000137,10000108,48.5297
10000137,10000109,19.6497
10000137,10000110,6.18805
10000137,10000111,6.09019
10000137,10000112,10.2988
10000137,10000113,12.512
10000137,10000114,18.4764
10000137,10000115,16.0513
10000137,10000116,28.7059
10000137,10000117,12.9427
10000137,10000118,12.2397
10000137,10000119,57.9503
10000137,10000120,54.0566
10000137,10000121,15.7069
10000137,10000122,23.2941
10000137,10000123,24.9902
10000137,10000124,9.77246
10000137,10000125,8.32126
10000137,10000126,22.4043
10000137,10000127,25.0782
10000137,10000128,32.3397
10000137,10000129,39.3072
10000137,10000130,46.7431
10000137,10000131,28.8432
10000137,10000132,28.8002
10000137,10000133,45.2176
10000137,10000134,10.4067
10000137,10000135,5.92221
10000137,10000136,10.5293
10000137,10000138,14.2662
10000137,10000139,18.0287
10000137,10000140,11.9006
10000137,10000141,30.0068
10000137,10000142,39.611
10000137,10000143,12.6088
10000137,10000144,13.1418
10000137,10000145,7.17916
10000137,10000146,6.28211
10000137,10000147,4.34611
10000137,10000148,1.7942
10000137,10000149,19.7825
10000137,10000150,17.959
10000137,10000151,67.8153
10000137,10000152,13.7317
10000137,10000153,29.0506
10000137,10000154,32.4787
10000137,10000155,37.8688
10000137,10000156,35.887
10000137,10000157,22.9133
10000137,10000158,30.6341
10000137,10000159,25.2573
10000137,10000160,21.2206
10000137,10000161,22.2639
10000137,10000162,20.4935
10000137,10000163,52.4384
10000137,10000164,42.8614
10000137,10000165,42.953
10000137,10000166,22.7529
10000137,10000167,23.4484
10000137,10000168,32.84
10000137,10000169,36.6847
10000137,10000170,30.2159
10000137,10000171,29.3735
10000137,10000172,33.0368
10000137,10000173,32.5494
10000137,10000174,35.49
10000137,10000175,32.431
10000137,10000176,28.1365
10000137,10000177,34.442
10000137,10000178,31.0069
10000137,10000179,28.0315
10000137,10000180,35.4717
10000137,10000181,32.374
10000137,10000182,34.0601
10000137,10000183,37.8581
10000137,10000184,41.3338
10000137,10000185,45.1646
10000137,10000186,43.0463
10000137,10000187,61.1594
10000137,10000188,56.2946
10000137,10000189,57.1767
10000137,10000190,64.6267
10000137,10000191,50.193
10000137,10000192,56.0519
10000137,10000193,50.8886
10000137,10000194,51.6359
10000137,10000195,49.3923
10000137,10000196,58.7919
10000137,10000197,55.0354
10000137,10000198,54.7526
10000138,10000000,38.8915
10000138,10000001,36.1535
10000138,10000002,30.8688
10000138,10000003,32.1718
10000138,10000004,25.3912
10000138,10000005,26.8258
10000138,10000006,29.5255
10000138,10000007,26.1939
10000138,10000008,24.9415
10000138,10000009,24.174
10000138,10000010,24.8957
10000138,10000011,21.5373
10000138,10000012,38.3499
10000138,10000013,37.6197
10000138,10000014,47.6921
10000138,10000015,45.0332
10000138,10000016,52.6024
10000138,10000017,41.5672
10000138,10000018,37.7452
10000138,10000019,50.4763
10000138,10000020,45.5541
10000138,10000021,19.6376
10000138,10000022,14.9825
10000138,10000023,18.3281
10000138,10000024,19.935
10000138,10000025,28.8864
10000138,10000026,27.3061
10000138,10000027,32.6378
10000138,10000028,38.1105
10000138,10000029,49.906
10000138,10000030,19.6971
10000138,10000031,51.8378
10000138,10000032,61.0689
10000138,10000033,16.9315
10000138,10000034,20.5042
10000138,10000035,15.5543
10000138,10000036,12.714
10000138,10000037,14.6466
10000138,10000038,23.0318
10000138,10000039,56.6846
10000138,10000040,30.461
10000138,10000041,26.6301
10000138,10000042,29.0497
10000138,10000043,28.7077
10000138,10000044,18.1312
10000138,10000045,31.1671
10000138,10000046,8.85738
10000138,10000047,9.68897
10000138,10000048,26.3815
10000138,10000049,26.9647
10000138,10000050,9.38211
10000138,10000051,35.88
10000138,10000052,45.8338
10000138,10000053,48.748
10000138,10000054,34.4081
10000138,10000055,25.7038
10000138,10000056,16.9098
10000138,10000057,38.6233
10000138,10000058,41.7555
10000138,10000059,16.9367
10000138,10000060,11.6642
10000138,10000061,34.6338
10000138,10000062,34.2119
10000138,10000063,37.9308
10000138,10000064,30.7145
10000138,10000065,29.0383
10000138,10000066,23.0247
10000138,10000067,20.2216
10000138,10000068,18.0395
10000138,10000069,45.2273
10000138,10000070,42.0287
10000138,10000071,43.7499
10000138,10000072,39.0029
10000138,10000073,48.7642
10000138,10000074,14.1167
10000138,10000075,16.4485
10000138,10000076,13.7063
10000138,10000077,47.3494
10000138,10000078,53.6089
10000138,10000079,26.5617
10000138,10000080,33.5412
10000138,10000081,42.4341
10000138,10000082,29.0241
10000138,10000083,29.6937
10000138,10000084,41.2586
10000138,10000085,41.274
10000138,10000086,47.2619
10000138,10000087,49.9914
10000138,10000088,41.0237
10000138,10000089,37.0537
10000138,10000090,38.9864
10000138,10000091,41.0282
10000138,10000092,36.3593
10000138,10000093,43.7667
10000138,10000094,43.6855
10000138,10000095,47.5562
10000138,10000096,44.8525
10000138,10000097,45.2645
10000138,10000098,27.6389
10000138,10000099,24.6188
10000138,10000100,21.4365
10000138,10000101,30.3023
10000138,10000102,35.6548
10000138,10000103,29.968
10000138,10000104,45.0745
10000138,10000105,39.2797
10000138,10000106,44.0405
10000138,10000107,52.9851
10000138,10000108,49.7333
10000138,10000109,25.9921
10000138,10000110,16.4732
10000138,10000111,11.2868
10000138,10000112,13.4592
10000138,10000113,12.6359
10000138,10000114,7.54425
10000138,10000115,16.1753
10000138,10000116,28.7043
10000138,10000117,11.1112
10000138,10000118,4.44509
10000138,10000119,59.1538
10000138,10000120,55.2601
10000138,10000121,22.0557
10000138,10000122,29.0957
10000138,10000123,30.7918
10000138,10000124,15.2036
10000138,10000125,8.35994
10000138,10000126,21.5656
10000138,10000127,24.2395
10000138,10000128,31.903
10000138,10000129,38.8704
10000138,10000130,46.3064
10000138,10000131,28.0045
10000138,10000132,31.7369
10000138,10000133,47.1402
10000138,10000134,8.68544
10000138,10000135,17.4939
10000138,10000136,16.2809
10000138,10000137,15.2502
10000138,10000139,21.5332
10000138,10000140,15.0206
10000138,10000141,32.9435
10000138,10000142,42.5253
10000138,10000143,12.2935
10000138,10000144,16.7278
10000138,10000145,18.5523
10000138,10000146,18.5192
10000138,10000147,13.1081
10000138,10000148,13.255
10000138,10000149,18.0261
10000138,10000150,23.1181
10000138,10000151,70.752
10000138,10000152,24.4135
10000138,10000153,36.2884
10000138,10000154,39.9603
10000138,10000155,37.0301
10000138,10000156,39.141
10000138,10000157,26.1674
10000138,10000158,33.8882
10000138,10000159,24.4186
10000138,10000160,25.9406
10000138,10000161,21.4252
10000138,10000162,19.6548
10000138,10000163,52.0017
10000138,10000164,42.0227
10000138,10000165,42.5163
10000138,10000166,21.9142
10000138,10000167,22.6097
10000138,10000168,32.0013
10000138,10000169,35.846
10000138,10000170,29.3772
10000138,10000171,28.5348
10000138,10000172,32.1981
10000138,10000173,31.7107
10000138,10000174,34.9741
10000138,10000175,31.5923
10000138,10000176,27.2978
10000138,10000177,34.0052
10000138,10000178,30.1682
10000138,10000179,27.1928
10000138,10000180,35.0349
10000138,10000181,31.9372
10000138,10000182,33.6234
10000138,10000183,37.4214
10000138,10000184,40.897
10000138,10000185,44.7279
10000138,10000186,42.6096
10000138,10000187,62.3629
10000138,10000188,57.4982
10000138,10000189,58.3802
10000138,10000190,65.8302
10000138,10000191,51.3965
10000138,10000192,57.2554
10000138,10000193,52.0921
10000138,10000194,52.8394
10000138,10000195,50.5958
10000138,10000196,59.9954
10000138,10000197,56.2389
10000138,10000198,55.9561
10000139,10000000,20.5378
10000139,10000001,21.0382
10000139,10000002,17.4192
10000139,10000003,19.0985
10000139,10000004,12.3179
10000139,10000005,13.7525
10000139,10000006,14.2246
10000139,10000007,13.1206
10000139,10000008,11.8682
10000139,10000009,11.1007
10000139,10000010,11.5478
10000139,10000011,10.2373
10000139,10000012,25.2766
10000139,10000013,22.8571
10000139,10000014,31.0491
10000139,10000015,27.9418
10000139,10000016,34.6011
10000139,10000017,23.6662
10000139,10000018,24.6719
10000139,10000019,32.1226
10000139,10000020,27.5713
10000139,10000021,8.75795
10000139,10000022,12.7065
10000139,10000023,9.2984
10000139,10000024,20.2381
10000139,10000025,15.8131
10000139,10000026,14.2328
10000139,10000027,19.5644
10000139,10000028,25.0372
10000139,10000029,31.5523
10000139,10000030,12.6338
10000139,10000031,33.4841
10000139,10000032,44.426
10000139,10000033,22.326
10000139,10000034,24.0935
10000139,10000035,27.1007
10000139,10000036,25.7835
10000139,10000037,27.7162
10000139,10000038,15.8873
10000139,10000039,38.3308
10000139,10000040,22.2069
10000139,10000041,18.376
10000139,10000042,21.6201
10000139,10000043,20.6596
10000139,10000044,31.2007
10000139,10000045,23.7375
10000139,10000046,21.964
10000139,10000047,22.7585
10000139,10000048,25.3303
10000139,10000049,40.0342
10000139,10000050,21.9954
10000139,10000051,22.8067
10000139,10000052,27.4801
10000139,10000053,30.3942
10000139,10000054,18.0758
10000139,10000055,7.87498
10000139,10000056,7.06387
10000139,10000057,20.2696
10000139,10000058,24.825
10000139,10000059,9.03384
10000139,10000060,26.0342
10000139,10000061,16.2801
10000139,10000062,15.7993
10000139,10000063,20.2998
10000139,10000064,12.3497
10000139,10000065,10.7227
10000139,10000066,6.09487
10000139,10000067,2.67009
10000139,10000068,4.68205
10000139,10000069,27.8652
10000139,10000070,23.675
10000139,10000071,27.1069
10000139,10000072,20.6492
10000139,10000073,32.1212
10000139,10000074,10.2441
10000139,10000075,6.82115
10000139,10000076,17.0306
10000139,10000077,30.7064
10000139,10000078,35.2552
10000139,10000079,16.1395
10000139,10000080,20.4678
10000139,10000081,29.3608
10000139,10000082,15.9508
10000139,10000083,16.6204
10000139,10000084,31.503
10000139,10000085,31.5184
10000139,10000086,34.1886
10000139,10000087,36.9181
10000139,10000088,27.9504
10000139,10000089,23.9804
10000139,10000090,25.9131
10000139,10000091,27.9549
10000139,10000092,23.286
10000139,10000093,30.6934
10000139,10000094,30.6122
10000139,10000095,29.9384
10000139,10000096,31.2207
10000139,10000097,26.9108
10000139,10000098,8.50301
10000139,10000099,4.64994
10000139,10000100,5.17344
10000139,10000101,11.9486
10000139,10000102,17.3528
10000139,10000103,11.8452
10000139,10000104,26.7207
10000139,10000105,20.926
10000139,10000106,25.6868
10000139,10000107,36.3421
10000139,10000108,33.0903
10000139,10000109,11.1038
10000139,10000110,10.8101
10000139,10000111,12.4976
10000139,10000112,11.2103
10000139,10000113,17.1702
10000139,10000114,20.6508
10000139,10000115,20.7095
10000139,10000116,11.1104
10000139,10000117,12.7254
10000139,10000118,16.4792
10000139,10000119,42.5108
10000139,10000120,38.6172
10000139,10000121,9.12125
10000139,10000122,18.9917
10000139,10000123,14.4289
10000139,10000124,10.1597
10000139,10000125,15.7746
10000139,10000126,14.0742
10000139,10000127,16.8833
10000139,10000128,18.8297
10000139,10000129,25.7971
10000139,10000130,31.366
10000139,10000131,17.8795
10000139,10000132,13.3832
10000139,10000133,29.7781
10000139,10000134,13.6325
10000139,10000135,12.1308
10000139,10000136,8.92253
10000139,10000137,16.6066
10000139,10000138,17.259
10000139,10000140,6.20378
10000139,10000141,14.5898
10000139,10000142,24.1716
10000139,10000143,17.2405
10000139,10000144,5.25211
10000139,10000145,11.7864
10000139,10000146,16.1432
10000139,10000147,18.5491
10000139,10000148,14.9859
10000139,10000149,24.8603
10000139,10000150,23.3767
10000139,10000151,52.3983
10000139,10000152,20.8236
10000139,10000153,28.0342
10000139,10000154,31.7061
10000139,10000155,36.1268
10000139,10000156,40.1292
10000139,10000157,27.1555
10000139,10000158,34.8763
10000139,10000159,23.5153
10000139,10000160,25.4628
10000139,10000161,20.5219
10000139,10000162,17.2932
10000139,10000163,38.9284
10000139,10000164,29.8383
10000139,10000165,29.443
10000139,10000166,17.696
10000139,10000167,17.3112
10000139,10000168,31.098
10000139,10000169,27.7017
10000139,10000170,23.8941
10000139,10000171,25.2359
10000139,10000172,28.8992
10000139,10000173,19.5861
10000139,10000174,21.9799
10000139,10000175,22.6449
10000139,10000176,23.9889
10000139,10000177,20.9319
10000139,10000178,21.0699
10000139,10000179,21.1482
10000139,10000180,21.9616
10000139,10000181,18.8639
10000139,10000182,20.5501
10000139,10000183,24.3481
10000139,10000184,27.8237
10000139,10000185,31.6546
10000139,10000186,29.5363
10000139,10000187,45.7199
10000139,10000188,40.8552
10000139,10000189,41.7373
10000139,10000190,49.1872
10000139,10000191,34.7535
10000139,10000192,40.6125
10000139,10000193,35.4491
10000139,10000194,36.1964
10000139,10000195,33.9528
10000139,10000196,43.3524
10000139,10000197,39.596
10000139,10000198,39.3131
10000140,10000000,26.4941
10000140,10000001,26.9798
10000140,10000002,22.509
10000140,10000003,23.812
10000140,10000004,17.0314
10000140,10000005,18.466
10000140,10000006,20.1662
10000140,10000007,17.8341
10000140,10000008,16.5817
10000140,10000009,15.8142
10000140,10000010,16.2613
10000140,10000011,13.2279
10000140,10000012,29.9901
10000140,10000013,28.8135
10000140,10000014,37.0055
10000140,10000015,33.8982
10000140,10000016,40.5575
10000140,10000017,29.6226
10000140,10000018,29.3854
10000140,10000019,38.079
10000140,10000020,33.5277
10000140,10000021,11.4546
10000140,10000022,8.9331
10000140,10000023,10.1452
10000140,10000024,14.7249
10000140,10000025,20.5266
10000140,10000026,18.9463
10000140,10000027,24.2779
10000140,10000028,29.7507
10000140,10000029,37.5086
10000140,10000030,13.0692
10000140,10000031,39.4404
10000140,10000032,50.3824
10000140,10000033,17.5969
10000140,10000034,20.6833
10000140,10000035,23.842
10000140,10000036,21.0017
10000140,10000037,22.9344
10000140,10000038,12.8265
10000140,10000039,44.2872
10000140,10000040,20.2557
10000140,10000041,16.4248
10000140,10000042,18.8444
10000140,10000043,18.7084
10000140,10000044,26.4189
10000140,10000045,20.9618
10000140,10000046,17.1821
10000140,10000047,17.9767
10000140,10000048,23.3792
10000140,10000049,35.2524
10000140,10000050,16.9214
10000140,10000051,27.5202
10000140,10000052,33.4365
10000140,10000053,36.3506
10000140,10000054,24.0174
10000140,10000055,13.6727
10000140,10000056,8.60044
10000140,10000057,26.2259
10000140,10000058,30.7814
10000140,10000059,8.81319
10000140,10000060,21.2523
10000140,10000061,22.2365
10000140,10000062,22.3461
10000140,10000063,26.2562
10000140,10000064,18.8516
10000140,10000065,17.1539
10000140,10000066,10.9414
10000140,10000067,6.63398
10000140,10000068,7.87543
10000140,10000069,33.8216
10000140,10000070,29.6314
10000140,10000071,33.0633
10000140,10000072,26.6056
10000140,10000073,38.0776
10000140,10000074,6.26609
10000140,10000075,4.15998
10000140,10000076,11.9396
10000140,10000077,36.6628
10000140,10000078,41.2116
10000140,10000079,20.5123
10000140,10000080,25.1813
10000140,10000081,34.0743
10000140,10000082,20.6642
10000140,10000083,21.3339
10000140,10000084,35.2092
10000140,10000085,35.2246
10000140,10000086,38.9021
10000140,10000087,41.6316
10000140,10000088,32.6639
10000140,10000089,28.6939
10000140,10000090,30.6266
10000140,10000091,32.6684
10000140,10000092,27.9995
10000140,10000093,35.4069
10000140,10000094,35.3257
10000140,10000095,35.8948
10000140,10000096,36.4927
10000140,10000097,32.8671
10000140,10000098,15.132
10000140,10000099,11.1718
10000140,10000100,8.13613
10000140,10000101,17.905
10000140,10000102,23.3092
10000140,10000103,17.8016
10000140,10000104,32.6771
10000140,10000105,26.8824
10000140,10000106,31.6432
10000140,10000107,42.2985
10000140,10000108,39.0467
10000140,10000109,15.7867
10000140,10000110,5.59842
10000140,10000111,7.31699
10000140,10000112,6.02973
10000140,10000113,12.3884
10000140,10000114,15.869
10000140,10000115,15.9277
10000140,10000116,17.052
10000140,10000117,7.94355
10000140,10000118,11.6973
10000140,10000119,48.4672
10000140,10000120,44.5736
10000140,10000121,11.8504
10000140,10000122,18.8904
10000140,10000123,20.5864
10000140,10000124,4.99824
10000140,10000125,10.9927
10000140,10000126,15.5162
10000140,10000127,18.1901
10000140,10000128,23.5432
10000140,10000129,30.5106
10000140,10000130,37.3224
10000140,10000131,21.9551
10000140,10000132,19.3396
10000140,10000133,35.7345
10000140,10000134,8.85065
10000140,10000135,6.71755
10000140,10000136,6.07556
10000140,10000137,11.3949
10000140,10000138,12.4772
10000140,10000139,6.54484
10000140,10000141,20.5462
10000140,10000142,30.128
10000140,10000143,12.4587
10000140,10000144,2.93004
10000140,10000145,8.34694
10000140,10000146,12.3151
10000140,10000147,13.3374
10000140,10000148,9.7742
10000140,10000149,22.9091
10000140,10000150,21.4255
10000140,10000151,58.3547
10000140,10000152,18.8724
10000140,10000153,26.083
10000140,10000154,29.755
10000140,10000155,30.9807
10000140,10000156,38.178
10000140,10000157,25.2044
10000140,10000158,32.9252
10000140,10000159,18.3692
10000140,10000160,23.5116
10000140,10000161,15.3758
10000140,10000162,13.6054
10000140,10000163,43.6419
10000140,10000164,34.5518
10000140,10000165,34.1565
10000140,10000166,15.8648
10000140,10000167,16.5603
10000140,10000168,25.9519
10000140,10000169,29.7966
10000140,10000170,23.3278
10000140,10000171,22.4854
10000140,10000172,26.1487
10000140,10000173,24.2996
10000140,10000174,26.6934
10000140,10000175,25.5429
10000140,10000176,21.2484
10000140,10000177,25.6454
10000140,10000178,24.1188
10000140,10000179,21.1434
10000140,10000180,26.6751
10000140,10000181,23.5774
10000140,10000182,25.2636
10000140,10000183,29.0615
10000140,10000184,32.5372
10000140,10000185,36.3681
10000140,10000186,34.2498
10000140,10000187,51.6763
10000140,10000188,46.8116
10000140,10000189,47.6937
10000140,10000190,55.1436
10000140,10000191,40.7099
10000140,10000192,46.5688
10000140,10000193,41.4055
10000140,10000194,42.1528
10000140,10000195,39.9092
10000140,10000196,49.3088
10000140,10000197,45.5523
10000140,10000198,45.2695
10000141,10000000,6.83967
10000141,10000001,9.93886
10000141,10000002,10.5704
10000141,10000003,11.7072
10000141,10000004,13.3412
10000141,10000005,15.8885
10000141,10000006,9.24133
10000141,10000007,15.3739
10000141,10000008,14.8375
10000141,10000009,16.654
10000141,10000010,18.2446
10000141,10000011,16.9341
10000141,10000012,13.5002
10000141,10000013,9.98623
10000141,10000014,18.4763
10000141,10000015,15.369
10000141,10000016,22.3432
10000141,10000017,11.0934
10000141,10000018,14.106
10000141,10000019,19.8646
10000141,10000020,15.3134
10000141,10000021,17.706
10000141,10000022,22.9966
10000141,10000023,19.1433
10000141,10000024,29.7365
10000141,10000025,14.1436
10000141,10000026,14.3537
10000141,10000027,14.2135
10000141,10000028,14.3801
10000141,10000029,19.2943
10000141,10000030,21.5819
10000141,10000031,20.5736
10000141,10000032,31.8532
10000141,10000033,25.3996
10000141,10000034,21.6173
10000141,10000035,25.8684
10000141,10000036,27.3387
10000141,10000037,26.8598
10000141,10000038,21.7336
10000141,10000039,25.4204
10000141,10000040,18.3579
10000141,10000041,14.5269
10000141,10000042,19.2456
10000141,10000043,16.8106
10000141,10000044,34.2451
10000141,10000045,21.363
10000141,10000046,31.4623
10000141,10000047,32.2569
10000141,10000048,21.4813
10000141,10000049,43.0786
10000141,10000050,31.4938
10000141,10000051,16.3665
10000141,10000052,15.2221
10000141,10000053,18.1363
10000141,10000054,8.48105
10000141,10000055,10.0943
10000141,10000056,16.3699
10000141,10000057,7.95353
10000141,10000058,12.2522
10000141,10000059,19.3298
10000141,10000060,35.5326
10000141,10000061,3.40923
10000141,10000062,5.19855
10000141,10000063,7.42891
10000141,10000064,6.96733
10000141,10000065,8.02353
10000141,10000066,12.866
10000141,10000067,15.5181
10000141,10000068,16.2165
10000141,10000069,15.2924
10000141,10000070,11.1022
10000141,10000071,14.5341
10000141,10000072,8.07641
10000141,10000073,19.5484
10000141,10000074,19.7425
10000141,10000075,19.4865
10000141,10000076,26.529
10000141,10000077,18.1336
10000141,10000078,22.3447
10000141,10000079,19.3687
10000141,10000080,17.0576
10000141,10000081,18.7037
10000141,10000082,14.5723
10000141,10000083,17.5976
10000141,10000084,29.3353
10000141,10000085,29.3507
10000141,10000086,28.4085
10000141,10000087,33.2268
10000141,10000088,20.0173
10000141,10000089,22.694
10000141,10000090,25.1004
10000141,10000091,20.268
10000141,10000092,23.4152
10000141,10000093,21.1715
10000141,10000094,23.2115
10000141,10000095,17.6805
10000141,10000096,18.9627
10000141,10000097,14.6528
10000141,10000098,7.35648
10000141,10000099,12.4537
10000141,10000100,15.3236
10000141,10000101,5.68161
10000141,10000102,5.03463
10000141,10000103,4.47958
10000141,10000104,14.1479
10000141,10000105,9.50047
10000141,10000106,12.786
10000141,10000107,23.7693
10000141,10000108,20.5175
10000141,10000109,9.15508
10000141,10000110,21.4669
10000141,10000111,24.8033
10000141,10000112,21.7439
10000141,10000113,26.6686
10000141,10000114,30.1492
10000141,10000115,30.2079
10000141,10000116,9.78001
10000141,10000117,22.2238
10000141,10000118,25.9776
10000141,10000119,29.938
10000141,10000120,26.0444
10000141,10000121,13.0422
10000141,10000122,16.0719
10000141,10000123,12.9349
10000141,10000124,19.5159
10000141,10000125,25.2729
10000141,10000126,23.0222
10000141,10000127,21.7518
10000141,10000128,18.7601
10000141,10000129,18.2481
10000141,10000130,18.7932
10000141,10000131,20.0005
10000141,10000132,2.44701
10000141,10000133,17.2053
10000141,10000134,23.1309
10000141,10000135,20.0668
10000141,10000136,15.3617
10000141,10000137,25.2194
10000141,10000138,26.7574
10000141,10000139,14.9803
10000141,10000140,19.7149
10000141,10000142,11.5988
10000141,10000143,26.7389
10000141,10000144,18.0055
10000141,10000145,18.9761
10000141,10000146,24.0791
10000141,10000147,27.5389
10000141,10000148,26.3659
10000141,10000149,21.0113
10000141,10000150,19.5276
10000141,10000151,39.4878
10000141,10000152,16.9746
10000141,10000153,24.1852
10000141,10000154,27.8571
10000141,10000155,44.2025
10000141,10000156,36.2801
10000141,10000157,23.3065
10000141,10000158,31.0273
10000141,10000159,31.5911
10000141,10000160,21.6138
10000141,10000161,30.0203
10000141,10000162,26.2412
10000141,10000163,33.6251
10000141,10000164,27.6706
10000141,10000165,24.1397
10000141,10000166,23.4358
10000141,10000167,24.9981
10000141,10000168,39.1738
10000141,10000169,25.534
10000141,10000170,21.7264
10000141,10000171,27.3568
10000141,10000172,31.0201
10000141,10000173,17.4184
10000141,10000174,22.1091
10000141,10000175,23.2197
10000141,10000176,23.5202
10000141,10000177,18.7642
10000141,10000178,18.9022
10000141,10000179,23.2692
10000141,10000180,19.2146
10000141,10000181,16.9299
10000141,10000182,20.4857
10000141,10000183,24.4773
10000141,10000184,27.3279
10000141,10000185,29.0037
10000141,10000186,22.4871
10000141,10000187,33.1471
10000141,10000188,28.2824
10000141,10000189,29.1645
10000141,10000190,36.6144
10000141,10000191,22.1807
10000141,10000192,28.0397
10000141,10000193,22.8763
10000141,10000194,23.6236
10000141,10000195,21.38
10000141,10000196,30.7796
10000141,10000197,27.0232
10000141,10000198,26.7403
10000142,10000000,11.5652
10000142,10000001,14.8527
10000142,10000002,19.921
10000142,10000003,19.3307
10000142,10000004,24.4363
10000142,10000005,26.7958
10000142,10000006,20.5171
10000142,10000007,26.2811
10000142,10000008,25.7447
10000142,10000009,27.5612
10000142,10000010,29.1518
10000142,10000011,27.8413
10000142,10000012,10.7286
10000142,10000013,13.1054
10000142,10000014,15.9686
10000142,10000015,12.8613
10000142,10000016,21.0103
10000142,10000017,7.39823
10000142,10000018,10.4108
10000142,10000019,18.3265
10000142,10000020,13.3987
10000142,10000021,28.6132
10000142,10000022,33.9038
10000142,10000023,30.0505
10000142,10000024,38.7411
10000142,10000025,20.3508
10000142,10000026,23.2654
10000142,10000027,17.2169
10000142,10000028,11.8724
10000142,10000029,18.2196
10000142,10000030,32.4891
10000142,10000031,15.7628
10000142,10000032,29.3455
10000142,10000033,36.2567
10000142,10000034,32.4744
10000142,10000035,36.7255
10000142,10000036,38.1958
10000142,10000037,37.7169
10000142,10000038,32.5908
10000142,10000039,21.0973
10000142,10000040,29.215
10000142,10000041,25.384
10000142,10000042,30.1027
10000142,10000043,27.6677
10000142,10000044,45.1022
10000142,10000045,32.2201
10000142,10000046,42.3695
10000142,10000047,43.1641
10000142,10000048,32.3384
10000142,10000049,53.9357
10000142,10000050,42.401
10000142,10000051,13.8588
10000142,10000052,13.8892
10000142,10000053,17.0615
10000142,10000054,16.1223
10000142,10000055,21.0015
10000142,10000056,27.2771
10000142,10000057,7.75076
10000142,10000058,9.03125
10000142,10000059,30.237
10000142,10000060,46.4398
10000142,10000061,10.5212
10000142,10000062,16.4743
10000142,10000063,13.4085
10000142,10000064,17.8745
