Node_ID,Lon,Lat,Tract_Node
2476,-89.9562665,30.0258569,0
2477,-89.9560428,30.0236559,0
2478,-89.9561081,30.0258687,0
2479,-89.9564637,30.0278175,0
2480,-89.9996056,30.0217278,0
2481,-89.999401,30.019786,0
2482,-90.0236856,30.0078123,0
2483,-89.938952,30.035231,0
2484,-89.93676,30.034841,0
2485,-90.0610502,30.0188598,0
2486,-90.0609751,30.017843,0
2487,-90.0606363,30.0188847,0
2488,-90.060715,30.019899,0
2489,-90.075316,30.017588,0
2490,-90.075261,30.016764,0
2491,-89.9481377,30.054824,0
2492,-89.9451,30.056743,0
2493,-90.0464516,30.0027858,0
2494,-90.0473571,30.0029874,0
2495,-90.026595,30.016494,0
2496,-90.027581,30.019098,0
2497,-90.024305,30.009347,0
2498,-90.1136087,30.0050996,0
2499,-90.114617,30.00541,0
2500,-90.1130402,30.0127884,0
2501,-90.1126561,30.0127615,0
2502,-90.1130308,30.0129269,0
2503,-90.1140502,30.0130087,0
2504,-90.033569,30.005096,0
2505,-90.112483,30.020011,0
2506,-90.1117641,30.0199405,0
2507,-89.9928198,29.9179062,0
2508,-90.072841,29.989379,0
2509,-90.0728524,29.9895209,0
2510,-90.072345,29.989688,0
2511,-90.073051,29.989241,0
2512,-90.073017,29.9889511,0
2513,-90.0734649,29.9889838,0
2514,-90.073545,29.9890731,0
2515,-90.0705867,29.9909192,0
2516,-90.070171,29.991171,0
2517,-90.0694942,29.9915787,0
2518,-90.064813,29.994381,0
2519,-90.0665292,29.9933617,0
2520,-90.063794,29.995009,0
2521,-90.061818,29.996792,0
2522,-90.062718,29.995689,0
2523,-90.0609403,29.9978368,0
2524,-90.0615128,29.997174,0
2525,-90.059128,29.999843,0
2526,-90.0591661,30.0003394,0
2527,-90.058566,30.000263,0
2528,-90.058059,30.000649,0
2529,-90.057866,30.000802,0
2530,-90.0571574,30.0013227,0
2531,-90.0568101,30.0015961,0
2532,-90.0564067,30.001861,0
2533,-90.0559413,30.0020914,0
2534,-90.0530667,30.0029375,0
2535,-90.053976,30.0028223,0
2536,-90.0526279,30.0029532,0
2537,-89.9344837,30.0635859,0
2538,-90.0521665,30.0029532,0
2539,-90.0512469,30.0029523,0
2540,-90.0502796,30.0029585,0
2541,-90.0502716,30.0028674,0
2542,-90.0501664,30.0029543,0
2543,-90.0502803,30.0043631,0
2544,-89.926234,30.072409,0
2545,-90.0492048,30.0029296,0
2546,-90.0479805,30.0030546,0
2547,-90.045852,30.0026297,0
2548,-90.047974,30.00297,0
2549,-90.0473612,30.0029033,0
2550,-90.0501574,30.0028685,0
2551,-90.050259,30.0016748,0
2552,-90.0512427,30.0028692,0
2553,-89.9264497,30.0647447,0
2554,-90.0521673,30.002869,0
2555,-90.052612,30.002865,0
2556,-90.0563529,30.0017891,0
2557,-90.0558806,30.0020212,0
2558,-90.0571048,30.0012504,0
2559,-90.0567595,30.0015086,0
2560,-90.0577985,30.0006978,0
2561,-90.058499,30.000159,0
2562,-90.058028,30.0005186,0
2563,-90.059116,29.999688,0
2564,-90.0593804,29.9991199,0
2565,-90.0604908,29.9981802,0
2566,-90.0607648,29.9978453,0
2567,-90.0613886,29.9970979,0
2568,-90.1208723,29.9718442,0
2569,-90.1218695,29.9719099,0
2570,-90.0635923,29.9949682,0
2571,-90.062659,29.995598,0
2572,-90.063781,29.994857,0
2573,-90.064798,29.99424,0
2574,-90.0657734,29.9936342,0
2575,-90.067631,29.99252,0
2576,-90.0694803,29.9913868,0
2577,-90.069801,29.991192,0
2578,-90.0775936,29.9802214,0
2579,-90.0775161,29.9807756,0
2580,-90.0767479,29.9841059,0
2581,-90.0769969,29.9829942,0
2582,-90.0765015,29.9852102,0
2583,-90.0763607,29.9858365,0
2584,-90.0759211,29.9867259,0
2585,-90.0756127,29.9872571,0
2586,-90.075685,29.9872879,0
2587,-90.0760317,29.9867611,0
2588,-90.075045,29.988339,0
2589,-90.074733,29.9882199,0
2590,-90.0755305,29.9875504,0
2591,-90.0749025,29.9884818,0
2592,-90.0942518,29.9803397,0
2593,-90.094031,29.980548,0
2594,-90.0121219,30.0375711,0
2595,-90.0113016,30.037859,0
2596,-90.0129315,30.037292,0
2597,-89.9927917,29.9294904,0
2598,-89.993663,29.930034,0
2599,-89.9914441,29.9287459,0
2600,-89.993708,29.927775,0
2601,-89.9926141,29.9273057,0
2602,-89.994749,29.928251,0
2603,-89.9557285,30.0216404,0
2604,-89.95579,30.021854,0
2605,-89.955966,30.022774,0
2606,-89.9566507,30.0278181,0
2607,-90.1233026,29.971853,0
2608,-89.957471,30.028916,0
2609,-89.9570904,30.0284293,0
2610,-89.957976,30.0296453,0
2611,-89.958417,30.031291,0
2612,-89.95891,30.032697,0
2613,-89.961069,30.034839,0
2614,-89.9615632,30.0348886,0
2615,-89.96179,30.034736,0
2616,-89.964985,30.0376429,0
2617,-89.9649006,30.0375403,0
2618,-89.968061,30.041421,0
2619,-89.967789,30.041593,0
2620,-89.9667064,30.0397844,0
2621,-89.975199,30.035969,0
2622,-89.9725826,30.0470976,0
2623,-89.973607,30.048569,0
2624,-89.9723816,30.0468241,0
2625,-89.9716372,30.0462762,0
2626,-89.9693874,30.0435168,0
2627,-89.9705443,30.0449047,0
2628,-89.968239,30.04213,0
2629,-89.968968,30.0430138,0
2630,-89.968488,30.041973,0
2631,-89.9669623,30.0429235,0
2632,-89.9554722,30.0217018,0
2633,-89.95554,30.021922,0
2634,-89.955784,30.022793,0
2635,-89.9558842,30.0236702,0
2636,-90.1246354,29.9721033,0
2637,-90.125782,29.9722216,0
2638,-89.9568677,30.0284232,0
2639,-89.957327,30.029008,0
2640,-89.9922552,29.9051771,0
2641,-89.9924054,29.9050529,0
2642,-89.9577829,30.0297076,0
2643,-89.9580353,30.030523,0
2644,-89.9582147,30.0313234,0
2645,-89.9584165,30.032109,0
2646,-89.9932615,29.9066864,0
2647,-89.9586902,30.0327911,0
2648,-89.9613417,30.034998,0
2649,-89.959197,30.036081,0
2650,-89.961964,30.035402,0
2651,-89.9647126,30.0376623,0
2652,-89.964678,30.043556,0
2653,-89.9765436,30.0384057,0
2654,-89.9696431,30.0433616,0
2655,-89.9692205,30.042852,0
2656,-89.9698421,30.0436016,0
2657,-89.9703285,30.0441881,0
2658,-89.9712568,30.0453189,0
2659,-89.9707917,30.0447467,0
2660,-89.9716956,30.0459045,0
2661,-89.9718708,30.0461416,0
2662,-89.9829715,30.0475034,0
2663,-89.982111,30.0461186,0
2664,-89.9767751,30.0445932,0
2665,-89.973687,30.046461,0
2666,-89.9827579,30.0476023,0
2667,-89.9835785,30.0490679,0
2668,-90.012244,29.96026,0
2669,-90.0113322,29.9599234,0
2670,-90.012158,29.960406,0
2671,-90.012971,29.960672,0
2672,-89.9838607,30.0489468,0
2673,-90.010003,29.964951,0
2674,-90.0090984,29.9646111,0
2675,-90.009949,29.965063,0
2676,-90.010979,29.965444,0
2677,-90.007572,29.969983,0
2678,-90.006699,29.969667,0
2679,-90.008611,29.970389,0
2680,-89.983802,30.049452,0
2681,-90.0071318,30.011343,0
2682,-90.0071518,30.0114826,0
2683,-90.006436,30.01142,0
2684,-89.9967996,29.901192,0
2685,-89.9957581,29.9015926,0
2686,-89.9941721,29.9027791,0
2687,-90.0252192,30.0258116,0
2688,-90.0244906,30.0259826,0
2689,-90.0072611,30.011471,0
2690,-90.0882608,29.9646801,0
2691,-90.0886694,29.9642116,0
2692,-90.09053,29.962075,0
2693,-90.0906996,29.9618895,0
2694,-90.091697,29.96073,0
2695,-90.0929976,29.9591892,0
2696,-90.0930392,29.9598123,0
2697,-90.0969325,29.9543067,0
2698,-90.0980304,29.9527469,0
2699,-90.0992195,29.9518453,0
2700,-89.9395911,30.0633776,0
2701,-89.9396675,30.0641258,0
2702,-90.1039185,29.9491471,0
2703,-90.104265,29.9490087,0
2704,-90.0881117,29.9645806,0
2705,-90.0878878,29.9648368,0
2706,-90.0903842,29.9619739,0
2707,-90.090075,29.9623305,0
2708,-90.0915337,29.9606572,0
2709,-90.0912743,29.9609603,0
2710,-89.9372016,30.0618101,0
2711,-89.9397878,30.0572355,0
2712,-90.0924476,29.9595367,0
2713,-90.0936901,29.9582283,0
2714,-90.09735,29.9533457,0
2715,-90.0956933,29.9556465,0
2716,-90.0966941,29.9541563,0
2717,-90.097869,29.9526568,0
2718,-90.0980844,29.951891,0
2719,-90.0982307,29.9517482,0
2720,-90.1031883,29.949339,0
2721,-90.1038678,29.9489899,0
2722,-89.9398677,30.0641154,0
2723,-90.070349,29.9414491,0
2724,-89.9397491,30.0647692,0
2725,-89.939181,30.0594306,0
2726,-89.938506,30.056328,0
2727,-89.9366102,30.0615531,0
2728,-90.0958769,29.9506413,0
2729,-90.095081,29.949968,0
2730,-90.068499,29.979046,0
2731,-90.069189,29.979031,0
2732,-90.0688434,29.9787028,0
2733,-90.0690717,29.9861767,0
2734,-90.0688575,29.9864152,0
2735,-90.0690854,29.9864296,0
2736,-90.0694083,29.9860642,0
2737,-89.9686133,30.0235576,0
2738,-89.9685475,30.0228873,0
2739,-89.9684723,30.0235668,0
2740,-89.9685455,30.0242703,0
2741,-90.0828491,29.9537823,0
2742,-90.0804487,29.9560404,0
2743,-90.116094,29.9868881,0
2744,-90.1151865,29.9839308,0
2745,-90.113029,29.9789707,0
2746,-90.1163741,29.988923,0
2747,-90.0627633,29.9757877,0
2748,-90.0243762,30.005241,0
2749,-90.0141549,30.0082066,0
2750,-90.0108993,30.0109312,0
2751,-90.0128471,30.0113064,0
2752,-89.9577436,30.0482231,0
2753,-89.9439486,30.0569272,0
2754,-89.9648103,30.0437379,0
2755,-89.9615891,30.0453054,0
2756,-89.9716058,30.0394457,0
2757,-89.9606768,30.0470615,0
2758,-89.964956,30.043961,0
2759,-89.9717749,30.0396065,0
2760,-89.9754053,30.0379533,0
2761,-89.97952,30.035824,0
2762,-90.0885721,29.9548495,0
2763,-90.088311,29.955148,0
2764,-90.0887697,29.9549733,0
2765,-90.029783,29.977124,0
2766,-90.029526,29.976393,0
2767,-90.029614,29.977154,0
2768,-90.029699,29.977534,0
2769,-90.029455,29.975269,0
2770,-90.029235,29.979647,0
2771,-90.029186,29.979829,0
2772,-89.9595524,30.0551567,0
2773,-89.9601572,30.0547609,0
2774,-89.9589617,30.0555377,0
2775,-89.9616907,30.0577331,0
2776,-89.9610929,30.0581162,0
2777,-89.9622925,30.0573434,0
2778,-89.9641034,30.0606558,0
2779,-89.9635094,30.0610348,0
2780,-89.9647082,30.0602647,0
2781,-90.1210346,29.9445669,0
2782,-90.1204001,29.9453735,0
2783,-90.1211047,29.9446078,0
2784,-90.1217363,29.9438042,0
2785,-89.769081,30.093266,0
2786,-90.1273421,29.9493416,0
2787,-90.1265827,29.9500428,0
2788,-90.1275228,29.9494877,0
2789,-90.1282816,29.9487688,0
2790,-90.0674906,29.9511568,0
2791,-90.0676722,29.9505385,0
2792,-90.0679432,29.949643,0
2793,-90.0680984,29.9491038,0
2794,-90.0681407,29.948955,0
2795,-90.068784,29.9492564,0
2796,-90.0684627,29.9478383,0
2797,-90.0675614,29.9488178,0
2798,-90.0686537,29.9471953,0
2799,-90.068982,29.946058,0
2800,-90.0691894,29.9453574,0
2801,-90.0696556,29.9438175,0
2802,-90.070995,29.93931,0
2803,-90.0713081,29.9382415,0
2804,-90.0715984,29.9372703,0
2805,-90.0730192,29.9324496,0
2806,-90.0730998,29.9322072,0
2807,-90.0738642,29.9315885,0
2808,-90.0746439,29.930983,0
2809,-90.0862709,29.9240893,0
2810,-90.0864671,29.9239788,0
2811,-90.0872442,29.9236265,0
2812,-90.087727,29.92343,0
2813,-90.0888134,29.9230218,0
2814,-90.088718,29.9225153,0
2815,-90.0900544,29.9225644,0
2816,-90.090718,29.922371,0
2817,-90.0916438,29.922106,0
2818,-90.0925715,29.9218417,0
2819,-90.0932515,29.9216462,0
2820,-90.0941098,29.9214621,0
2821,-90.094966,29.9212993,0
2822,-90.0957421,29.9212349,0
2823,-90.1002244,29.920899,0
2824,-90.1013609,29.920803,0
2825,-90.1014626,29.9217926,0
2826,-90.1015534,29.9203679,0
2827,-89.787486,30.086713,0
2828,-89.787288,30.086928,0
2829,-90.1127378,29.9204823,0
2830,-90.1137574,29.9206588,0
2831,-89.788653,30.085439,0
2832,-90.1153223,29.9198776,0
2833,-90.1189224,29.921545,0
2834,-90.1198752,29.9217329,0
2835,-90.121523,29.922143,0
2836,-90.1233414,29.9227455,0
2837,-90.1244099,29.9231823,0
2838,-90.124818,29.922329,0
2839,-90.125467,29.923613,0
2840,-90.1333326,29.9275677,0
2841,-90.133596,29.927773,0
2842,-90.132602,29.9271432,0
2843,-90.0832499,29.9995668,0
2844,-90.084416,29.999506,0
2845,-90.012052,29.941089,0
2846,-90.012939,29.941695,0
2847,-90.010512,29.940051,0
2848,-90.047224,29.979271,0
2849,-90.0475265,29.978237,0
2850,-90.046994,29.979215,0
2851,-90.047376,29.980328,0
2852,-90.048399,29.980253,0
2853,-90.0079385,29.9257867,0
2854,-89.989102,30.0389951,0
2855,-89.9882353,30.0390528,0
2856,-89.9922157,30.0454721,0
2857,-89.9929069,30.0451531,0
2858,-89.9913646,30.0458621,0
2859,-89.9882635,30.0393904,0
2860,-89.9769785,29.9198281,0
2861,-89.977168,29.9182967,0
2862,-89.9769122,29.9202634,0
2863,-90.036931,29.984692,0
2864,-90.03679,29.985781,0
2865,-89.9590044,30.0595062,0
2866,-89.9595857,30.0591168,0
2867,-90.05712,29.970552,0
2868,-90.0570378,29.9695448,0
2869,-90.056803,29.970573,0
2870,-90.056887,29.971601,0
2871,-90.0497461,29.9709783,0
2872,-90.0499542,29.9703181,0
2873,-90.0495387,29.9709279,0
2874,-90.049232,29.97199,0
2875,-90.041874,29.969183,0
2876,-90.042191,29.968118,0
2877,-90.041004,29.968992,0
2878,-90.040679,29.970035,0
2879,-90.0309478,29.9667053,0
2880,-90.031285,29.965665,0
2881,-90.0308206,29.9666767,0
2882,-90.0305198,29.9677162,0
2883,-90.010457,29.961797,0
2884,-90.010929,29.960822,0
2885,-90.010305,29.961745,0
2886,-90.00984,29.96275,0
2887,-90.0860949,30.0110403,0
2888,-90.0013344,29.9008476,0
2889,-90.0008472,29.9008217,0
2890,-90.0136229,30.0370595,0
2891,-90.116861,29.952793,0
2892,-90.1171529,29.9533664,0
2893,-90.0217423,29.9340335,0
2894,-90.0229224,29.934097,0
2895,-90.0217501,29.9338795,0
2896,-90.109076,29.99742,0
2897,-90.109267,29.995614,0
2898,-90.108692,29.997387,0
2899,-90.1084668,29.9991991,0
2900,-89.975999,30.051391,0
2901,-89.9749408,30.0498678,0
2902,-90.0569873,29.961169,0
2903,-90.0568305,29.9612682,0
2904,-90.0577253,29.961775,0
2905,-90.0617785,29.9645699,0
2906,-90.0626652,29.9651859,0
2907,-90.0625665,29.9651246,0
2908,-90.0626499,29.9653447,0
2909,-90.0635819,29.9658269,0
2910,-90.0634934,29.9659256,0
2911,-90.063701,29.965906,0
2912,-90.0641888,29.96535,0
2913,-90.0646057,29.9665178,0
2914,-90.0654,29.967095,0
2915,-90.065963,29.967484,0
2916,-90.0669405,29.9681489,0
2917,-90.068476,29.969209,0
2918,-90.068365,29.969334,0
2919,-90.067727,29.968687,0
2920,-90.068823,29.96945,0
2921,-90.0686451,29.9693265,0
2922,-90.069712,29.968434,0
2923,-90.069594,29.969972,0
2924,-90.070468,29.970568,0
2925,-90.0730913,29.9723735,0
2926,-90.0748087,29.9735922,0
2927,-90.0739353,29.9729927,0
2928,-90.07568,29.9741996,0
2929,-90.0768621,29.9750267,0
2930,-90.0786855,29.9762953,0
2931,-90.0783331,29.9760528,0
2932,-90.075609,29.952899,0
2933,-90.0758106,29.9522235,0
2934,-90.0794987,29.976855,0
2935,-90.0804822,29.9775318,0
2936,-90.0801895,29.9773303,0
2937,-90.0814476,29.9782045,0
2938,-90.0824307,29.9788746,0
2939,-90.075344,29.952815,0
2940,-90.075312,29.952926,0
2941,-90.0855538,29.9810309,0
2942,-90.0861047,29.9814191,0
2943,-90.08987,29.9839132,0
2944,-90.0895994,29.9838155,0
2945,-90.0897345,29.9841157,0
2946,-90.0568846,29.9613432,0
2947,-90.0562059,29.9617933,0
2948,-90.0576314,29.9618788,0
2949,-90.0579676,29.96212,0
2950,-90.0625709,29.9652903,0
2951,-90.0144131,30.010698,0
2952,-90.0147212,30.0106674,0
2953,-90.0645004,29.9666192,0
2954,-90.065306,29.967195,0
2955,-90.065836,29.967577,0
2956,-90.0668482,29.9682518,0
2957,-90.014325,30.0105729,0
2958,-90.067625,29.968807,0
2959,-90.068529,29.9694473,0
2960,-90.069482,29.970097,0
2961,-90.070368,29.970683,0
2962,-90.014487,30.011003,0
2963,-90.071235,29.97127,0
2964,-89.9689406,30.049155,0
2965,-89.969629,30.0487561,0
2966,-89.9683187,30.049547,0
2967,-89.9733633,30.0550195,0
2968,-89.9726547,30.0554307,0
2969,-89.974061,30.0546274,0
2970,-90.099825,29.917242,0
2971,-90.0133987,30.0135991,0
2972,-90.1010825,29.9402674,0
2973,-90.0998694,29.9403634,0
2974,-90.1011196,29.9406263,0
2975,-90.1022157,29.9405359,0
2976,-90.0131794,30.0112318,0
2977,-90.0131045,30.0140663,0
2978,-90.0103879,30.0261125,0
2979,-90.0121127,30.0109435,0
2980,-89.9658292,30.0436386,0
2981,-90.013339,30.010829,0
2982,-90.114524,29.9481056,0
2983,-90.114983,29.9491993,0
2984,-90.0291898,30.0332404,0
2985,-90.032414,30.032131,0
2986,-90.0380485,30.0310173,0
2987,-90.075843,29.951996,0
2988,-90.0754565,29.9524453,0
2989,-90.115797,29.992354,0
2990,-90.1138486,29.9943144,0
2991,-90.1156716,29.9948647,0
2992,-90.0566636,29.9645861,0
2993,-90.0565852,29.9635985,0
2994,-90.0564771,29.9655851,0
2995,-90.1134003,29.9942791,0
2996,-90.0513704,29.9648658,0
2997,-90.0511,29.965819,0
2998,-90.05171,29.963898,0
2999,-90.0326325,29.9612436,0
3000,-90.0749406,29.950609,0
3001,-90.0755812,29.9508142,0
3002,-90.07498,29.9504716,0
3003,-90.0742905,29.9503178,0
3004,-90.0800229,29.9417336,0
3005,-89.9953516,29.9096125,0
3006,-90.0792581,29.9411324,0
3007,-89.9933332,29.9096252,0
3008,-89.940581,30.0714094,0
3009,-89.9405456,30.0710095,0
3010,-89.9747393,29.9210632,0
3011,-89.9754008,29.9213153,0
3012,-89.9733852,29.9220449,0
3013,-89.9702387,30.0288425,0
3014,-89.9700951,30.0289285,0
3015,-90.0915937,30.018575,0
3016,-90.0921046,30.0185304,0
3017,-90.0915504,30.0183915,0
3018,-90.1157999,30.0055949,0
3019,-90.1158569,30.0047693,0
3020,-90.114634,30.005199,0
3021,-89.9694893,30.0277354,0
3022,-90.1012822,29.9574434,0
3023,-90.100579,29.95734,0
3024,-90.101463,29.9574446,0
3025,-89.971144,30.030086,0
3026,-89.9709837,30.0301942,0
3027,-90.101274,29.957574,0
3028,-90.1030725,29.9572785,0
3029,-89.9630505,30.0198187,0
3030,-89.9637586,30.019642,0
3031,-89.975822,30.051488,0
3032,-89.976493,30.0525671,0
3033,-90.0490671,29.9929429,0
3034,-90.0108166,29.9353346,0
3035,-90.0101009,29.9350216,0
3036,-90.0110544,29.9354377,0
3037,-90.0098084,29.9396857,0
3038,-90.039366,30.002711,0
3039,-90.041035,29.998313,0
3040,-90.0360988,30.0018102,0
3041,-90.041794,29.998442,0
3042,-90.042215,29.995567,0
3043,-90.0544277,29.9834164,0
3044,-90.051213,29.962215,0
3045,-90.0482684,29.968516,0
3046,-90.0473857,29.9683161,0
3047,-90.0482245,29.9686637,0
3048,-90.0491586,29.9688769,0
3049,-90.0467217,29.9946635,0
3050,-90.045711,29.995915,0
3051,-90.0437042,29.9979994,0
3052,-89.970391,30.0483161,0
3053,-89.9748297,30.0541976,0
3054,-90.0710836,29.9663169,0
3055,-90.112758,29.963031,0
3056,-90.111997,29.963727,0
3057,-90.112858,29.963123,0
3058,-90.113622,29.962404,0
3059,-90.0844041,29.9993763,0
3060,-90.0832364,29.999448,0
3061,-90.0857503,29.9994151,0
3062,-90.0882035,29.9552691,0
3063,-90.0878141,29.9557085,0
3064,-89.8303,30.067174,0
3065,-89.9824172,30.0422373,0
3066,-90.088387,29.955382,0
3067,-90.0884791,29.9552779,0
3068,-90.0509985,29.9520632,0
3069,-90.0508615,29.9508712,0
3070,-90.0405353,29.9517057,0
3071,-90.0406039,29.9505266,0
3072,-90.0403432,29.9516956,0
3073,-90.040269,29.9528676,0
3074,-90.1125993,29.9773698,0
3075,-90.1125077,29.9771204,0
3076,-89.9671044,30.0102255,0
3077,-90.11351,29.979762,0
3078,-89.999397,29.900761,0
3079,-89.9984518,29.9007184,0
3080,-89.9993875,29.9009376,0
3081,-90.0008372,29.9009961,0
3082,-89.964581,30.010271,0
3083,-90.078377,29.951663,0
3084,-90.0776373,29.9513463,0
3085,-90.0789813,29.9520883,0
3086,-90.088083,29.93918,0
3087,-90.094931,29.9356323,0
3088,-90.0953029,29.9363976,0
3089,-90.0950414,29.9355912,0
3090,-90.0933833,29.9361062,0
3091,-90.0948784,29.9355229,0
3092,-90.093785,29.935927,0
3093,-90.0949838,29.9354762,0
3094,-90.0947489,29.9349707,0
3095,-90.026638,29.987122,0
3096,-90.102752,29.934313,0
3097,-90.1028455,29.9352653,0
3098,-90.1111443,29.9351843,0
3099,-90.11152,29.934264,0
3100,-90.081453,29.946414,0
3101,-90.084279,29.944121,0
3102,-90.083597,29.9435322,0
3103,-89.905394,30.038265,0
3104,-89.9071016,30.0378559,0
3105,-89.9065998,30.0365482,0
3106,-89.9148824,30.0290638,0
3107,-89.9182059,30.0260543,0
3108,-89.9214381,30.0235739,0
3109,-89.9208402,30.0239503,0
3110,-89.923454,30.022541,0
3111,-89.9264789,30.0210193,0
3112,-89.926608,30.0209534,0
3113,-89.927407,30.029013,0
3114,-89.928541,30.019967,0
3115,-89.930777,30.018429,0
3116,-89.930918,30.018315,0
3117,-89.932947,30.017114,0
3118,-89.93289,30.016944,0
3119,-89.935384,30.017364,0
3120,-89.9984724,30.0107611,0
3121,-89.9986097,30.0123067,0
3122,-89.971316,30.013384,0
3123,-89.970598,30.01352,0
3124,-89.979163,30.013054,0
3125,-89.967671,30.014296,0
3126,-89.967545,30.014515,0
3127,-89.950345,30.015845,0
3128,-89.949892,30.011446,0
3129,-89.945607,30.013029,0
3130,-90.043556,30.002778,0
3131,-90.037403,30.003262,0
3132,-90.039967,30.003852,0
3133,-90.036321,30.005256,0
3134,-90.036656,30.003597,0
3135,-90.0355274,30.0026229,0
3136,-89.790798,30.083027,0
3137,-89.791203,30.082315,0
3138,-90.0588887,29.9928816,0
3139,-90.0586645,29.993909,0
3140,-90.03472,29.993088,0
3141,-90.035023,29.99203,0
3142,-90.034592,29.993057,0
3143,-90.034516,29.993968,0
3144,-90.065862,29.993435,0
3145,-90.0732863,29.9920154,0
3146,-90.0731291,29.9930225,0
3147,-89.9410542,29.9942076,0
3148,-90.042474,29.967204,0
3149,-90.041601,29.967007,0
3150,-90.042431,29.967364,0
3151,-90.0431988,29.9675241,0
3152,-90.04156,29.970229,0
3153,-90.040929,29.972305,0
3154,-90.041238,29.971266,0
3155,-90.040608,29.973337,0
3156,-90.0403,29.974401,0
3157,-90.039043,29.97854,0
3158,-90.038884,29.979045,0
3159,-90.0387325,29.9795749,0
3160,-90.0384207,29.98061,0
3161,-90.035974,29.988921,0
3162,-90.03564,29.989956,0
3163,-90.035331,29.990985,0
3164,-90.034787,29.994786,0
3165,-90.034704,29.994157,0
3166,-90.034866,29.995681,0
3167,-90.035036,29.997482,0
3168,-90.034986,29.996908,0
3169,-90.03512,29.998397,0
3170,-90.0354698,30.0020101,0
3171,-90.0353838,30.0011153,0
3172,-90.035291,30.002072,0
3173,-90.035487,30.0021885,0
3174,-90.030051,30.000082,0
3175,-90.036384,30.005387,0
3176,-90.03815,30.004714,0
3177,-90.034104,30.00612,0
3178,-90.0353394,30.0027005,0
3179,-90.033011,30.002613,0
3180,-90.034936,29.998411,0
3181,-90.035035,29.999309,0
3182,-90.035216,29.990961,0
3183,-90.034895,29.992001,0
3184,-90.035532,29.98993,0
3185,-89.9604941,30.0585063,0
3186,-89.9606097,30.0584288,0
3187,-89.791559,30.081113,0
3188,-89.791426,30.081717,0
3189,-89.791605,30.080828,0
3190,-90.015049,29.942804,0
3191,-90.015253,29.942908,0
3192,-90.0142781,29.9424106,0
3193,-89.918726,30.03402,0
3194,-89.91877,30.034121,0
3195,-89.917204,30.034505,0
3196,-89.921866,30.033138,0
3197,-90.1134436,29.9712012,0
3198,-90.0681237,29.9698321,0
3199,-90.070369,29.9671253,0
3200,-90.12103,29.964289,0
3201,-90.120533,29.964082,0
3202,-90.0209867,30.0104558,0
3203,-90.0209389,30.0100202,0
3204,-90.0297522,29.972115,0
3205,-90.029727,29.970878,0
3206,-90.029622,29.972154,0
3207,-90.029826,29.973121,0
3208,-90.0182161,29.9077465,0
3209,-90.0182268,29.90757,0
