10000150,10000157,8.76741
10000150,10000158,7.79257
10000150,10000159,5.39506
10000150,10000160,9.99854
10000150,10000161,7.89861
10000150,10000162,8.48376
10000150,10000163,8.14942
10000150,10000164,9.76034
10000150,10000165,10.3972
10000150,10000166,8.96435
10000150,10000167,20.518
10000150,10000168,22.3524
10000150,10000169,16.7332
10000150,10000170,17.3157
10000150,10000171,12.1512
10000150,10000172,15.2184
10000150,10000173,10.4438
10000150,10000174,11.8401
10000150,10000175,6.95842
10000150,10000176,13.6812
10000150,10000177,12.3208
10000150,10000178,48.3744
10000150,10000179,31.2204
10000150,10000180,13.8286
10000150,10000181,12.5364
10000150,10000182,14.0362
10000150,10000183,17.0701
10000150,10000184,10.2466
10000151,10000000,50.753
10000151,10000001,13.3178
10000151,10000002,17.8775
10000151,10000003,15.8197
10000151,10000004,11.5444
10000151,10000005,17.522
10000151,10000006,41.1316
10000151,10000007,10.7002
10000151,10000008,12.4887
10000151,10000009,12.7121
10000151,10000010,17.4664
10000151,10000011,15.3925
10000151,10000012,22.7423
10000151,10000013,26.0523
10000151,10000014,18.0218
10000151,10000015,19.3202
10000151,10000016,19.4733
10000151,10000017,21.9548
10000151,10000018,8.7759
10000151,10000019,13.7078
10000151,10000020,13.1334
10000151,10000021,13.3004
10000151,10000022,12.242
10000151,10000023,10.1994
10000151,10000024,14.1679
10000151,10000025,11.5712
10000151,10000026,13.3964
10000151,10000027,14.5852
10000151,10000028,16.2106
10000151,10000029,12.336
10000151,10000030,16.1196
10000151,10000031,14.5106
10000151,10000032,15.5051
10000151,10000033,18.4724
10000151,10000034,16.3334
10000151,10000035,15.1758
10000151,10000036,7.81763
10000151,10000037,6.60195
10000151,10000038,6.85676
10000151,10000039,4.96932
10000151,10000040,7.87985
10000151,10000041,4.12828
10000151,10000042,8.44864
10000151,10000043,20.3081
10000151,10000044,11.9099
10000151,10000045,10.2349
10000151,10000046,10.1539
10000151,10000047,8.57489
10000151,10000048,9.01018
10000151,10000049,9.06227
10000151,10000050,10.959
10000151,10000051,12.6217
10000151,10000052,11.6136
10000151,10000053,13.8777
10000151,10000054,15.9722
10000151,10000055,12.6125
10000151,10000056,6.10985
10000151,10000057,7.56058
10000151,10000058,9.13647
10000151,10000059,5.7741
10000151,10000060,25.2328
10000151,10000061,22.3731
10000151,10000062,25.8242
10000151,10000063,26.3663
10000151,10000064,8.95167
10000151,10000065,13.1699
10000151,10000066,9.88523
10000151,10000067,4.17869
10000151,10000068,6.28608
10000151,10000069,2.17541
10000151,10000070,3.31535
10000151,10000071,3.1492
10000151,10000072,5.10721
10000151,10000073,14.3933
10000151,10000074,20.2162
10000151,10000075,14.4821
10000151,10000076,16.9683
10000151,10000077,18.8092
10000151,10000078,27.5577
10000151,10000079,16.5814
10000151,10000080,10.8801
10000151,10000081,11.0499
10000151,10000082,9.52514
10000151,10000083,13.3152
10000151,10000084,11.3838
10000151,10000085,9.51612
10000151,10000086,8.61511
10000151,10000087,15.2049
10000151,10000088,14.1707
10000151,10000089,16.9524
10000151,10000090,18.2243
10000151,10000091,15.7443
10000151,10000092,19.5632
10000151,10000093,11.4076
10000151,10000094,11.1585
10000151,10000095,14.5048
10000151,10000096,12.5125
10000151,10000097,12.9681
10000151,10000098,12.9109
10000151,10000099,16.5529
10000151,10000100,10.6517
10000151,10000101,10.8946
10000151,10000102,9.87325
10000151,10000103,10.8517
10000151,10000104,8.00385
10000151,10000105,6.66712
10000151,10000106,8.59251
10000151,10000107,7.92296
10000151,10000108,6.75789
10000151,10000109,6.72742
10000151,10000110,5.08664
10000151,10000111,8.49129
10000151,10000112,8.29474
10000151,10000113,8.12847
10000151,10000114,6.71314
10000151,10000115,2.02036
10000151,10000116,7.13673
10000151,10000117,6.76581
10000151,10000118,3.97093
10000151,10000119,10.552
10000151,10000120,13.2232
10000151,10000121,10.7157
10000151,10000122,10.8897
10000151,10000123,7.93659
10000151,10000124,7.51711
10000151,10000125,6.84817
10000151,10000126,6.70437
10000151,10000127,6.13738
10000151,10000128,15.84
10000151,10000129,17.5101
10000151,10000130,18.9872
10000151,10000131,12.5439
10000151,10000132,6.3215
10000151,10000133,7.33399
10000151,10000134,6.10638
10000151,10000135,7.35312
10000151,10000136,7.36556
10000151,10000137,5.45564
10000151,10000138,7.97986
10000151,10000139,11.2635
10000151,10000140,6.56949
10000151,10000141,8.07003
10000151,10000142,9.46947
10000151,10000143,9.38879
10000151,10000144,11.927
10000151,10000145,10.6566
10000151,10000146,8.33786
10000151,10000147,2.61871
10000151,10000148,4.54605
10000151,10000149,4.09956
10000151,10000150,3.8344
10000151,10000152,10.6918
10000151,10000153,11.5179
10000151,10000154,12.541
10000151,10000155,9.7729
10000151,10000156,8.95998
10000151,10000157,9.01865
10000151,10000158,7.80448
10000151,10000159,5.6463
10000151,10000160,10.2498
10000151,10000161,8.14985
10000151,10000162,8.735
10000151,10000163,8.40066
10000151,10000164,10.0116
10000151,10000165,10.6485
10000151,10000166,9.21559
10000151,10000167,20.7692
10000151,10000168,22.6036
10000151,10000169,16.9844
10000151,10000170,17.5669
10000151,10000171,12.4025
10000151,10000172,15.4696
10000151,10000173,12.3206
10000151,10000174,13.7169
10000151,10000175,8.83521
10000151,10000176,15.5579
10000151,10000177,14.1976
10000151,10000178,48.6256
10000151,10000179,33.0972
10000151,10000180,15.7054
10000151,10000181,12.7877
10000151,10000182,12.3641
10000151,10000183,17.3213
10000151,10000184,10.4978
10000152,10000000,58.7369
10000152,10000001,19.8272
10000152,10000002,25.8613
10000152,10000003,23.8036
10000152,10000004,19.5283
10000152,10000005,25.5059
10000152,10000006,47.641
10000152,10000007,17.2096
10000152,10000008,18.9982
10000152,10000009,20.6959
10000152,10000010,23.9759
10000152,10000011,21.9019
10000152,10000012,30.7262
10000152,10000013,34.0361
10000152,10000014,26.0057
10000152,10000015,27.304
10000152,10000016,27.4571
10000152,10000017,29.9386
10000152,10000018,15.3389
10000152,10000019,5.78724
10000152,10000020,7.5541
10000152,10000021,9.46057
10000152,10000022,10.0904
10000152,10000023,11.8328
10000152,10000024,12.2571
10000152,10000025,1.72194
10000152,10000026,21.3802
10000152,10000027,22.569
10000152,10000028,24.1945
10000152,10000029,20.3199
10000152,10000030,24.1034
10000152,10000031,22.4945
10000152,10000032,23.489
10000152,10000033,26.4563
10000152,10000034,24.3173
10000152,10000035,23.1597
10000152,10000036,15.8015
10000152,10000037,14.5858
10000152,10000038,14.8406
10000152,10000039,12.9532
10000152,10000040,15.4781
10000152,10000041,12.1121
10000152,10000042,11.5385
10000152,10000043,28.292
10000152,10000044,19.8938
10000152,10000045,18.2188
10000152,10000046,18.1378
10000152,10000047,16.5587
10000152,10000048,16.994
10000152,10000049,17.0461
10000152,10000050,18.9429
10000152,10000051,20.6055
10000152,10000052,19.5975
10000152,10000053,21.8615
10000152,10000054,23.9561
10000152,10000055,20.5964
10000152,10000056,12.7418
10000152,10000057,14.7661
10000152,10000058,17.1203
10000152,10000059,12.1387
10000152,10000060,33.2167
10000152,10000061,30.357
10000152,10000062,33.8081
10000152,10000063,34.3501
10000152,10000064,14.4478
10000152,10000065,11.6898
10000152,10000066,16.7013
10000152,10000067,12.1626
10000152,10000068,13.1226
10000152,10000069,10.1593
10000152,10000070,10.7891
10000152,10000071,9.75326
10000152,10000072,10.1288
10000152,10000073,22.3772
10000152,10000074,26.7257
10000152,10000075,20.9916
10000152,10000076,23.4778
10000152,10000077,26.793
10000152,10000078,34.0671
10000152,10000079,23.0909
10000152,10000080,17.3895
10000152,10000081,17.5594
10000152,10000082,17.509
10000152,10000083,21.07
10000152,10000084,19.1386
10000152,10000085,17.5
10000152,10000086,16.599
10000152,10000087,23.1887
10000152,10000088,22.1546
10000152,10000089,24.9362
10000152,10000090,26.2082
10000152,10000091,23.7282
10000152,10000092,27.5471
10000152,10000093,19.3915
10000152,10000094,19.1423
10000152,10000095,22.4887
10000152,10000096,20.4964
10000152,10000097,20.9519
10000152,10000098,20.8948
10000152,10000099,24.5367
10000152,10000100,17.7221
10000152,10000101,18.8785
10000152,10000102,17.8571
10000152,10000103,18.8355
10000152,10000104,15.9877
10000152,10000105,14.651
10000152,10000106,3.89394
10000152,10000107,6.29988
10000152,10000108,9.34766
10000152,10000109,7.99993
10000152,10000110,10.0143
10000152,10000111,7.77113
10000152,10000112,7.14968
10000152,10000113,9.71348
10000152,10000114,8.19439
10000152,10000115,10.0321
10000152,10000116,5.31212
10000152,10000117,5.1536
10000152,10000118,7.4449
10000152,10000119,18.5359
10000152,10000120,21.207
10000152,10000121,18.6996
10000152,10000122,18.8736
10000152,10000123,15.9205
10000152,10000124,15.501
10000152,10000125,14.832
10000152,10000126,14.6882
10000152,10000127,14.1212
10000152,10000128,23.8239
10000152,10000129,25.494
10000152,10000130,26.9711
10000152,10000131,20.5278
10000152,10000132,14.3054
10000152,10000133,14.1413
10000152,10000134,9.19627
10000152,10000135,11.1663
10000152,10000136,10.4554
10000152,10000137,7.48762
10000152,10000138,10.4307
10000152,10000139,7.94
10000152,10000140,5.55401
10000152,10000141,2.73074
10000152,10000142,2.75449
10000152,10000143,5.61612
10000152,10000144,3.36435
10000152,10000145,2.64788
10000152,10000146,4.88
10000152,10000147,7.56076
10000152,10000148,6.42262
10000152,10000149,8.08561
10000152,10000150,11.1481
10000152,10000151,10.0877
10000152,10000153,2.95524
10000152,10000154,19.0505
10000152,10000155,17.7568
10000152,10000156,16.4012
10000152,10000157,16.4091
10000152,10000158,14.491
10000152,10000159,13.1473
10000152,10000160,18.2336
10000152,10000161,16.1337
10000152,10000162,16.7189
10000152,10000163,16.3845
10000152,10000164,17.9954
10000152,10000165,18.6323
10000152,10000166,17.1995
10000152,10000167,28.7531
10000152,10000168,30.5875
10000152,10000169,24.9683
10000152,10000170,25.5508
10000152,10000171,20.3863
10000152,10000172,23.4535
10000152,10000173,18.83
10000152,10000174,20.2263
10000152,10000175,15.3447
10000152,10000176,22.0674
10000152,10000177,20.7071
10000152,10000178,56.6095
10000152,10000179,39.6066
10000152,10000180,22.2148
10000152,10000181,20.7715
10000152,10000182,15.454
10000152,10000183,25.3052
10000152,10000184,18.4817
10000153,10000000,59.5832
10000153,10000001,21.6223
10000153,10000002,26.7076
10000153,10000003,24.6499
10000153,10000004,20.3746
10000153,10000005,26.3522
10000153,10000006,49.4361
10000153,10000007,19.0047
10000153,10000008,20.7933
10000153,10000009,21.5422
10000153,10000010,25.771
10000153,10000011,23.697
10000153,10000012,31.5725
10000153,10000013,34.8824
10000153,10000014,26.852
10000153,10000015,28.1503
10000153,10000016,28.3034
10000153,10000017,30.7849
10000153,10000018,15.6116
10000153,10000019,4.4166
10000153,10000020,6.18346
10000153,10000021,8.63831
10000153,10000022,8.71978
10000153,10000023,10.4622
10000153,10000024,10.8865
10000153,10000025,2.30818
10000153,10000026,22.2265
10000153,10000027,23.4153
10000153,10000028,25.0408
10000153,10000029,21.1662
10000153,10000030,24.9497
10000153,10000031,23.3408
10000153,10000032,24.3353
10000153,10000033,27.3026
10000153,10000034,25.1636
10000153,10000035,24.006
10000153,10000036,16.6478
10000153,10000037,15.4321
10000153,10000038,15.6869
10000153,10000039,13.7995
10000153,10000040,16.71
10000153,10000041,12.9584
10000153,10000042,11.8112
10000153,10000043,29.1382
10000153,10000044,20.7401
10000153,10000045,19.0651
10000153,10000046,18.9841
10000153,10000047,17.405
10000153,10000048,17.8403
10000153,10000049,17.8924
10000153,10000050,19.7892
10000153,10000051,21.4518
10000153,10000052,20.4438
10000153,10000053,22.7078
10000153,10000054,24.8024
10000153,10000055,21.4426
10000153,10000056,14.5368
10000153,10000057,16.3907
10000153,10000058,17.9666
10000153,10000059,13.8651
10000153,10000060,34.063
10000153,10000061,31.2033
10000153,10000062,34.6544
10000153,10000063,35.1964
10000153,10000064,14.7205
10000153,10000065,10.3192
10000153,10000066,17.5768
10000153,10000067,13.0088
10000153,10000068,13.9982
10000153,10000069,11.0056
10000153,10000070,11.6354
10000153,10000071,10.6288
10000153,10000072,11.0044
10000153,10000073,23.2235
10000153,10000074,28.5208
10000153,10000075,22.7866
10000153,10000076,25.2729
10000153,10000077,27.6393
10000153,10000078,35.8622
10000153,10000079,24.8859
10000153,10000080,19.1846
10000153,10000081,19.3545
10000153,10000082,18.3553
10000153,10000083,21.9455
10000153,10000084,20.0142
10000153,10000085,18.3463
10000153,10000086,17.4453
10000153,10000087,24.035
10000153,10000088,23.0009
10000153,10000089,25.7825
10000153,10000090,27.0545
10000153,10000091,24.5745
10000153,10000092,28.3934
10000153,10000093,20.2377
10000153,10000094,19.9886
10000153,10000095,23.335
10000153,10000096,21.3427
10000153,10000097,21.7982
10000153,10000098,21.7411
10000153,10000099,25.383
10000153,10000100,18.5976
10000153,10000101,19.7248
10000153,10000102,18.7034
10000153,10000103,19.6818
10000153,10000104,16.834
10000153,10000105,15.4973
10000153,10000106,5.62035
10000153,10000107,8.09495
10000153,10000108,11.0741
10000153,10000109,9.72634
10000153,10000110,11.7407
10000153,10000111,9.49754
10000153,10000112,8.87609
10000153,10000113,11.4399
10000153,10000114,9.9208
10000153,10000115,11.7585
10000153,10000116,7.03852
10000153,10000117,6.88001
10000153,10000118,9.17131
10000153,10000119,19.3822
10000153,10000120,22.0533
10000153,10000121,19.5458
10000153,10000122,19.7199
10000153,10000123,16.7668
10000153,10000124,16.3473
10000153,10000125,15.6783
10000153,10000126,15.5345
10000153,10000127,14.9675
10000153,10000128,24.6702
10000153,10000129,26.3403
10000153,10000130,27.8174
10000153,10000131,21.3741
10000153,10000132,15.1517
10000153,10000133,14.414
10000153,10000134,9.46899
10000153,10000135,11.439
10000153,10000136,10.7282
10000153,10000137,7.76034
10000153,10000138,9.4584
10000153,10000139,7.61109
10000153,10000140,7.28042
10000153,10000141,4.45715
10000153,10000142,3.02721
10000153,10000143,6.64972
10000153,10000144,1.99371
10000153,10000145,2.25572
10000153,10000146,5.15272
10000153,10000147,9.28717
10000153,10000148,6.69534
10000153,10000149,8.35833
10000153,10000150,12.6646
10000153,10000151,10.935
10000153,10000152,2.8624
10000153,10000154,20.8456
10000153,10000155,18.6031
10000153,10000156,17.2768
10000153,10000157,17.2846
10000153,10000158,15.3665
10000153,10000159,14.0228
10000153,10000160,19.0799
10000153,10000161,16.98
10000153,10000162,17.5652
10000153,10000163,17.2308
10000153,10000164,18.8417
10000153,10000165,19.4786
10000153,10000166,18.0457
10000153,10000167,29.5993
10000153,10000168,31.4337
10000153,10000169,25.8146
10000153,10000170,26.3971
10000153,10000171,21.2326
10000153,10000172,24.2998
10000153,10000173,20.6251
10000153,10000174,22.0214
10000153,10000175,17.1397
10000153,10000176,23.8625
10000153,10000177,22.5021
10000153,10000178,57.4558
10000153,10000179,41.4017
10000153,10000180,24.0099
10000153,10000181,21.6178
10000153,10000182,15.7267
10000153,10000183,26.1515
10000153,10000184,19.328
10000154,10000000,56.8962
10000154,10000001,6.48864
10000154,10000002,24.0207
10000154,10000003,21.963
10000154,10000004,17.6876
10000154,10000005,23.6652
10000154,10000006,37.8497
10000154,10000007,3.67306
10000154,10000008,3.11156
10000154,10000009,19.1906
10000154,10000010,14.1846
10000154,10000011,12.1106
10000154,10000012,28.8855
10000154,10000013,32.1955
10000154,10000014,24.165
10000154,10000015,25.4634
10000154,10000016,25.6165
10000154,10000017,28.098
10000154,10000018,15.2545
10000154,10000019,24.7128
10000154,10000020,24.1064
10000154,10000021,23.6758
10000154,10000022,21.9199
10000154,10000023,19.8773
10000154,10000024,23.8459
10000154,10000025,20.1406
10000154,10000026,19.5396
10000154,10000027,20.7284
10000154,10000028,22.3539
10000154,10000029,18.4792
10000154,10000030,22.2628
10000154,10000031,20.6539
10000154,10000032,21.6483
10000154,10000033,24.6157
10000154,10000034,22.4766
10000154,10000035,21.3191
10000154,10000036,13.9609
10000154,10000037,12.7452
10000154,10000038,13.3979
10000154,10000039,11.7637
10000154,10000040,10.8954
10000154,10000041,10.5784
10000154,10000042,18.2766
10000154,10000043,26.4513
10000154,10000044,16.9222
10000154,10000045,16.3782
10000154,10000046,16.0511
10000154,10000047,14.7181
10000154,10000048,15.1534
10000154,10000049,14.7255
10000154,10000050,17.1023
10000154,10000051,18.7649
10000154,10000052,17.7569
10000154,10000053,20.0209
10000154,10000054,22.1155
10000154,10000055,18.7557
10000154,10000056,7.64128
10000154,10000057,10.3642
10000154,10000058,13.2433
10000154,10000059,9.76133
10000154,10000060,31.3761
10000154,10000061,28.5164
10000154,10000062,31.9675
10000154,10000063,32.5095
10000154,10000064,16.6007
10000154,10000065,22.8479
10000154,10000066,16.0285
10000154,10000067,11.4323
10000154,10000068,13.3178
10000154,10000069,11.8686
10000154,10000070,13.6967
10000154,10000071,14.8114
10000154,10000072,14.7215
10000154,10000073,20.5366
10000154,10000074,16.9344
10000154,10000075,10.8192
10000154,10000076,13.6865
10000154,10000077,24.9524
10000154,10000078,24.2758
10000154,10000079,13.2995
10000154,10000080,7.0756
10000154,10000081,7.76805
10000154,10000082,15.6684
10000154,10000083,19.4584
10000154,10000084,17.5271
10000154,10000085,15.9947
10000154,10000086,15.0937
10000154,10000087,21.6834
10000154,10000088,20.6493
10000154,10000089,23.4309
10000154,10000090,24.3676
10000154,10000091,21.8876
10000154,10000092,25.7064
10000154,10000093,17.8862
10000154,10000094,17.3017
10000154,10000095,20.6481
10000154,10000096,18.6558
10000154,10000097,19.1113
10000154,10000098,19.2036
10000154,10000099,22.6961
10000154,10000100,16.7949
10000154,10000101,17.3732
10000154,10000102,16.3518
10000154,10000103,16.9949
10000154,10000104,14.4824
10000154,10000105,13.1457
10000154,10000106,17.3426
10000154,10000107,14.8137
10000154,10000108,11.8759
10000154,10000109,12.3432
10000154,10000110,12.2226
10000154,10000111,14.0221
10000154,10000112,14.4569
10000154,10000113,11.2337
10000154,10000114,14.0012
10000154,10000115,14.5715
10000154,10000116,16.0457
10000154,10000117,16.8059
10000154,10000118,16.0408
10000154,10000119,16.6953
10000154,10000120,19.3664
10000154,10000121,16.8589
10000154,10000122,17.033
10000154,10000123,14.0798
10000154,10000124,13.6604
10000154,10000125,12.9914
10000154,10000126,12.8476
10000154,10000127,12.2806
10000154,10000128,21.9833
10000154,10000129,23.6534
10000154,10000130,25.1305
10000154,10000131,19.0225
10000154,10000132,12.8001
10000154,10000133,14.983
10000154,10000134,17.7135
10000154,10000135,15.2917
10000154,10000136,17.5833
10000154,10000137,17.0628
10000154,10000138,18.8555
10000154,10000139,22.1392
10000154,10000140,17.7593
10000154,10000141,18.9171
10000154,10000142,20.7212
10000154,10000143,20.1745
10000154,10000144,22.3788
10000154,10000145,21.6624
10000154,10000146,19.945
10000154,10000147,14.7642
10000154,10000148,16.1532
10000154,10000149,15.7067
10000154,10000150,12.5277
10000154,10000151,14.0048
10000154,10000152,20.1925
10000154,10000153,21.9697
10000154,10000155,16.2515
10000154,10000156,15.4386
10000154,10000157,15.4972
10000154,10000158,14.6465
10000154,10000159,12.1249
10000154,10000160,16.393
10000154,10000161,14.2931
10000154,10000162,14.8782
10000154,10000163,14.5439
10000154,10000164,16.1548
10000154,10000165,16.7917
10000154,10000166,15.3588
10000154,10000167,26.9124
10000154,10000168,28.7468
10000154,10000169,23.1277
10000154,10000170,23.7102
10000154,10000171,18.5457
10000154,10000172,21.6128
10000154,10000173,8.6577
10000154,10000174,10.435
10000154,10000175,3.61205
10000154,10000176,3.24824
10000154,10000177,1.91978
10000154,10000178,54.7689
10000154,10000179,29.8153
10000154,10000180,11.538
10000154,10000181,19.2663
10000154,10000182,20.766
10000154,10000183,23.7999
10000154,10000184,16.9764
10000155,10000000,48.5015
10000155,10000001,19.4735
10000155,10000002,19.6986
10000155,10000003,17.6409
10000155,10000004,13.3656
10000155,10000005,19.3432
10000155,10000006,47.2873
10000155,10000007,16.8559
10000155,10000008,18.6445
10000155,10000009,4.11651
10000155,10000010,23.6222
10000155,10000011,21.5482
10000155,10000012,20.4908
10000155,10000013,23.8007
10000155,10000014,15.7703
10000155,10000015,17.0686
10000155,10000016,17.2217
10000155,10000017,19.7032
10000155,10000018,9.99923
10000155,10000019,21.138
10000155,10000020,18.9715
10000155,10000021,18.5409
10000155,10000022,16.7851
10000155,10000023,14.7425
10000155,10000024,18.711
10000155,10000025,22.5357
10000155,10000026,15.2176
10000155,10000027,12.3336
10000155,10000028,13.9591
10000155,10000029,10.0845
10000155,10000030,17.396
10000155,10000031,16.3318
10000155,10000032,13.2536
10000155,10000033,16.2209
10000155,10000034,14.0819
10000155,10000035,12.9243
10000155,10000036,11.8496
10000155,10000037,12.3259
10000155,10000038,12.6044
10000155,10000039,10.4278
10000155,10000040,13.8705
10000155,10000041,11.1635
10000155,10000042,13.1417
10000155,10000043,18.0565
10000155,10000044,13.6493
10000155,10000045,10.2553
10000155,10000046,13.0981
10000155,10000047,11.6851
10000155,10000048,12.835
10000155,10000049,14.0684
10000155,10000050,12.7802
10000155,10000051,11.9066
10000155,10000052,11.9756
10000155,10000053,13.4229
10000155,10000054,13.7207
10000155,10000055,10.3609
10000155,10000056,12.2656
10000155,10000057,13.7163
10000155,10000058,14.8605
10000155,10000059,12.0222
10000155,10000060,22.9813
10000155,10000061,20.1216
10000155,10000062,23.5727
10000155,10000063,24.1147
10000155,10000064,11.6158
10000155,10000065,17.713
10000155,10000066,11.2341
10000155,10000067,11.5906
10000155,10000068,9.28504
10000155,10000069,11.226
10000155,10000070,13.1678
10000155,10000071,14.0302
10000155,10000072,12.4625
10000155,10000073,16.2145
10000155,10000074,26.372
10000155,10000075,20.6379
10000155,10000076,23.1241
10000155,10000077,16.5576
10000155,10000078,33.7134
10000155,10000079,22.7372
10000155,10000080,17.0358
10000155,10000081,17.2057
10000155,10000082,6.54876
10000155,10000083,5.88384
10000155,10000084,7.3648
10000155,10000085,3.92493
10000155,10000086,4.6411
10000155,10000087,5.61863
10000155,10000088,4.50095
10000155,10000089,7.28262
10000155,10000090,10.2614
10000155,10000091,8.78311
10000155,10000092,14.4977
10000155,10000093,2.81172
10000155,10000094,7.00677
10000155,10000095,10.7018
10000155,10000096,6.86604
10000155,10000097,9.165
10000155,10000098,5.3614
10000155,10000099,11.4693
10000155,10000100,10.5065
10000155,10000101,8.952
10000155,10000102,8.62015
10000155,10000103,8.98881
10000155,10000104,8.29495
10000155,10000105,7.82501
10000155,10000106,20.6216
10000155,10000107,19.3873
10000155,10000108,15.2281
10000155,10000109,15.6165
10000155,10000110,14.2275
10000155,10000111,17.3742
10000155,10000112,17.8091
10000155,10000113,15.8073
10000155,10000114,16.0061
10000155,10000115,14.9891
10000155,10000116,19.186
10000155,10000117,18.8108
10000155,10000118,16.0202
10000155,10000119,8.25683
10000155,10000120,10.778
10000155,10000121,11.5613
10000155,10000122,8.58049
10000155,10000123,12.1418
10000155,10000124,10.2994
10000155,10000125,10.906
10000155,10000126,12.4284
10000155,10000127,11.8614
10000155,10000128,13.3948
10000155,10000129,13.7071
10000155,10000130,12.9394
10000155,10000131,3.94838
10000155,10000132,9.4287
10000155,10000133,10.1071
10000155,10000134,15.2279
10000155,10000135,12.0594
10000155,10000136,12.586
10000155,10000137,16.4202
10000155,10000138,15.2807
10000155,10000139,18.5643
10000155,10000140,17.5341
10000155,10000141,19.0346
10000155,10000142,20.434
10000155,10000143,20.3534
10000155,10000144,22.6436
10000155,10000145,21.6212
10000155,10000146,19.3024
10000155,10000147,14.1217
10000155,10000148,15.5106
10000155,10000149,14.8183
10000155,10000150,12.9452
10000155,10000151,13.3622
10000155,10000152,21.6564
10000155,10000153,22.4825
10000155,10000154,18.6968
10000155,10000156,10.1668
10000155,10000157,10.7573
10000155,10000158,11.6799
10000155,10000159,10.1286
10000155,10000160,8.70178
10000155,10000161,11.0746
10000155,10000162,9.64868
10000155,10000163,9.60084
10000155,10000164,9.36107
10000155,10000165,12.4697
10000155,10000166,9.13786
10000155,10000167,18.5176
10000155,10000168,20.352
10000155,10000169,14.7329
10000155,10000170,15.3154
10000155,10000171,14.2237
10000155,10000172,17.2908
10000155,10000173,18.4763
10000155,10000174,19.8726
10000155,10000175,14.991
10000155,10000176,21.7137
10000155,10000177,20.3534
10000155,10000178,46.3741
10000155,10000179,39.2529
10000155,10000180,21.8611
10000155,10000181,11.0143
10000155,10000182,15.5107
10000155,10000183,8.72577
10000155,10000184,4.41263
10000156,10000000,52.0226
10000156,10000001,15.0191
10000156,10000002,19.147
10000156,10000003,17.0893
10000156,10000004,12.814
10000156,10000005,18.7916
10000156,10000006,42.8329
10000156,10000007,12.4015
10000156,10000008,14.1901
10000156,10000009,10.0638
10000156,10000010,19.1678
10000156,10000011,17.0938
10000156,10000012,24.0119
10000156,10000013,27.3218
10000156,10000014,19.2914
10000156,10000015,20.5898
10000156,10000016,20.7428
10000156,10000017,23.2243
10000156,10000018,6.58195
10000156,10000019,15.3266
10000156,10000020,14.7202
10000156,10000021,14.2896
10000156,10000022,12.5338
10000156,10000023,10.4911
10000156,10000024,14.4597
10000156,10000025,17.3655
10000156,10000026,14.666
10000156,10000027,15.8547
10000156,10000028,17.4802
10000156,10000029,13.6056
10000156,10000030,17.3891
10000156,10000031,15.7802
10000156,10000032,16.7747
10000156,10000033,19.742
10000156,10000034,17.603
10000156,10000035,16.4454
10000156,10000036,6.75895
10000156,10000037,7.00726
10000156,10000038,5.25467
10000156,10000039,5.32188
10000156,10000040,9.40123
10000156,10000041,6.70914
10000156,10000042,8.89041
10000156,10000043,21.5777
10000156,10000044,13.1795
10000156,10000045,11.5045
10000156,10000046,11.4235
10000156,10000047,9.84446
10000156,10000048,10.2798
10000156,10000049,10.3318
10000156,10000050,12.2286
10000156,10000051,13.8913
10000156,10000052,12.8832
10000156,10000053,15.1472
10000156,10000054,17.2418
10000156,10000055,13.8821
10000156,10000056,7.8112
10000156,10000057,9.26193
10000156,10000058,10.406
10000156,10000059,7.56774
10000156,10000060,26.5024
10000156,10000061,23.6427
10000156,10000062,27.0938
10000156,10000063,27.6359
10000156,10000064,7.21449
10000156,10000065,13.4617
10000156,10000066,5.80495
10000156,10000067,6.49782
10000156,10000068,3.62178
10000156,10000069,6.7716
10000156,10000070,6.75404
10000156,10000071,7.8763
10000156,10000072,6.30865
10000156,10000073,15.6629
10000156,10000074,21.9176
10000156,10000075,16.1834
10000156,10000076,18.6697
10000156,10000077,20.0787
10000156,10000078,29.259
10000156,10000079,18.2828
10000156,10000080,12.5814
10000156,10000081,12.7513
10000156,10000082,10.7947
10000156,10000083,8.04803
10000156,10000084,8.73829
10000156,10000085,6.35763
10000156,10000086,5.96685
10000156,10000087,10.1817
10000156,10000088,11.5224
10000156,10000089,13.3768
10000156,10000090,13.7988
10000156,10000091,11.8391
10000156,10000092,17.885
10000156,10000093,8.75933
10000156,10000094,11.7459
10000156,10000095,14.7157
10000156,10000096,11.195
10000156,10000097,12.2349
10000156,10000098,9.4707
10000156,10000099,15.0066
10000156,10000100,7.32172
10000156,10000101,4.29479
10000156,10000102,3.21434
10000156,10000103,9.89163
10000156,10000104,2.83554
10000156,10000105,4.37127
10000156,10000106,15.4969
10000156,10000107,14.9329
10000156,10000108,10.7737
10000156,10000109,11.1621
10000156,10000110,9.77307
10000156,10000111,12.9198
10000156,10000112,13.3547
10000156,10000113,11.3529
10000156,10000114,11.5517
10000156,10000115,10.5347
10000156,10000116,14.6336
10000156,10000117,14.2627
10000156,10000118,11.4678
10000156,10000119,11.8216
10000156,10000120,14.4928
10000156,10000121,11.9853
10000156,10000122,12.1593
10000156,10000123,9.20617
10000156,10000124,8.78669
10000156,10000125,8.11775
10000156,10000126,7.97395
10000156,10000127,7.40695
10000156,10000128,17.1096
10000156,10000129,17.7209
10000156,10000130,16.3268
10000156,10000131,9.89568
10000156,10000132,2.16201
10000156,10000133,5.5968
10000156,10000134,9.53205
