10000119,10000093,9.69248
10000119,10000094,9.8787
10000119,10000095,7.3083
10000119,10000096,8.73697
10000119,10000097,10.8078
10000119,10000098,8.37119
10000119,10000099,5.24207
10000119,10000100,4.98768
10000119,10000101,6.60782
10000119,10000102,10.1059
10000119,10000103,21.2146
10000119,10000104,19.5952
10000119,10000105,21.3415
10000119,10000106,15.9131
10000119,10000107,19.0327
10000119,10000108,18.3061
10000119,10000109,17.5377
10000119,10000110,19.0699
10000119,10000111,10.417
10000119,10000112,11.0778
10000119,10000113,9.87548
10000119,10000114,11.1493
10000119,10000115,13.3054
10000119,10000116,6.94481
10000119,10000117,8.54817
10000119,10000118,7.24763
10000119,10000120,11.0202
10000119,10000121,14.8793
10000119,10000122,9.48996
10000119,10000123,10.4109
10000119,10000124,8.71535
10000119,10000125,15.8734
10000119,10000126,12.7231
10000119,10000127,12.2831
10000119,10000128,10.8733
10000119,10000129,11.944
10000119,10000130,15.7765
10000119,10000131,19.2255
10000119,10000132,17.6306
10000119,10000133,17.5247
10000119,10000134,19.9492
10000119,10000135,12.2247
10000119,10000136,13.7348
10000119,10000137,11.4854
10000119,10000138,10.2198
10000119,10000139,13.7492
10000119,10000140,15.1034
10000119,10000141,17.8384
10000119,10000142,21.4281
10000119,10000143,18.0257
10000119,10000144,16.7231
10000119,10000145,15.6655
10000119,10000146,19.2946
10000119,10000147,16.7001
10000119,10000148,14.2587
10000119,10000149,17.8249
10000119,10000150,16.1517
10000119,10000151,11.071
10000119,10000152,12.2056
10000119,10000153,12.9325
10000119,10000154,15.82
10000119,10000155,19.361
10000119,10000156,14.8033
10000119,10000157,14.7713
10000119,10000158,22.4493
10000119,10000159,10.9893
10000119,10000160,12.8158
10000119,10000161,11.3864
10000119,10000162,18.2362
10000119,10000163,10.8334
10000119,10000164,12.2221
10000119,10000165,12.5068
10000119,10000166,10.5388
10000119,10000167,9.64903
10000119,10000168,9.63314
10000119,10000169,11.7937
10000119,10000170,35.1148
10000119,10000171,30.1348
10000119,10000172,34.3664
10000119,10000173,29.906
10000119,10000174,25.7616
10000119,10000175,33.1399
10000119,10000176,36.4002
10000119,10000177,38.8296
10000119,10000178,36.4782
10000119,10000179,27.5877
10000119,10000180,23.3586
10000119,10000181,28.7088
10000119,10000182,23.1334
10000119,10000183,25.8936
10000119,10000184,28.771
10000119,10000185,31.2282
10000119,10000186,26.0554
10000119,10000187,26.9566
10000119,10000188,24.0481
10000119,10000189,24.0283
10000119,10000190,31.6293
10000120,10000000,13.372
10000120,10000001,16.9398
10000120,10000002,39.382
10000120,10000003,38.1231
10000120,10000004,38.8104
10000120,10000005,17.6462
10000120,10000006,18.0788
10000120,10000007,15.265
10000120,10000008,12.2503
10000120,10000009,16.6901
10000120,10000010,15.0864
10000120,10000011,17.605
10000120,10000012,23.9358
10000120,10000013,16.6541
10000120,10000014,29.0323
10000120,10000015,14.506
10000120,10000016,24.4361
10000120,10000018,8.76922
10000120,10000019,10.2958
10000120,10000020,16.1004
10000120,10000021,14.2501
10000120,10000022,15.5913
10000120,10000023,18.0428
10000120,10000024,16.6597
10000120,10000025,16.038
10000120,10000026,19.7711
10000120,10000027,18.3143
10000120,10000028,20.0605
10000120,10000029,26.1556
10000120,10000030,19.1024
10000120,10000031,13.5728
10000120,10000032,14.8169
10000120,10000033,19.5302
10000120,10000034,14.4614
10000120,10000035,12.0995
10000120,10000036,8.81019
10000120,10000037,9.59918
10000120,10000038,10.8324
10000120,10000039,11.7182
10000120,10000040,11.9783
10000120,10000041,12.2858
10000120,10000042,8.03425
10000120,10000043,8.12054
10000120,10000044,12.7137
10000120,10000045,14.2731
10000120,10000046,12.1515
10000120,10000047,12.651
10000120,10000048,10.9144
10000120,10000049,17.1853
10000120,10000050,15.8297
10000120,10000051,14.7906
10000120,10000052,13.5001
10000120,10000053,14.3941
10000120,10000054,9.25154
10000120,10000055,9.65737
10000120,10000056,7.75084
10000120,10000057,9.32371
10000120,10000058,14.9106
10000120,10000059,7.51634
10000120,10000060,9.29229
10000120,10000061,6.65223
10000120,10000062,7.37887
10000120,10000063,6.02681
10000120,10000064,10.3465
10000120,10000065,7.46499
10000120,10000066,8.61762
10000120,10000067,6.57533
10000120,10000068,16.5532
10000120,10000069,11.1019
10000120,10000070,14.5606
10000120,10000071,19.4142
10000120,10000072,20.2101
10000120,10000073,20.4379
10000120,10000074,21.1991
10000120,10000075,25.9845
10000120,10000076,21.695
10000120,10000077,25.6826
10000120,10000078,21.0107
10000120,10000079,25.1232
10000120,10000080,29.3182
10000120,10000081,20.2605
10000120,10000082,6.20921
10000120,10000083,4.53429
10000120,10000084,5.3876
10000120,10000085,6.27711
10000120,10000086,8.87858
10000120,10000087,9.86894
10000120,10000088,5.91456
10000120,10000089,9.17769
10000120,10000090,8.62815
10000120,10000091,9.57881
10000120,10000092,10.6927
10000120,10000093,11.1846
10000120,10000094,11.3708
10000120,10000095,13.5432
10000120,10000096,13.2706
10000120,10000097,10.8578
10000120,10000098,11.7073
10000120,10000099,10.5754
10000120,10000100,11.0009
10000120,10000101,9.77505
10000120,10000102,5.76983
10000120,10000103,15.4049
10000120,10000104,16.3841
10000120,10000105,12.0573
10000120,10000106,6.73751
10000120,10000107,10.2866
10000120,10000108,9.02184
10000120,10000109,8.2535
10000120,10000110,10.3037
10000120,10000111,15.925
10000120,10000112,16.5858
10000120,10000113,14.9956
10000120,10000114,15.276
10000120,10000115,17.4321
10000120,10000116,13.1671
10000120,10000117,11.5697
10000120,10000118,10.2962
10000120,10000119,10.6863
10000120,10000121,5.59514
10000120,10000122,16.0873
10000120,10000123,16.5464
10000120,10000124,15.2188
10000120,10000125,15.9217
10000120,10000126,6.38904
10000120,10000127,6.91122
10000120,10000128,4.53932
10000120,10000129,3.90043
10000120,10000130,5.97319
10000120,10000131,19.2737
10000120,10000132,17.681
10000120,10000133,17.5752
10000120,10000134,19.9997
10000120,10000135,7.06811
10000120,10000136,11.7923
10000120,10000137,11.6031
10000120,10000138,11.0713
10000120,10000139,13.3457
10000120,10000140,14.6999
10000120,10000141,17.4349
10000120,10000142,21.0246
10000120,10000143,17.6222
10000120,10000144,16.3196
10000120,10000145,7.20602
10000120,10000146,18.891
10000120,10000147,8.70992
10000120,10000148,4.8765
10000120,10000149,17.8754
10000120,10000150,16.2022
10000120,10000151,10.6686
10000120,10000152,12.5401
10000120,10000153,14.1819
10000120,10000154,17.162
10000120,10000155,19.614
10000120,10000156,18.5314
10000120,10000157,16.5606
10000120,10000158,22.0457
10000120,10000159,12.8177
10000120,10000160,14.3079
10000120,10000161,15.8939
10000120,10000162,20.9156
10000120,10000163,5.36505
10000120,10000164,6.66938
10000120,10000165,6.2216
10000120,10000166,4.20476
10000120,10000167,4.07047
10000120,10000168,6.91226
10000120,10000169,11.8442
10000120,10000170,32.8184
10000120,10000171,28.5031
10000120,10000172,32.7347
10000120,10000173,29.5024
10000120,10000174,25.3581
10000120,10000175,29.9288
10000120,10000176,33.1892
10000120,10000177,35.6185
10000120,10000178,32.2491
10000120,10000179,25.9561
10000120,10000180,22.9357
10000120,10000181,25.4978
10000120,10000182,17.6058
10000120,10000183,20.6792
10000120,10000184,23.7933
10000120,10000185,25.5551
10000120,10000186,19.7214
10000120,10000187,20.6226
10000120,10000188,18.7252
10000120,10000189,17.6943
10000120,10000190,25.9562
10000121,10000000,15.6704
10000121,10000001,16.5317
10000121,10000002,38.6793
10000121,10000003,37.7759
10000121,10000004,38.4633
10000121,10000005,18.6299
10000121,10000006,17.3761
10000121,10000007,16.2487
10000121,10000008,11.3477
10000121,10000009,17.6738
10000121,10000010,16.0701
10000121,10000011,18.5887
10000121,10000012,26.2342
10000121,10000013,17.4378
10000121,10000014,31.3307
10000121,10000015,16.8045
10000121,10000016,26.7345
10000121,10000018,7.86654
10000121,10000019,11.0795
10000121,10000020,18.3988
10000121,10000021,16.5485
10000121,10000022,17.8897
10000121,10000023,20.3412
10000121,10000024,18.9581
10000121,10000025,18.3364
10000121,10000026,21.1441
10000121,10000027,19.3513
10000121,10000028,22.3589
10000121,10000029,28.454
10000121,10000030,21.4008
10000121,10000031,15.8712
10000121,10000032,17.1153
10000121,10000033,20.514
10000121,10000034,15.2451
10000121,10000035,12.8832
10000121,10000036,9.65092
10000121,10000037,10.2506
10000121,10000038,11.6162
10000121,10000039,12.5019
10000121,10000040,12.762
10000121,10000041,13.0695
10000121,10000042,10.3327
10000121,10000043,8.90425
10000121,10000044,13.4974
10000121,10000045,16.5715
10000121,10000046,14.4499
10000121,10000047,14.9494
10000121,10000048,13.1513
10000121,10000049,18.169
10000121,10000050,16.8134
10000121,10000051,15.7743
10000121,10000052,14.4839
10000121,10000053,15.3778
10000121,10000054,10.2353
10000121,10000055,8.76587
10000121,10000056,6.84817
10000121,10000057,8.42103
10000121,10000058,14.2079
10000121,10000059,8.50006
10000121,10000060,9.85344
10000121,10000061,7.63595
10000121,10000062,7.74365
10000121,10000063,6.45275
10000121,10000064,9.61298
10000121,10000065,8.44871
10000121,10000066,9.60134
10000121,10000067,5.67265
10000121,10000068,15.8505
10000121,10000069,10.7548
10000121,10000070,14.2134
10000121,10000071,18.7115
10000121,10000072,19.863
10000121,10000073,19.7353
10000121,10000074,20.4964
10000121,10000075,25.2818
10000121,10000076,21.3479
10000121,10000077,25.3355
10000121,10000078,20.6636
10000121,10000079,24.4205
10000121,10000080,28.971
10000121,10000081,19.8524
10000121,10000082,8.50762
10000121,10000083,6.05653
10000121,10000084,6.8092
10000121,10000085,7.69871
10000121,10000086,10.3002
10000121,10000087,11.8805
10000121,10000088,7.9261
10000121,10000089,11.4761
10000121,10000090,10.9266
10000121,10000091,11.5904
10000121,10000092,12.9911
10000121,10000093,13.483
10000121,10000094,13.0406
10000121,10000095,15.8417
10000121,10000096,15.569
10000121,10000097,13.1562
10000121,10000098,14.0057
10000121,10000099,12.8738
10000121,10000100,13.2993
10000121,10000101,12.0735
10000121,10000102,8.06824
10000121,10000103,14.7022
10000121,10000104,15.8591
10000121,10000105,11.3546
10000121,10000106,6.03483
10000121,10000107,9.5839
10000121,10000108,8.31916
10000121,10000109,7.55082
10000121,10000110,9.60097
10000121,10000111,18.2234
10000121,10000112,18.8842
10000121,10000113,17.294
10000121,10000114,17.5744
10000121,10000115,19.7305
10000121,10000116,15.4655
10000121,10000117,13.8681
10000121,10000118,12.5946
10000121,10000119,12.9848
10000121,10000120,2.98863
10000121,10000122,18.3857
10000121,10000123,18.8448
10000121,10000124,17.5172
10000121,10000125,18.2201
10000121,10000126,7.37276
10000121,10000127,7.89494
10000121,10000128,5.32303
10000121,10000129,5.57151
10000121,10000130,6.02222
10000121,10000131,20.6468
10000121,10000132,18.7181
10000121,10000133,18.6122
10000121,10000134,21.0367
10000121,10000135,8.48971
10000121,10000136,11.8182
10000121,10000137,11.195
10000121,10000138,12.4929
10000121,10000139,12.9376
10000121,10000140,14.2918
10000121,10000141,17.0268
10000121,10000142,20.6166
10000121,10000143,17.2141
10000121,10000144,15.9115
10000121,10000145,6.50334
10000121,10000146,18.483
10000121,10000147,8.36278
10000121,10000148,6.06649
10000121,10000149,18.9124
10000121,10000150,17.2393
10000121,10000151,12.0902
10000121,10000152,13.7211
10000121,10000153,15.2962
10000121,10000154,17.6098
10000121,10000155,19.2059
10000121,10000156,18.7623
10000121,10000157,16.7915
10000121,10000158,21.6377
10000121,10000159,14.2875
10000121,10000160,15.9777
10000121,10000161,17.4329
10000121,10000162,20.5076
10000121,10000163,7.66346
10000121,10000164,7.91726
10000121,10000165,7.00531
10000121,10000166,6.50317
10000121,10000167,6.36888
10000121,10000168,9.21067
10000121,10000169,14.1426
10000121,10000170,32.4712
10000121,10000171,28.156
10000121,10000172,32.3876
10000121,10000173,29.0944
10000121,10000174,24.9501
10000121,10000175,29.5817
10000121,10000176,32.842
10000121,10000177,35.2714
10000121,10000178,31.5464
10000121,10000179,25.609
10000121,10000180,22.547
10000121,10000181,25.1506
10000121,10000182,18.5895
10000121,10000183,21.6629
10000121,10000184,24.7771
10000121,10000185,26.5388
10000121,10000186,20.7051
10000121,10000187,21.6063
10000121,10000188,19.7089
10000121,10000189,18.678
10000121,10000190,26.9399
10000122,10000000,16.8894
10000122,10000001,23.1855
10000122,10000002,49.61
10000122,10000003,47.1763
10000122,10000004,46.2842
10000122,10000005,27.9307
10000122,10000006,32.5871
10000122,10000007,25.5495
10000122,10000008,25.3106
10000122,10000009,24.5292
10000122,10000010,22.9255
10000122,10000011,24.9651
10000122,10000012,27.4532
10000122,10000013,20.61
10000122,10000014,32.5497
10000122,10000015,15.7673
10000122,10000016,25.6974
10000122,10000018,21.8294
10000122,10000019,17.1274
10000122,10000020,17.3617
10000122,10000021,17.7675
10000122,10000022,19.1087
10000122,10000023,21.5602
10000122,10000024,20.1771
10000122,10000025,19.5554
10000122,10000026,21.0323
10000122,10000027,21.4469
10000122,10000028,21.3217
10000122,10000029,27.4169
10000122,10000030,20.3636
10000122,10000031,4.54083
10000122,10000032,17.9911
10000122,10000033,25.1941
10000122,10000034,19.8618
10000122,10000035,17.4999
10000122,10000036,17.5748
10000122,10000037,17.4193
10000122,10000038,17.664
10000122,10000039,17.6387
10000122,10000040,17.3778
10000122,10000041,17.589
10000122,10000042,14.9632
10000122,10000043,15.6651
10000122,10000044,17.1181
10000122,10000045,17.7905
10000122,10000046,15.3778
10000122,10000047,15.98
10000122,10000048,13.2924
10000122,10000049,26.9535
10000122,10000050,24.04
10000122,10000051,24.5428
10000122,10000052,23.6716
10000122,10000053,24.1622
10000122,10000054,19.5361
10000122,10000055,19.9419
10000122,10000056,21.0111
10000122,10000057,22.3839
10000122,10000058,28.5319
10000122,10000059,16.6138
10000122,10000060,20.8504
10000122,10000061,18.2103
10000122,10000062,18.9369
10000122,10000063,17.5849
10000122,10000064,21.9046
10000122,10000065,19.0231
10000122,10000066,19.0331
10000122,10000067,20.364
10000122,10000068,29.1456
10000122,10000069,22.8535
10000122,10000070,23.8138
10000122,10000071,29.6422
10000122,10000072,29.4634
10000122,10000073,30.6659
10000122,10000074,31.4257
10000122,10000075,36.2125
10000122,10000076,28.9696
10000122,10000077,34.7359
10000122,10000078,30.064
10000122,10000079,35.1945
10000122,10000080,38.3715
10000122,10000081,26.5062
10000122,10000082,15.1914
10000122,10000083,16.9833
10000122,10000084,19.5695
10000122,10000085,16.6057
10000122,10000086,21.5646
10000122,10000087,18.55
10000122,10000088,14.3013
10000122,10000089,12.4306
10000122,10000090,12.9782
10000122,10000091,13.9725
10000122,10000092,15.0428
10000122,10000093,15.5347
10000122,10000094,15.7209
10000122,10000095,7.82574
10000122,10000096,7.01316
10000122,10000097,9.72739
10000122,10000098,10.8531
10000122,10000099,9.48331
10000122,10000100,8.91127
10000122,10000101,10.4442
10000122,10000102,14.263
10000122,10000103,27.0568
10000122,10000104,25.4374
10000122,10000105,26.5655
10000122,10000106,21.1372
10000122,10000107,24.2568
10000122,10000108,23.5301
10000122,10000109,22.7618
10000122,10000110,24.294
10000122,10000111,16.2592
10000122,10000112,16.92
10000122,10000113,15.7177
10000122,10000114,16.9915
10000122,10000115,19.1476
10000122,10000116,11.8401
10000122,10000117,14.3904
10000122,10000118,13.0898
10000122,10000119,9.90967
10000122,10000120,16.2443
10000122,10000121,20.1034
10000122,10000123,6.28809
10000122,10000124,5.01888
10000122,10000125,13.1561
10000122,10000126,17.8009
10000122,10000127,15.1446
10000122,10000128,16.0974
10000122,10000129,17.1681
10000122,10000130,21.1952
10000122,10000131,20.535
10000122,10000132,20.9937
10000122,10000133,19.2873
10000122,10000134,23.1123
10000122,10000135,18.0669
10000122,10000136,19.577
10000122,10000137,17.3276
10000122,10000138,16.062
10000122,10000139,19.5914
10000122,10000140,20.9456
10000122,10000141,23.6806
10000122,10000142,27.2703
10000122,10000143,23.8679
10000122,10000144,22.5653
10000122,10000145,21.5076
10000122,10000146,25.1368
10000122,10000147,22.5423
10000122,10000148,20.1009
10000122,10000149,20.988
10000122,10000150,19.5573
10000122,10000151,16.9132
10000122,10000152,18.0478
10000122,10000153,18.7747
10000122,10000154,21.6622
10000122,10000155,25.2032
10000122,10000156,20.6455
10000122,10000157,20.6135
10000122,10000158,28.2915
10000122,10000159,16.8315
10000122,10000160,18.658
10000122,10000161,17.2286
10000122,10000162,24.0784
10000122,10000163,14.9905
10000122,10000164,16.3792
10000122,10000165,16.664
10000122,10000166,15.7628
10000122,10000167,14.8731
10000122,10000168,13.7808
10000122,10000169,15.3616
10000122,10000170,40.957
10000122,10000171,35.977
10000122,10000172,40.2086
10000122,10000173,35.7482
10000122,10000174,31.6038
10000122,10000175,38.9821
10000122,10000176,42.2424
10000122,10000177,44.6718
10000122,10000178,42.3204
10000122,10000179,33.4299
10000122,10000180,29.2008
10000122,10000181,34.551
10000122,10000182,25.9949
10000122,10000183,28.7551
10000122,10000184,31.6325
10000122,10000185,34.0897
10000122,10000186,29.4896
10000122,10000187,30.3908
10000122,10000188,26.9096
10000122,10000189,27.4625
10000122,10000190,34.4908
10000123,10000000,16.384
10000123,10000001,24.0959
10000123,10000002,50.5203
10000123,10000003,48.0867
10000123,10000004,47.1946
10000123,10000005,27.6253
10000123,10000006,33.1917
10000123,10000007,25.2441
10000123,10000008,25.5067
10000123,10000009,24.2238
10000123,10000010,22.6201
10000123,10000011,24.6596
10000123,10000012,26.9477
10000123,10000013,20.3046
10000123,10000014,32.0443
10000123,10000015,15.4619
10000123,10000016,25.3919
10000123,10000018,22.0256
10000123,10000019,16.622
10000123,10000020,17.0562
10000123,10000021,17.2621
10000123,10000022,18.6032
10000123,10000023,21.0548
10000123,10000024,19.6717
10000123,10000025,19.05
10000123,10000026,20.7269
10000123,10000027,21.1415
10000123,10000028,21.0163
10000123,10000029,27.1114
10000123,10000030,20.0582
10000123,10000031,5.4512
10000123,10000032,17.6857
10000123,10000033,24.8887
10000123,10000034,19.5564
10000123,10000035,17.1945
10000123,10000036,17.0693
10000123,10000037,16.9139
10000123,10000038,17.1586
10000123,10000039,17.3333
10000123,10000040,17.0724
10000123,10000041,17.2836
10000123,10000042,14.4578
10000123,10000043,15.3597
10000123,10000044,16.8127
10000123,10000045,17.285
10000123,10000046,15.0723
10000123,10000047,15.6629
10000123,10000048,12.987
10000123,10000049,26.6481
10000123,10000050,23.7346
10000123,10000051,24.2373
10000123,10000052,23.3662
10000123,10000053,23.8568
10000123,10000054,19.2307
10000123,10000055,19.6365
10000123,10000056,21.2072
10000123,10000057,22.58
10000123,10000058,29.4422
10000123,10000059,16.3083
10000123,10000060,21.2513
10000123,10000061,18.6687
10000123,10000062,19.1331
10000123,10000063,17.781
10000123,10000064,21.8506
10000123,10000065,18.7295
10000123,10000066,18.5277
10000123,10000067,20.5601
10000123,10000068,30.0559
10000123,10000069,23.7638
10000123,10000070,24.7242
10000123,10000071,30.5525
10000123,10000072,30.3738
10000123,10000073,31.5763
10000123,10000074,32.3361
10000123,10000075,37.1229
10000123,10000076,29.88
10000123,10000077,35.6463
10000123,10000078,30.9744
10000123,10000079,36.1049
10000123,10000080,39.2818
10000123,10000081,27.4166
10000123,10000082,16.1018
10000123,10000083,17.8428
10000123,10000084,20.2635
10000123,10000085,17.516
10000123,10000086,22.475
10000123,10000087,19.4603
10000123,10000088,15.2117
10000123,10000089,12.9745
10000123,10000090,13.8886
10000123,10000091,14.8829
10000123,10000092,15.9531
10000123,10000093,16.445
10000123,10000094,16.6313
10000123,10000095,8.2112
10000123,10000096,6.50774
10000123,10000097,9.42197
10000123,10000098,10.3477
10000123,10000099,10.0226
10000123,10000100,9.82164
10000123,10000101,9.93879
10000123,10000102,13.7576
10000123,10000103,27.9671
10000123,10000104,26.3477
10000123,10000105,27.2595
10000123,10000106,21.3333
10000123,10000107,24.4529
10000123,10000108,24.2241
10000123,10000109,23.4558
10000123,10000110,24.4901
10000123,10000111,17.1696
10000123,10000112,17.8304
10000123,10000113,16.628
10000123,10000114,17.9019
10000123,10000115,20.0579
10000123,10000116,12.7504
10000123,10000117,15.3007
10000123,10000118,14.0002
10000123,10000119,10.82
10000123,10000120,16.9383
10000123,10000121,20.7974
10000123,10000122,6.08837
10000123,10000124,6.28895
10000123,10000125,12.8506
10000123,10000126,17.4955
10000123,10000127,14.8392
10000123,10000128,16.7914
10000123,10000129,17.8621
10000123,10000130,21.8892
10000123,10000131,20.2296
10000123,10000132,20.6883
10000123,10000133,18.9818
10000123,10000134,22.8069
10000123,10000135,18.9773
10000123,10000136,20.4874
10000123,10000137,18.238
10000123,10000138,16.9724
10000123,10000139,20.5018
10000123,10000140,21.856
10000123,10000141,24.591
10000123,10000142,28.1807
10000123,10000143,24.7783
10000123,10000144,23.4757
10000123,10000145,22.4083
10000123,10000146,26.0471
10000123,10000147,23.4526
10000123,10000148,20.8925
10000123,10000149,20.6826
10000123,10000150,19.2142
10000123,10000151,17.8236
10000123,10000152,18.9582
10000123,10000153,19.6851
10000123,10000154,22.5726
10000123,10000155,26.1135
10000123,10000156,21.5558
10000123,10000157,21.5239
10000123,10000158,29.2019
10000123,10000159,17.7419
10000123,10000160,19.5683
10000123,10000161,18.139
10000123,10000162,24.9888
10000123,10000163,14.4851
10000123,10000164,15.8738
10000123,10000165,16.1585
10000123,10000166,16.4568
10000123,10000167,15.324
10000123,10000168,13.2848
10000123,10000169,14.8562
10000123,10000170,41.8674
10000123,10000171,36.8873
10000123,10000172,41.1189
10000123,10000173,36.6586
10000123,10000174,32.5142
10000123,10000175,39.8924
10000123,10000176,43.1528
10000123,10000177,45.5822
10000123,10000178,43.2308
10000123,10000179,34.3403
10000123,10000180,30.1111
10000123,10000181,35.4614
10000123,10000182,25.6895
10000123,10000183,28.4497
10000123,10000184,31.3271
10000123,10000185,33.7843
10000123,10000186,29.1842
10000123,10000187,30.0854
10000123,10000188,26.6042
10000123,10000189,27.1571
10000123,10000190,34.1854
10000124,10000000,15.1364
10000124,10000001,22.3862
10000124,10000002,48.8107
10000124,10000003,46.3771
10000124,10000004,45.485
10000124,10000005,26.1778
10000124,10000006,31.7442
10000124,10000007,23.7966
10000124,10000008,24.0591
10000124,10000009,22.7763
10000124,10000010,21.1726
10000124,10000011,23.2121
10000124,10000012,25.7002
10000124,10000013,18.857
10000124,10000014,30.7967
10000124,10000015,14.0143
10000124,10000016,23.9444
10000124,10000018,20.578
10000124,10000019,15.3744
10000124,10000020,15.6087
10000124,10000021,16.0146
10000124,10000022,17.3557
10000124,10000023,19.8073
10000124,10000024,18.4241
10000124,10000025,17.8024
10000124,10000026,19.2794
10000124,10000027,19.6939
10000124,10000028,19.5687
10000124,10000029,25.6639
10000124,10000030,18.6107
10000124,10000031,3.75436
10000124,10000032,16.2381
10000124,10000033,23.4411
10000124,10000034,18.1089
10000124,10000035,15.747
10000124,10000036,15.8218
10000124,10000037,15.6663
10000124,10000038,15.9111
10000124,10000039,15.8857
10000124,10000040,15.6248
10000124,10000041,15.8361
10000124,10000042,13.2102
10000124,10000043,13.9122
10000124,10000044,15.3652
10000124,10000045,16.0375
10000124,10000046,13.6248
10000124,10000047,14.2271
10000124,10000048,11.5394
10000124,10000049,25.2006
10000124,10000050,22.287
10000124,10000051,22.7898
10000124,10000052,21.9186
10000124,10000053,22.4093
10000124,10000054,17.7831
10000124,10000055,18.189
10000124,10000056,19.7596
10000124,10000057,21.1325
10000124,10000058,27.7326
10000124,10000059,14.8608
10000124,10000060,19.8037
10000124,10000061,17.2211
10000124,10000062,17.6855
10000124,10000063,16.3334
10000124,10000064,20.4031
10000124,10000065,17.482
10000124,10000066,17.2801
10000124,10000067,19.1126
10000124,10000068,28.3463
10000124,10000069,22.0542
10000124,10000070,23.0146
10000124,10000071,28.8429
10000124,10000072,28.6642
10000124,10000073,29.8667
10000124,10000074,30.6265
10000124,10000075,35.4132
10000124,10000076,28.1704
10000124,10000077,33.9366
10000124,10000078,29.2647
10000124,10000079,34.3953
10000124,10000080,37.5722
10000124,10000081,25.7069
10000124,10000082,14.3922
10000124,10000083,16.184
10000124,10000084,18.7702
10000124,10000085,15.8064
10000124,10000086,20.7653
10000124,10000087,17.7507
10000124,10000088,13.502
10000124,10000089,11.6313
10000124,10000090,12.1789
10000124,10000091,13.1732
10000124,10000092,14.2435
10000124,10000093,14.7354
10000124,10000094,14.9216
10000124,10000095,6.96366
10000124,10000096,5.2602
10000124,10000097,7.97443
10000124,10000098,9.10013
10000124,10000099,8.68404
10000124,10000100,8.11201
10000124,10000101,8.69125
10000124,10000102,12.51
10000124,10000103,26.2575
10000124,10000104,24.6381
10000124,10000105,25.7663
10000124,10000106,19.8857
10000124,10000107,23.0053
10000124,10000108,22.7308
10000124,10000109,21.9625
10000124,10000110,23.0426
10000124,10000111,15.4599
10000124,10000112,16.1207
10000124,10000113,14.9184
10000124,10000114,16.1923
10000124,10000115,18.3483
10000124,10000116,11.0408
10000124,10000117,13.5911
10000124,10000118,12.2906
10000124,10000119,9.1104
10000124,10000120,15.445
10000124,10000121,19.3041
10000124,10000122,5.00748
10000124,10000123,6.16894
10000124,10000125,11.4031
10000124,10000126,16.0479
10000124,10000127,13.3916
10000124,10000128,15.2981
10000124,10000129,16.3688
10000124,10000130,20.396
10000124,10000131,18.782
10000124,10000132,19.2407
10000124,10000133,17.5343
10000124,10000134,21.3594
10000124,10000135,17.2676
10000124,10000136,18.7777
10000124,10000137,16.5284
10000124,10000138,15.2627
10000124,10000139,18.7921
10000124,10000140,20.1463
10000124,10000141,22.8813
10000124,10000142,26.4711
10000124,10000143,23.0686
10000124,10000144,21.766
10000124,10000145,20.7084
10000124,10000146,24.3375
10000124,10000147,21.743
10000124,10000148,19.3016
10000124,10000149,19.2351
10000124,10000150,17.8043
10000124,10000151,16.1139
10000124,10000152,17.2485
10000124,10000153,17.9755
10000124,10000154,20.863
10000124,10000155,24.4039
10000124,10000156,19.8462
10000124,10000157,19.8142
10000124,10000158,27.4922
10000124,10000159,16.0322
10000124,10000160,17.8587
10000124,10000161,16.4293
10000124,10000162,23.2791
10000124,10000163,13.2376
10000124,10000164,14.6263
10000124,10000165,14.911
10000124,10000166,14.9636
10000124,10000167,14.0738
10000124,10000168,12.0278
10000124,10000169,13.6086
10000124,10000170,40.1578
10000124,10000171,35.1777
10000124,10000172,39.4093
10000124,10000173,34.9489
10000124,10000174,30.8046
10000124,10000175,38.1828
10000124,10000176,41.4432
10000124,10000177,43.8725
10000124,10000178,41.5212
10000124,10000179,32.6307
10000124,10000180,28.4015
10000124,10000181,33.7518
10000124,10000182,24.2419
10000124,10000183,27.0022
10000124,10000184,29.8795
10000124,10000185,32.3368
10000124,10000186,27.7366
10000124,10000187,28.6378
10000124,10000188,25.1566
10000124,10000189,25.7095
10000124,10000190,32.7379
10000125,10000000,14.7759
10000125,10000001,28.7002
10000125,10000002,53.4806
10000125,10000003,52.691
10000125,10000004,51.7989
10000125,10000005,26.811
10000125,10000006,32.3774
10000125,10000007,24.4298
10000125,10000008,24.6924
10000125,10000009,23.4095
10000125,10000010,21.8058
10000125,10000011,23.8454
10000125,10000012,25.6912
10000125,10000013,18.4643
10000125,10000014,30.7877
10000125,10000015,10.8107
10000125,10000016,20.7408
10000125,10000018,21.2113
10000125,10000019,16.9056
10000125,10000020,12.4051
10000125,10000021,16.0056
10000125,10000022,17.3467
10000125,10000023,19.7982
10000125,10000024,18.4151
10000125,10000025,17.7934
10000125,10000026,16.0758
10000125,10000027,16.4903
10000125,10000028,16.3651
10000125,10000029,22.4603
10000125,10000030,15.407
10000125,10000031,11.3173
10000125,10000032,15.8454
10000125,10000033,24.0744
10000125,10000034,18.7421
10000125,10000035,16.3802
10000125,10000036,17.6775
10000125,10000037,16.4808
10000125,10000038,15.8991
10000125,10000039,16.1586
10000125,10000040,15.2322
10000125,10000041,16.109
10000125,10000042,14.4696
