Node_ID,Lon,Lat,Tract_Node
9751,-112.1605938,33.653221,0
9752,-112.160576,33.6516742,0
9753,-112.1169783,33.5469933,0
9754,-112.1169522,33.5446366,0
9755,-112.1126481,33.5458625,0
9756,-112.1126452,33.5446369,0
9757,-112.1171427,33.6517692,0
9758,-112.1121052,33.5458558,0
9759,-112.1121223,33.5469887,0
9760,-112.1082912,33.5458789,0
9761,-112.1081732,33.5453782,0
9762,-112.1082981,33.5469937,0
9763,-112.1436972,33.6522883,0
9764,-112.1433357,33.6516374,0
9765,-112.1436819,33.6533618,0
9766,-112.1519088,33.6502368,0
9767,-112.1039729,33.5458565,0
9768,-112.1039836,33.5469877,0
9769,-112.099498,33.545854,0
9770,-112.0995371,33.5476567,0
9771,-112.0945371,33.5675939,0
9772,-112.1172877,33.4597064,0
9773,-112.1172743,33.4606104,0
9774,-112.117314,33.4586905,0
9775,-112.0802083,33.4596841,0
9776,-112.0801952,33.4586655,0
9777,-112.1344917,33.459591,0
9778,-112.1344843,33.4605132,0
9779,-112.134496,33.4586674,0
9780,-112.1431532,33.4595814,0
9781,-112.1431485,33.4605115,0
9782,-112.143156,33.4586626,0
9783,-111.980122,33.6986282,0
9784,-111.9426761,33.6987337,0
9785,-111.9340929,33.6987276,0
9786,-112.034551,33.4938904,0
9787,-112.0345605,33.4948139,0
9788,-112.0345673,33.4929848,0
9789,-112.0302253,33.4939228,0
9790,-112.0302255,33.4930145,0
9791,-112.03023,33.4948495,0
9792,-112.0650713,33.4929152,0
9793,-112.004232,33.4951669,0
9794,-112.0216017,33.494113,0
9795,-112.0215939,33.4932036,0
9796,-112.0761021,33.6838166,0
9797,-111.977302,33.3354701,0
9798,-111.9771398,33.3379328,0
9799,-112.0799014,33.3108838,0
9800,-112.077079,33.3118321,0
9801,-112.2158134,33.480161,0
9802,-112.2134521,33.4801732,0
9803,-112.2270141,33.4873031,0
9804,-112.2254298,33.4945554,0
9805,-112.0980005,33.436752,0
9806,-112.0804905,33.4370887,0
9807,-112.0815151,33.4370283,0
9808,-112.08254,33.4368375,0
9809,-112.0825463,33.4381105,0
9810,-112.090173,33.4367637,0
9811,-112.0912545,33.435839,0
9812,-112.0912819,33.4376681,0
9813,-112.100014,33.4367475,0
9814,-112.1000287,33.4376522,0
9815,-112.1000052,33.4355537,0
9816,-112.1021751,33.4367547,0
9817,-112.1172402,33.4350016,0
9818,-112.117465,33.442152,0
9819,-112.1237989,33.4368835,0
9820,-112.1303115,33.4369077,0
9821,-112.1303593,33.4369077,0
9822,-112.132469,33.4369088,0
9823,-112.1346365,33.4383343,0
9824,-112.1432754,33.4369094,0
9825,-112.1454328,33.4369072,0
9826,-112.1475615,33.4368988,0
9827,-112.1518847,33.4312996,0
9828,-112.1649129,33.4368058,0
9829,-112.169239,33.4367661,0
9830,-112.1753417,33.4368592,0
9831,-112.169282,33.4311085,0
9832,-112.177904,33.4369036,0
9833,-111.9930823,33.2940533,0
9834,-111.9721402,33.7528947,0
9835,-111.9719964,33.7526204,0
9836,-111.9726341,33.7538017,0
9837,-111.9477005,33.4946849,0
9838,-111.9465074,33.4946992,0
9839,-111.978117,33.3328776,0
9840,-111.9498806,33.4946635,0
9841,-112.0240333,33.4069532,0
9842,-112.021143,33.4069736,0
9843,-112.026923,33.4069365,0
9844,-112.0653347,33.6166963,0
9845,-112.0773366,33.3777473,0
9846,-112.0781983,33.3777475,0
9847,-112.0790906,33.3777469,0
9848,-112.11817,33.7984525,0
9849,-112.1179879,33.7995255,0
9850,-112.125767,33.7982678,0
9851,-112.1257706,33.7993763,0
9852,-112.129159,33.798393,0
9853,-112.1420801,33.798188,0
9854,-112.137774,33.7980807,0
9855,-112.1507142,33.7979813,0
9856,-112.1660069,33.798251,0
9857,-112.110073,33.7985012,0
9858,-112.0911354,33.4259152,0
9859,-111.9890248,33.301601,0
9860,-112.0219929,33.300712,0
9861,-112.0187006,33.3006341,0
9862,-112.0163668,33.3015697,0
9863,-112.0143885,33.3039728,0
9864,-112.0333768,33.3006312,0
9865,-112.0327628,33.2966634,0
9866,-112.0118491,33.3011523,0
9867,-112.0118548,33.3005535,0
9868,-112.0116835,33.30191,0
9869,-112.047686,33.4494572,0
9870,-112.0477511,33.4499571,0
9871,-112.039001,33.4494553,0
9872,-112.0389888,33.4504483,0
9873,-112.0389979,33.4483636,0
9874,-112.0302005,33.4493059,0
9875,-112.0301964,33.450319,0
9876,-112.030186,33.4483164,0
9877,-111.9850669,33.3840574,0
9878,-112.1987982,33.7255252,0
9879,-112.1966908,33.7261795,0
9880,-111.9756483,33.4990609,0
9881,-112.1345412,33.4495714,0
9882,-112.134536,33.4477369,0
9883,-112.1366803,33.4514076,0
9884,-112.134507,33.4550429,0
9885,-112.1344997,33.455947,0
9886,-112.1345006,33.4568592,0
9887,-112.1344934,33.4577585,0
9888,-112.1317591,33.4586621,0
9889,-112.1366569,33.4586672,0
9890,-112.1345227,33.461309,0
9891,-112.1344484,33.461431,0
9892,-112.134663,33.4634561,0
9893,-112.1344667,33.4695653,0
9894,-112.1344631,33.4702659,0
9895,-112.1344581,33.4712361,0
9896,-112.1344531,33.472204,0
9897,-112.1344328,33.4740878,0
9898,-112.1344273,33.4749921,0
9899,-112.134449,33.4731654,0
9900,-112.134427,33.4767906,0
9901,-112.1334793,33.476797,0
9902,-112.1344023,33.4789586,0
9903,-112.134394,33.4804694,0
9904,-112.1343859,33.4823284,0
9905,-112.1326822,33.4804814,0
9906,-112.1364619,33.4804444,0
9907,-112.134372,33.484054,0
9908,-112.134355,33.4876809,0
9909,-112.1343363,33.4896514,0
9910,-112.1386515,33.4876834,0
9911,-112.1343223,33.4908295,0
9912,-112.1342365,33.5130808,0
9913,-112.13428,33.5203408,0
9914,-112.13428,33.5216088,0
9915,-112.134299,33.5319631,0
9916,-112.129954,33.5312364,0
9917,-112.1385804,33.531219,0
9918,-112.1343054,33.5326824,0
9919,-112.1343433,33.5414215,0
9920,-112.1343464,33.5421814,0
9921,-112.1343171,33.5476505,0
9922,-112.1343168,33.5479641,0
9923,-112.1343089,33.5494596,0
9924,-112.1343054,33.5498671,0
9925,-112.1343022,33.5506665,0
9926,-112.1342676,33.5603201,0
9927,-112.1342652,33.5610851,0
9928,-112.134275,33.5581842,0
9929,-112.134263,33.5618142,0
9930,-112.1341695,33.5707102,0
9931,-112.1341257,33.5730883,0
9932,-112.1343014,33.5730918,0
9933,-112.1342625,33.5770051,0
9934,-112.1342644,33.5778797,0
9935,-112.13421,33.5818895,0
9936,-112.1357905,33.5819566,0
9937,-112.1341153,33.5856105,0
9938,-112.1341073,33.5865001,0
9939,-112.1341005,33.5872546,0
9940,-112.1340708,33.5905515,0
9941,-112.1340039,33.5941773,0
9942,-112.1339961,33.5946558,0
9943,-112.1340146,33.5936167,0
9944,-112.1339959,33.5948766,0
9945,-112.1339832,33.597904,0
9946,-112.1339914,33.5985943,0
9947,-112.1339856,33.5993272,0
9948,-112.1339626,33.6007802,0
9949,-112.1339476,33.6021722,0
9950,-112.1318189,33.6036089,0
9951,-112.1336846,33.6288459,0
9952,-112.1336724,33.6306574,0
9953,-112.1336704,33.6311392,0
9954,-112.1318877,33.6331261,0
9955,-112.1338352,33.6341326,0
9956,-112.1344704,33.6452061,0
9957,-112.134453,33.64372,0
9958,-112.134481,33.6473782,0
9959,-112.1320456,33.64737,0
9960,-112.1388032,33.6473537,0
9961,-112.1344843,33.6481077,0
9962,-112.1345041,33.650297,0
9963,-112.1345406,33.6576375,0
9964,-112.1310767,33.6620825,0
9965,-112.1375875,33.6619809,0
9966,-112.1347059,33.6747721,0
9967,-112.1347227,33.6764616,0
9968,-112.1347265,33.6772562,0
9969,-112.1347348,33.6780512,0
9970,-112.1347597,33.6813273,0
9971,-112.1348604,33.6938413,0
9972,-112.135,33.7127377,0
9973,-112.1350468,33.7113955,0
9974,-112.135,33.7128924,0
9975,-112.1357165,33.705603,0
9976,-112.013014,33.4933828,0
9977,-112.013025,33.4952385,0
9978,-112.0130021,33.4915438,0
9979,-112.0650717,33.4927992,0
9980,-111.9469728,33.6041181,0
9981,-111.9457687,33.6041022,0
9982,-112.0389143,33.4920513,0
9983,-112.0345639,33.49208,0
9984,-111.9483528,33.604158,0
9985,-112.0302254,33.4921098,0
9986,-112.0216011,33.4913718,0
9987,-111.9869378,33.4928838,0
9988,-111.9954613,33.4925805,0
9989,-112.0042218,33.4919125,0
9990,-111.9954625,33.4921768,0
9991,-112.0745453,33.6119684,0
9992,-112.0745534,33.6137811,0
9993,-112.1690175,33.3687599,0
9994,-111.9470977,33.6186807,0
9995,-111.9487437,33.6190008,0
9996,-112.0514415,33.4947277,0
9997,-111.9467162,33.6186815,0
9998,-112.0487199,33.6164536,0
9999,-112.0470931,33.6158349,0
10000,-112.0505189,33.6162477,0
10001,-112.0494569,33.574821,0
10002,-112.047914,33.5747981,0
10003,-112.0489943,33.571265,0
10004,-112.0498443,33.5712685,0
10005,-112.0480726,33.5712541,0
10006,-112.2421403,33.4870374,0
10007,-112.2414604,33.4870418,0
10008,-112.2436259,33.487034,0
10009,-111.99331,33.7660855,0
10010,-111.9947038,33.7660898,0
10011,-111.9955463,33.7660998,0
10012,-111.9466352,33.6113912,0
10013,-111.9955523,33.7679946,0
10014,-111.9955435,33.7624935,0
10015,-112.0697788,33.623411,0
10016,-111.9478481,33.6113922,0
10017,-112.0654008,33.6225062,0
10018,-112.065397,33.624182,0
10019,-111.992843,33.2986636,0
10020,-111.9928415,33.2985263,0
10021,-111.9890144,33.29917,0
10022,-111.9890182,33.2979788,0
10023,-112.0118528,33.2988198,0
10024,-112.0118529,33.2984298,0
10025,-112.1438782,33.7107962,0
10026,-112.1438547,33.7111111,0
10027,-112.1439454,33.7101266,0
10028,-112.1392573,33.71112,0
10029,-112.1393455,33.7116091,0
10030,-112.0825678,33.4948704,0
10031,-112.083481,33.4948864,0
10032,-112.086952,33.4948992,0
10033,-112.0835305,33.4966964,0
10034,-112.0834461,33.4936837,0
10035,-112.0935167,33.4949573,0
10036,-112.0956961,33.4949771,0
10037,-112.0978008,33.4949987,0
10038,-112.0979963,33.4950012,0
10039,-112.0991446,33.4950125,0
10040,-112.0999117,33.4978675,0
10041,-112.0999197,33.4940404,0
10042,-112.102174,33.4950295,0
10043,-112.1062878,33.4950336,0
10044,-112.108347,33.4950337,0
10045,-112.1125819,33.4959827,0
10046,-112.113472,33.4948661,0
10047,-112.117067,33.4950229,0
10048,-112.117064,33.494875,0
10049,-112.1170534,33.4963698,0
10050,-112.1188394,33.4950089,0
10051,-112.1213648,33.4950128,0
10052,-112.125625,33.4950245,0
10053,-112.1267233,33.4950254,0
10054,-112.1277943,33.4950245,0
10055,-112.129968,33.4950281,0
10056,-112.1309979,33.4950312,0
10057,-112.1399176,33.4950328,0
10058,-112.1407804,33.4949655,0
10059,-112.1399177,33.4949229,0
10060,-112.1429459,33.4949677,0
10061,-112.212306,33.4947326,0
10062,-112.0958458,33.4376727,0
10063,-112.2138831,33.4947218,0
10064,-111.9695108,33.741129,0
10065,-111.9695066,33.7417815,0
10066,-111.9672979,33.7411265,0
10067,-111.965109,33.7411124,0
10068,-111.9629707,33.7411241,0
10069,-112.0374161,33.4068437,0
10070,-112.037586,33.4068408,0
10071,-112.0825401,33.5634971,0
10072,-111.9722455,33.3766607,0
10073,-111.9723034,33.3766036,0
10074,-111.9738999,33.3746051,0
10075,-111.972196,33.3762986,0
10076,-111.9739464,33.3728239,0
10077,-111.9954874,33.7822351,0
10078,-112.0598859,33.5749713,0
10079,-111.950938,33.6197938,0
10080,-112.061249,33.654832,0
10081,-112.0615568,33.5677651,0
10082,-112.0605072,33.5677633,0
10083,-112.0610223,33.4947354,0
10084,-112.060775,33.4657304,0
10085,-112.0617897,33.4730092,0
10086,-112.0628758,33.4730118,0
10087,-112.0607043,33.4730075,0
10088,-111.947032,33.6403843,0
10089,-112.062072,33.4513509,0
10090,-112.05898,33.4513481,0
10091,-112.0610928,33.5811685,0
10092,-112.0607651,33.5813131,0
10093,-112.0105308,33.5897699,0
10094,-112.0114308,33.5897544,0
10095,-112.0088005,33.589799,0
10096,-111.985825,33.7875805,0
10097,-112.0131778,33.2979539,0
10098,-112.0118507,33.2979551,0
10099,-112.0871291,33.3631522,0
10100,-112.0905058,33.4054984,0
10101,-112.0905022,33.4051471,0
10102,-112.090509,33.4043145,0
10103,-112.0905037,33.4038996,0
10104,-112.090516,33.4030997,0
10105,-112.0905052,33.4026573,0
10106,-112.09053,33.3995531,0
10107,-112.0860845,33.40008,0
10108,-112.0905316,33.3994301,0
10109,-112.0910353,33.3995534,0
10110,-112.0914097,33.4459938,0
10111,-112.0914101,33.4450155,0
10112,-112.0913143,33.4414272,0
10113,-112.0913255,33.4419236,0
10114,-112.0913086,33.4409097,0
10115,-112.0913119,33.4404239,0
10116,-112.0913075,33.4398377,0
10117,-112.0913035,33.4395,0
10118,-112.0912392,33.4303729,0
10119,-112.0984101,33.4293178,0
10120,-112.091244,33.4292849,0
10121,-112.0924264,33.293029,0
10122,-112.0936065,33.2939022,0
10123,-112.0896841,33.2922193,0
10124,-112.0062839,33.3035561,0
10125,-112.0032505,33.3035231,0
10126,-112.0098451,33.3034301,0
10127,-111.9674347,33.48367,0
10128,-111.967672,33.48367,0
10129,-111.9661096,33.4836644,0
10130,-112.203372,33.4682935,0
10131,-112.2033683,33.4694793,0
10132,-112.0802769,33.4676677,0
10133,-112.0802848,33.4667768,0
10134,-111.9821533,33.7945418,0
10135,-112.2119807,33.4670023,0
10136,-112.2119795,33.4677251,0
10137,-112.1951282,33.4673658,0
10138,-112.1951236,33.4680042,0
10139,-112.1951277,33.4667024,0
10140,-112.082036,33.4139511,0
10141,-112.0820204,33.4117119,0
10142,-112.0450039,33.4068026,0
10143,-112.1091341,33.3632121,0
10144,-112.1120262,33.3631528,0
10145,-112.108755,33.4459106,0
10146,-112.107757,33.4469578,0
10147,-112.1087104,33.4421544,0
10148,-112.1087144,33.4394571,0
10149,-112.1082615,33.437318,0
10150,-112.108699,33.438565,0
10151,-111.9670567,33.6115652,0
10152,-111.9686889,33.611565,0
10153,-112.1086824,33.4376684,0
10154,-112.1086557,33.4313181,0
10155,-112.1086503,33.4309505,0
10156,-112.1077586,33.3962071,0
10157,-112.1077555,33.3932085,0
10158,-112.1077738,33.388601,0
10159,-112.1077905,33.3881201,0
10160,-112.1077696,33.3893747,0
10161,-112.1077906,33.3874265,0
10162,-112.107792,33.3866879,0
10163,-112.1077924,33.3858973,0
10164,-112.1077909,33.3849818,0
10165,-112.1078144,33.3834214,0
10166,-112.1099598,33.3849715,0
10167,-112.1059686,33.3850089,0
10168,-111.9367685,33.6040375,0
10169,-111.9357411,33.6040291,0
10170,-111.9384581,33.6040471,0
10171,-111.9366634,33.611318,0
10172,-111.9388435,33.6113334,0
10173,-111.9344961,33.6113026,0
10174,-111.9362541,33.633129,0
10175,-111.9345643,33.6040267,0
10176,-111.9687622,33.7900928,0
10177,-112.0694217,33.4675483,0
10178,-112.0693647,33.4639479,0
10179,-112.0498584,33.4657792,0
10180,-112.0477124,33.4647366,0
10181,-112.0158242,33.4657526,0
10182,-112.0151493,33.4657512,0
10183,-112.0172572,33.465758,0
10184,-112.010859,33.4657341,0
10185,-112.012939,33.4638921,0
10186,-112.0085986,33.4657333,0
10187,-112.010425,33.465734,0
10188,-112.0042395,33.4674288,0
10189,-111.9974441,33.4656822,0
10190,-111.995599,33.4656758,0
10191,-111.9948232,33.4656719,0
10192,-111.9955842,33.4672281,0
10193,-111.9950496,33.4631859,0
10194,-111.9872097,33.4638694,0
10195,-111.981624,33.4655637,0
10196,-111.9810591,33.4655732,0
10197,-111.9740615,33.4655353,0
10198,-111.9784659,33.4642377,0
10199,-111.9768624,33.4967035,0
10200,-111.9764304,33.4974886,0
10201,-111.9780793,33.4954669,0
10202,-111.976061,33.4982562,0
10203,-111.9725415,33.4973012,0
10204,-111.9750375,33.5003353,0
10205,-111.9745136,33.5014544,0
10206,-111.9739149,33.5027276,0
10207,-112.1639855,33.6323554,0
10208,-112.1663229,33.5022082,0
10209,-112.1654602,33.5022091,0
10210,-112.1651023,33.5963202,0
10211,-111.9669676,33.6187981,0
10212,-111.9675104,33.6187982,0
10213,-111.9647814,33.6187933,0
10214,-112.1521161,33.5891399,0
10215,-112.1539153,33.5891467,0
10216,-112.1532422,33.6473018,0
10217,-112.1530832,33.6464691,0
10218,-112.1548114,33.6472502,0
10219,-111.9685116,33.48367,0
10220,-112.0476818,33.4684801,0
10221,-111.9871637,33.4679388,0
10222,-112.069419,33.469386,0
10223,-112.0651206,33.4675404,0
10224,-112.06513,33.4682399,0
10225,-112.0302549,33.4693974,0
10226,-111.9691454,33.6188012,0
10227,-112.0042415,33.4687384,0
10228,-111.9955658,33.4690268,0
10229,-112.0939016,33.2941453,0
10230,-111.9655923,33.6259834,0
10231,-111.9626059,33.6259363,0
10232,-112.182073,33.5030115,0
10233,-112.1823178,33.5037392,0
10234,-112.1820063,33.502241,0
10235,-112.2464314,33.5031936,0
10236,-112.2464183,33.5062219,0
10237,-112.2464359,33.5026143,0
10238,-112.2550127,33.5054902,0
10239,-111.9564075,33.4945852,0
10240,-111.9552879,33.4945919,0
10241,-111.9568501,33.4945782,0
10242,-111.957511,33.4945685,0
10243,-111.9559483,33.6403648,0
10244,-111.9547732,33.6403593,0
10245,-111.9559818,33.6332366,0
10246,-111.9555484,33.6332333,0
10247,-111.9593138,33.6332461,0
10248,-111.9567829,33.5971032,0
10249,-111.9558184,33.5970808,0
10250,-111.9577655,33.5971162,0
10251,-111.9568935,33.4727941,0
10252,-111.9583426,33.4727733,0
10253,-112.1693151,33.4259472,0
10254,-112.1601174,33.4311145,0
10255,-112.169342,33.4222393,0
10256,-112.1693391,33.420433,0
10257,-112.1670152,33.4222751,0
10258,-112.171325,33.422263,0
10259,-112.1693388,33.4186082,0
10260,-112.16934,33.4167872,0
10261,-112.246474,33.4890268,0
10262,-112.24648,33.4870184,0
10263,-112.0973735,33.6110405,0
10264,-112.0942363,33.61045,0
10265,-112.0982177,33.4492116,0
10266,-112.100114,33.4492085,0
10267,-112.0981529,33.4512908,0
10268,-112.0982464,33.4512888,0
10269,-112.0969212,33.4513021,0
10270,-112.0977058,33.5603477,0
10271,-112.099538,33.5604374,0
10272,-112.0962712,33.5603444,0
10273,-112.097153,33.5676114,0
10274,-112.098023,33.5676139,0
10275,-112.0953769,33.5676009,0
10276,-112.097646,33.5022813,0
10277,-112.0977836,33.5022833,0
10278,-112.0966604,33.5022691,0
10279,-112.0978191,33.4878018,0
10280,-112.0975126,33.4877978,0
10281,-112.1259479,33.4564477,0
10282,-112.1259441,33.4568103,0
10283,-112.0977437,33.4658488,0
10284,-112.0978796,33.4805529,0
10285,-112.0999882,33.4806048,0
10286,-112.0957697,33.4805151,0
10287,-112.1259547,33.4559043,0
10288,-112.0957077,33.4877904,0
10289,-112.0978757,33.4585982,0
10290,-112.1000824,33.4585826,0
10291,-112.0956446,33.4586202,0
10292,-112.0976138,33.5820957,0
10293,-112.0978371,33.582099,0
10294,-112.0965991,33.5820993,0
10295,-112.099657,33.5168872,0
10296,-112.0974699,33.5313624,0
10297,-112.099599,33.5313896,0
10298,-112.0956033,33.5313254,0
10299,-111.9979961,33.4730829,0
10300,-111.9966396,33.4730732,0
10301,-111.9993724,33.4730868,0
10302,-112.1305312,33.5820118,0
10303,-112.1314816,33.5820149,0
10304,-112.1427306,33.5902748,0
10305,-112.1427241,33.5910233,0
10306,-112.1427367,33.5895257,0
10307,-112.1600553,33.5906545,0
10308,-112.1600423,33.5914502,0
10309,-112.1600764,33.589898,0
10310,-112.1080718,33.5914066,0
10311,-112.1080631,33.5920911,0
10312,-112.1080712,33.5907065,0
10313,-111.9433403,33.4974549,0
10314,-111.9433317,33.4983639,0
10315,-111.987202,33.4620394,0
10316,-112.1685179,33.6416271,0
10317,-112.1685165,33.6425778,0
10318,-112.1675087,33.6404916,0
10319,-112.1684951,33.6436926,0
10320,-112.168601,33.6447755,0
10321,-112.1683305,33.6459373,0
10322,-112.168223,33.6461476,0
10323,-112.167588,33.646746,0
10324,-112.1671791,33.6469158,0
10325,-112.1651973,33.6465457,0
10326,-111.9877912,33.7548095,0
10327,-111.9498157,33.6041829,0
10328,-111.9511125,33.6042043,0
10329,-112.0137535,33.672172,0
10330,-112.0137353,33.6710873,0
10331,-112.0137558,33.6733252,0
10332,-112.1522707,33.7006012,0
10333,-112.1522855,33.7020013,0
10334,-112.1431275,33.7004003,0
10335,-112.1424085,33.7016252,0
10336,-111.9608154,33.4934896,0
10337,-111.960815,33.4936167,0
10338,-111.9608326,33.4926736,0
10339,-112.1454501,33.7056027,0
10340,-112.1474301,33.7054921,0
10341,-112.1428158,33.7062807,0
10342,-112.1128501,33.4717375,0
10343,-112.1123817,33.4704693,0
10344,-112.1462452,33.5728118,0
10345,-112.1469746,33.5725464,0
10346,-112.1429025,33.5728893,0
10347,-112.1450702,33.6691998,0
10348,-112.1171383,33.4717019,0
10349,-112.1171398,33.470468,0
10350,-112.1951327,33.4718237,0
10351,-112.2439418,33.4707723,0
10352,-112.2443494,33.4700738,0
10353,-112.243642,33.4714198,0
10354,-112.1461718,33.50943,0
10355,-112.1437783,33.5094261,0
10356,-112.0367781,33.4875303,0
10357,-112.0367359,33.5383458,0
10358,-112.0387212,33.5383407,0
10359,-112.0374763,33.6549892,0
10360,-112.0380566,33.6549838,0
10361,-112.0354331,33.6550048,0
10362,-112.037257,33.6261448,0
10363,-112.0384206,33.62612,0
10364,-112.035991,33.6261745,0
10365,-112.0370343,33.6695495,0
10366,-112.0367839,33.4730325,0
10367,-112.0356872,33.4730526,0
10368,-112.038251,33.4730304,0
10369,-112.037365,33.6477198,0
10370,-112.038664,33.6477071,0
10371,-112.0046724,33.6248004,0
10372,-112.0046801,33.6254808,0
10373,-112.0046696,33.6240792,0
10374,-112.0782534,33.4718538,0
10375,-112.0781899,33.4729018,0
10376,-112.0802284,33.4720746,0
10377,-112.0802489,33.4711994,0
10378,-111.9516831,33.6246574,0
10379,-111.9526539,33.6226208,0
10380,-111.9865492,33.624929,0
10381,-111.9865428,33.6256815,0
10382,-111.98655,33.6244288,0
10383,-111.9805942,33.6870163,0
10384,-111.9805562,33.6859684,0
10385,-111.9799736,33.6878694,0
10386,-112.0828395,33.4721114,0
10387,-112.0828197,33.4712325,0
10391,-112.082867,33.4730316,0
10392,-112.1598402,33.6119806,0
10393,-111.9344177,33.6170269,0
10394,-111.9344071,33.6177987,0
10395,-111.9344437,33.6162769,0
10396,-112.0046364,33.6174978,0
10397,-112.004643,33.6183383,0
10398,-112.0046345,33.616765,0
10399,-111.9865679,33.61739,0
10400,-111.9865658,33.6181991,0
10401,-111.9865691,33.616965,0
10402,-111.9691682,33.6173409,0
10403,-111.9691575,33.6180523,0
10404,-111.9691721,33.6169646,0
10405,-111.9604461,33.6173822,0
10406,-111.9604461,33.6160777,0
10407,-111.9604002,33.6187841,0
10408,-111.9519247,33.6175808,0
10409,-111.9522158,33.6182462,0
10410,-111.9517806,33.6168764,0
10411,-112.0211185,33.6169486,0
10412,-112.0204193,33.6155745,0
10413,-112.0220177,33.6184109,0
10414,-111.9691716,33.6166115,0
10415,-112.081967,33.3958078,0
10416,-112.081975,33.3992671,0
10417,-112.1509022,33.3956854,0
10418,-112.1509015,33.3939437,0
