10000141,10000039,19.2361
10000141,10000040,21.2835
10000141,10000041,22.8494
10000141,10000042,19.874
10000141,10000043,15.7826
10000141,10000044,15.4515
10000141,10000045,16.0542
10000141,10000046,16.6542
10000141,10000047,19.4486
10000141,10000048,29.3105
10000141,10000049,19.3654
10000141,10000050,24.3344
10000141,10000051,24.6503
10000141,10000052,25.0551
10000141,10000053,30.0127
10000141,10000054,22.0774
10000141,10000055,22.2979
10000141,10000056,25.1039
10000141,10000057,27.6812
10000141,10000058,26.5761
10000141,10000059,27.75
10000141,10000060,35.6196
10000141,10000061,32.5287
10000141,10000062,29.3498
10000141,10000063,32.7424
10000141,10000064,34.3586
10000141,10000065,25.841
10000141,10000066,25.5509
10000141,10000067,24.4522
10000141,10000068,22.6306
10000141,10000069,23.2212
10000141,10000070,22.0509
10000141,10000071,25.8524
10000141,10000072,24.7192
10000141,10000073,24.5855
10000141,10000074,28.4848
10000141,10000075,30.4154
10000141,10000076,19.7632
10000141,10000077,22.8566
10000141,10000078,24.2374
10000141,10000079,21.0556
10000141,10000080,21.6205
10000141,10000081,21.3122
10000141,10000082,29.1345
10000141,10000083,32.1626
10000141,10000084,30.3001
10000141,10000085,26.3508
10000141,10000086,31.7976
10000141,10000087,34.3624
10000141,10000088,28.499
10000141,10000089,28.3081
10000141,10000090,28.9107
10000141,10000091,27.7635
10000141,10000092,27.721
10000141,10000093,25.6012
10000141,10000094,26.6847
10000141,10000095,26.8166
10000141,10000096,28.1727
10000141,10000097,29.0719
10000141,10000098,26.8406
10000141,10000099,28.3979
10000141,10000100,27.2799
10000141,10000101,26.2781
10000141,10000102,34.1668
10000141,10000103,28.7455
10000141,10000104,26.2316
10000141,10000105,27.5033
10000141,10000106,28.9167
10000141,10000107,20.3099
10000141,10000108,20.9254
10000141,10000109,25.8034
10000141,10000110,29.7514
10000141,10000111,31.4206
10000141,10000112,19.9498
10000141,10000113,37.1048
10000141,10000114,26.4733
10000141,10000115,38.7459
10000141,10000116,18.9838
10000141,10000117,18.0281
10000141,10000118,23.1136
10000141,10000119,19.3722
10000141,10000120,17.1751
10000141,10000121,22.699
10000141,10000122,20.4719
10000141,10000123,21.9728
10000141,10000124,19.3736
10000141,10000125,14.421
10000141,10000126,16.0095
10000141,10000127,5.38242
10000141,10000128,4.5429
10000141,10000129,6.87433
10000141,10000130,4.90532
10000141,10000131,6.16769
10000141,10000132,35.5141
10000141,10000133,27.4418
10000141,10000134,27.8934
10000141,10000135,19.2284
10000141,10000136,21.0156
10000141,10000137,18.8087
10000141,10000138,5.04943
10000141,10000139,9.5744
10000141,10000140,9.37482
10000141,10000142,3.21192
10000141,10000143,3.92965
10000141,10000144,15.5592
10000141,10000145,9.78868
10000141,10000146,11.9678
10000141,10000147,12.5199
10000141,10000148,10.1867
10000141,10000149,9.35644
10000141,10000150,29.103
10000141,10000151,10.4805
10000141,10000152,12.0915
10000141,10000153,11.0371
10000141,10000154,13.3076
10000141,10000155,12.0863
10000141,10000156,13.6603
10000141,10000157,14.1081
10000141,10000158,9.10065
10000141,10000159,8.57747
10000141,10000160,11.3737
10000141,10000161,17.5041
10000141,10000162,16.8765
10000141,10000163,20.3066
10000141,10000164,14.9469
10000141,10000165,18.3197
10000141,10000166,15.4094
10000141,10000167,16.7451
10000141,10000168,17.3179
10000141,10000169,18.689
10000141,10000170,16.4373
10000141,10000171,17.4638
10000141,10000172,15.6504
10000141,10000173,16.4627
10000141,10000174,15.0525
10000142,10000000,32.798
10000142,10000001,9.93029
10000142,10000002,9.46765
10000142,10000003,9.00459
10000142,10000004,9.28689
10000142,10000005,13.175
10000142,10000006,11.1355
10000142,10000007,10.3157
10000142,10000008,13.2885
10000142,10000009,32.9116
10000142,10000010,10.2474
10000142,10000011,8.74069
10000142,10000012,7.98944
10000142,10000013,7.4494
10000142,10000014,8.8411
10000142,10000015,8.30988
10000142,10000016,9.15727
10000142,10000017,11.1584
10000142,10000018,8.84853
10000142,10000019,9.68225
10000142,10000020,6.36374
10000142,10000021,7.5893
10000142,10000022,9.51344
10000142,10000023,28.0592
10000142,10000024,31.5509
10000142,10000025,35.9412
10000142,10000026,31.4195
10000142,10000027,30.858
10000142,10000028,29.991
10000142,10000029,26.2087
10000142,10000030,15.0264
10000142,10000031,15.3617
10000142,10000032,18.0439
10000142,10000033,13.9555
10000142,10000034,18.6168
10000142,10000035,18.1429
10000142,10000036,16.6986
10000142,10000037,12.8164
10000142,10000038,12.6654
10000142,10000039,17.3893
10000142,10000040,20.4483
10000142,10000041,21.5072
10000142,10000042,19.0387
10000142,10000043,14.1834
10000142,10000044,13.6047
10000142,10000045,14.2074
10000142,10000046,15.0551
10000142,10000047,17.8495
10000142,10000048,27.7113
10000142,10000049,18.5302
10000142,10000050,22.7352
10000142,10000051,23.0512
10000142,10000052,23.4559
10000142,10000053,28.4135
10000142,10000054,20.4782
10000142,10000055,20.4511
10000142,10000056,23.5047
10000142,10000057,26.082
10000142,10000058,24.9769
10000142,10000059,26.1508
10000142,10000060,34.0205
10000142,10000061,30.9295
10000142,10000062,27.7506
10000142,10000063,31.1432
10000142,10000064,32.7594
10000142,10000065,24.2419
10000142,10000066,23.9517
10000142,10000067,22.8531
10000142,10000068,20.7838
10000142,10000069,21.3744
10000142,10000070,20.2041
10000142,10000071,24.0056
10000142,10000072,22.8724
10000142,10000073,22.7387
10000142,10000074,26.638
10000142,10000075,28.5686
10000142,10000076,18.1641
10000142,10000077,21.2574
10000142,10000078,22.3906
10000142,10000079,19.2088
10000142,10000080,19.7737
10000142,10000081,19.4654
10000142,10000082,27.5354
10000142,10000083,30.5634
10000142,10000084,28.701
10000142,10000085,24.7516
10000142,10000086,30.1984
10000142,10000087,32.7632
10000142,10000088,26.8999
10000142,10000089,26.7089
10000142,10000090,27.3115
10000142,10000091,26.1644
10000142,10000092,26.1219
10000142,10000093,24.002
10000142,10000094,25.0856
10000142,10000095,25.2174
10000142,10000096,26.5735
10000142,10000097,27.4728
10000142,10000098,24.9938
10000142,10000099,26.5511
10000142,10000100,25.4331
10000142,10000101,24.4313
10000142,10000102,32.5677
10000142,10000103,27.1464
10000142,10000104,24.6324
10000142,10000105,25.9042
10000142,10000106,27.0699
10000142,10000107,18.4631
10000142,10000108,19.0786
10000142,10000109,24.2043
10000142,10000110,28.1522
10000142,10000111,29.8214
10000142,10000112,18.103
10000142,10000113,35.5057
10000142,10000114,24.8741
10000142,10000115,37.1468
10000142,10000116,17.3846
10000142,10000117,16.1813
10000142,10000118,22.2783
10000142,10000119,17.5254
10000142,10000120,15.5759
10000142,10000121,21.0999
10000142,10000122,18.8728
10000142,10000123,21.1375
10000142,10000124,18.5383
10000142,10000125,12.5741
10000142,10000126,14.1627
10000142,10000127,3.53561
10000142,10000128,5.93315
10000142,10000129,7.27823
10000142,10000130,7.52933
10000142,10000131,7.59339
10000142,10000132,33.915
10000142,10000133,25.8427
10000142,10000134,26.2942
10000142,10000135,17.3815
10000142,10000136,19.4164
10000142,10000137,16.9619
10000142,10000138,3.14345
10000142,10000139,7.72759
10000142,10000140,7.52958
10000142,10000141,3.19911
10000142,10000143,6.54255
10000142,10000144,15.2168
10000142,10000145,9.12843
10000142,10000146,11.3076
10000142,10000147,11.6846
10000142,10000148,9.52649
10000142,10000149,8.6962
10000142,10000150,27.5039
10000142,10000151,8.63371
10000142,10000152,10.2447
10000142,10000153,9.77906
10000142,10000154,11.4608
10000142,10000155,10.2395
10000142,10000156,11.8135
10000142,10000157,12.2612
10000142,10000158,7.25384
10000142,10000159,6.73065
10000142,10000160,10.7134
10000142,10000161,15.6573
10000142,10000162,16.0412
10000142,10000163,18.9537
10000142,10000164,14.1116
10000142,10000165,16.4729
10000142,10000166,14.5742
10000142,10000167,14.8983
10000142,10000168,15.4711
10000142,10000169,16.8421
10000142,10000170,14.5905
10000142,10000171,15.617
10000142,10000172,13.8036
10000142,10000173,14.6159
10000142,10000174,13.2057
10000143,10000000,37.8167
10000143,10000001,14.2605
10000143,10000002,14.0846
10000143,10000003,14.0233
10000143,10000004,12.0498
10000143,10000005,17.5052
10000143,10000006,15.4658
10000143,10000007,11.9089
10000143,10000008,17.5741
10000143,10000009,35.1961
10000143,10000010,12.5319
10000143,10000011,11.0252
10000143,10000012,10.3107
10000143,10000013,9.5589
10000143,10000014,5.30322
10000143,10000015,2.47742
10000143,10000016,5.58568
10000143,10000017,5.3259
10000143,10000018,10.958
10000143,10000019,9.80551
10000143,10000020,8.24263
10000143,10000021,6.97676
10000143,10000022,4.10486
10000143,10000023,33.0779
10000143,10000024,36.5696
10000143,10000025,40.9599
10000143,10000026,36.4382
10000143,10000027,35.8766
10000143,10000028,35.0097
10000143,10000029,30.9288
10000143,10000030,19.3048
10000143,10000031,19.692
10000143,10000032,22.3223
10000143,10000033,18.2857
10000143,10000034,20.9013
10000143,10000035,21.657
10000143,10000036,18.9831
10000143,10000037,17.8351
10000143,10000038,17.6841
10000143,10000039,21.7196
10000143,10000040,22.7328
10000143,10000041,24.2986
10000143,10000042,21.3232
10000143,10000043,19.2021
10000143,10000044,17.935
10000143,10000045,18.5376
10000143,10000046,20.0738
10000143,10000047,22.8682
10000143,10000048,32.73
10000143,10000049,20.8147
10000143,10000050,27.7539
10000143,10000051,28.0699
10000143,10000052,28.4746
10000143,10000053,33.4322
10000143,10000054,25.1954
10000143,10000055,24.7814
10000143,10000056,28.5056
10000143,10000057,31.1007
10000143,10000058,29.9956
10000143,10000059,31.1695
10000143,10000060,39.0392
10000143,10000061,35.9482
10000143,10000062,32.7693
10000143,10000063,36.1619
10000143,10000064,37.7781
10000143,10000065,29.2606
10000143,10000066,28.4579
10000143,10000067,27.5581
10000143,10000068,25.114
10000143,10000069,25.7047
10000143,10000070,24.5343
10000143,10000071,28.2841
10000143,10000072,27.1508
10000143,10000073,27.0171
10000143,10000074,30.9165
10000143,10000075,32.847
10000143,10000076,23.1828
10000143,10000077,26.2761
10000143,10000078,26.669
10000143,10000079,23.5391
10000143,10000080,24.104
10000143,10000081,23.7956
10000143,10000082,32.554
10000143,10000083,35.5821
10000143,10000084,33.7196
10000143,10000085,29.4961
10000143,10000086,35.2171
10000143,10000087,37.7819
10000143,10000088,31.9186
10000143,10000089,31.7276
10000143,10000090,32.3302
10000143,10000091,31.1831
10000143,10000092,31.1406
10000143,10000093,28.7192
10000143,10000094,29.8595
10000143,10000095,30.1504
10000143,10000096,31.5922
10000143,10000097,32.4915
10000143,10000098,29.324
10000143,10000099,30.8295
10000143,10000100,29.7634
10000143,10000101,28.7616
10000143,10000102,37.5863
10000143,10000103,32.1651
10000143,10000104,29.3496
10000143,10000105,30.6214
10000143,10000106,31.4002
10000143,10000107,22.7933
10000143,10000108,23.4089
10000143,10000109,29.223
10000143,10000110,33.1709
10000143,10000111,34.8401
10000143,10000112,22.4332
10000143,10000113,40.5244
10000143,10000114,29.8928
10000143,10000115,42.1655
10000143,10000116,22.4033
10000143,10000117,20.5116
10000143,10000118,24.5628
10000143,10000119,21.8557
10000143,10000120,20.5946
10000143,10000121,26.1186
10000143,10000122,23.8915
10000143,10000123,23.422
10000143,10000124,20.8228
10000143,10000125,16.9044
10000143,10000126,18.493
10000143,10000127,8.80196
10000143,10000128,7.96244
10000143,10000129,9.89326
10000143,10000130,7.87794
10000143,10000131,9.18662
10000143,10000132,38.9337
10000143,10000133,30.8614
10000143,10000134,31.3129
10000143,10000135,21.7118
10000143,10000136,24.4351
10000143,10000137,21.2921
10000143,10000138,8.45207
10000143,10000139,12.0061
10000143,10000140,10.8241
10000143,10000141,4.05853
10000143,10000142,6.65549
10000143,10000144,12.3621
10000143,10000145,11.2379
10000143,10000146,13.4171
10000143,10000147,13.9692
10000143,10000148,11.636
10000143,10000149,10.8057
10000143,10000150,32.5226
10000143,10000151,12.964
10000143,10000152,14.5231
10000143,10000153,12.4864
10000143,10000154,15.7393
10000143,10000155,14.5698
10000143,10000156,16.1437
10000143,10000157,16.5915
10000143,10000158,11.5841
10000143,10000159,11.3476
10000143,10000160,12.8229
10000143,10000161,19.9875
10000143,10000162,18.3257
10000143,10000163,21.7558
10000143,10000164,16.3961
10000143,10000165,19.8196
10000143,10000166,16.8587
10000143,10000167,19.2286
10000143,10000168,19.8013
10000143,10000169,21.1724
10000143,10000170,18.8689
10000143,10000171,19.9473
10000143,10000172,18.0792
10000143,10000173,18.6926
10000143,10000174,17.4842
10000144,10000000,45.0704
10000144,10000001,21.4509
10000144,10000002,21.2749
10000144,10000003,21.31
10000144,10000004,21.5923
10000144,10000005,24.6956
10000144,10000006,22.6561
10000144,10000007,23.058
10000144,10000008,25.5939
10000144,10000009,40.1534
10000144,10000010,17.4892
10000144,10000011,14.789
10000144,10000012,12.6355
10000144,10000013,12.7999
10000144,10000014,8.05781
10000144,10000015,10.4936
10000144,10000016,7.64683
10000144,10000017,10.6777
10000144,10000018,10.1258
10000144,10000019,8.69933
10000144,10000020,9.96354
10000144,10000021,7.97378
10000144,10000022,15.8996
10000144,10000023,40.3316
10000144,10000024,43.8234
10000144,10000025,48.2137
10000144,10000026,43.6919
10000144,10000027,43.1304
10000144,10000028,42.2584
10000144,10000029,38.1192
10000144,10000030,24.9864
10000144,10000031,26.4838
10000144,10000032,28.0039
10000144,10000033,24.4196
10000144,10000034,25.8586
10000144,10000035,26.6142
10000144,10000036,23.9404
10000144,10000037,25.1218
10000144,10000038,24.9708
10000144,10000039,28.9099
10000144,10000040,27.69
10000144,10000041,29.2559
10000144,10000042,26.2805
10000144,10000043,26.4888
10000144,10000044,25.1253
10000144,10000045,25.7279
10000144,10000046,27.3605
10000144,10000047,30.1549
10000144,10000048,40.0167
10000144,10000049,25.772
10000144,10000050,35.0406
10000144,10000051,35.3566
10000144,10000052,35.7613
10000144,10000053,40.7189
10000144,10000054,32.3857
10000144,10000055,31.9717
10000144,10000056,35.696
10000144,10000057,38.3545
10000144,10000058,37.2494
10000144,10000059,38.4562
10000144,10000060,46.3259
10000144,10000061,43.202
10000144,10000062,40.023
10000144,10000063,43.4486
10000144,10000064,45.0649
10000144,10000065,36.5143
10000144,10000066,35.6482
10000144,10000067,34.7485
10000144,10000068,32.3044
10000144,10000069,32.895
10000144,10000070,31.7246
10000144,10000071,33.9656
10000144,10000072,32.8324
10000144,10000073,32.6987
10000144,10000074,36.598
10000144,10000075,38.5286
10000144,10000076,30.4695
10000144,10000077,33.5628
10000144,10000078,32.3506
10000144,10000079,30.7294
10000144,10000080,31.2943
10000144,10000081,30.9391
10000144,10000082,39.8408
10000144,10000083,42.8688
10000144,10000084,40.9734
10000144,10000085,36.6865
10000144,10000086,42.4709
10000144,10000087,45.0357
10000144,10000088,39.1723
10000144,10000089,38.9813
10000144,10000090,39.5839
10000144,10000091,38.4368
10000144,10000092,38.3943
10000144,10000093,35.9095
10000144,10000094,37.0499
10000144,10000095,37.3407
10000144,10000096,38.8434
10000144,10000097,39.7452
10000144,10000098,36.5143
10000144,10000099,36.5111
10000144,10000100,36.3027
10000144,10000101,35.3009
10000144,10000102,44.8401
10000144,10000103,39.4188
10000144,10000104,36.5399
10000144,10000105,37.8117
10000144,10000106,37.9395
10000144,10000107,29.9836
10000144,10000108,30.5992
10000144,10000109,36.5097
10000144,10000110,40.4576
10000144,10000111,42.1268
10000144,10000112,29.6236
10000144,10000113,47.8111
10000144,10000114,37.1465
10000144,10000115,49.4192
10000144,10000116,29.69
10000144,10000117,27.7019
10000144,10000118,29.5201
10000144,10000119,29.046
10000144,10000120,27.8813
10000144,10000121,33.4053
10000144,10000122,31.1782
10000144,10000123,28.3793
10000144,10000124,25.7801
10000144,10000125,24.0947
10000144,10000126,25.6833
10000144,10000127,18.0824
10000144,10000128,19.8179
10000144,10000129,20.9196
10000144,10000130,19.0271
10000144,10000131,20.3357
10000144,10000132,46.1874
10000144,10000133,38.1151
10000144,10000134,38.5667
10000144,10000135,28.9021
10000144,10000136,31.7218
10000144,10000137,28.4824
10000144,10000138,13.3941
10000144,10000139,19.1586
10000144,10000140,15.8112
10000144,10000141,15.9139
10000144,10000142,15.9982
10000144,10000143,12.5262
10000144,10000145,13.2315
10000144,10000146,14.799
10000144,10000147,16.2187
10000144,10000148,9.90882
10000144,10000149,10.0438
10000144,10000150,39.7435
10000144,10000151,19.859
10000144,10000152,20.2047
10000144,10000153,17.4735
10000144,10000154,21.4208
10000144,10000155,21.4648
10000144,10000156,22.625
10000144,10000157,23.7818
10000144,10000158,18.7744
10000144,10000159,18.5379
10000144,10000160,12.2794
10000144,10000161,27.1778
10000144,10000162,23.283
10000144,10000163,26.7131
10000144,10000164,21.3534
10000144,10000165,24.7769
10000144,10000166,21.8159
10000144,10000167,26.4189
10000144,10000168,26.9917
10000144,10000169,28.3627
10000144,10000170,24.5505
10000144,10000171,26.7478
10000144,10000172,23.0364
10000144,10000173,23.6498
10000144,10000174,23.1657
10000145,10000000,36.4375
10000145,10000001,12.8179
10000145,10000002,12.642
10000145,10000003,12.677
10000145,10000004,12.9594
10000145,10000005,16.0626
10000145,10000006,14.0231
10000145,10000007,15.4827
10000145,10000008,16.961
10000145,10000009,30.9849
10000145,10000010,7.90962
10000145,10000011,3.85084
10000145,10000012,3.03459
10000145,10000013,4.91061
10000145,10000014,10.3321
10000145,10000015,12.6077
10000145,10000016,12.7811
10000145,10000017,14.8047
10000145,10000018,4.99782
10000145,10000019,6.83698
10000145,10000020,7.61851
10000145,10000021,8.14181
10000145,10000022,13.99
10000145,10000023,31.6987
10000145,10000024,35.1904
10000145,10000025,39.5807
10000145,10000026,35.059
10000145,10000027,34.4974
10000145,10000028,33.6255
10000145,10000029,29.4862
10000145,10000030,15.818
10000145,10000031,17.3154
10000145,10000032,18.8355
10000145,10000033,15.2511
10000145,10000034,16.6901
10000145,10000035,17.4458
10000145,10000036,14.7719
10000145,10000037,16.4888
10000145,10000038,16.3379
10000145,10000039,20.277
10000145,10000040,18.5216
10000145,10000041,20.0875
10000145,10000042,17.1121
10000145,10000043,17.8559
10000145,10000044,16.4924
10000145,10000045,17.095
10000145,10000046,18.7275
10000145,10000047,21.5219
10000145,10000048,31.3838
10000145,10000049,16.6035
10000145,10000050,26.4077
10000145,10000051,26.7236
10000145,10000052,27.1284
10000145,10000053,32.086
10000145,10000054,23.7528
10000145,10000055,23.3388
10000145,10000056,27.063
10000145,10000057,29.7215
10000145,10000058,28.6164
10000145,10000059,29.8233
10000145,10000060,37.693
10000145,10000061,34.569
10000145,10000062,31.3901
10000145,10000063,34.8157
10000145,10000064,36.4319
10000145,10000065,27.8814
10000145,10000066,27.0153
10000145,10000067,26.1155
10000145,10000068,23.6714
10000145,10000069,24.2621
10000145,10000070,23.0917
10000145,10000071,24.7972
10000145,10000072,23.6639
10000145,10000073,23.5302
10000145,10000074,27.4296
10000145,10000075,29.3602
10000145,10000076,21.8365
10000145,10000077,24.9299
10000145,10000078,23.1821
10000145,10000079,22.0965
10000145,10000080,22.6614
10000145,10000081,21.7707
10000145,10000082,31.2078
10000145,10000083,34.2359
10000145,10000084,32.3404
10000145,10000085,28.0535
10000145,10000086,33.8379
10000145,10000087,36.4027
10000145,10000088,30.5394
10000145,10000089,30.3484
10000145,10000090,30.951
10000145,10000091,29.8039
10000145,10000092,29.7614
10000145,10000093,27.2766
10000145,10000094,28.4169
10000145,10000095,28.7078
10000145,10000096,30.2105
10000145,10000097,31.1123
10000145,10000098,27.8814
10000145,10000099,27.3426
10000145,10000100,27.1343
10000145,10000101,26.1325
10000145,10000102,36.2071
10000145,10000103,30.7859
10000145,10000104,27.907
10000145,10000105,29.1787
10000145,10000106,28.7711
10000145,10000107,21.3507
10000145,10000108,21.9663
10000145,10000109,27.8767
10000145,10000110,31.8247
10000145,10000111,33.4939
10000145,10000112,20.9906
10000145,10000113,39.1781
10000145,10000114,28.5136
10000145,10000115,40.7863
10000145,10000116,21.0571
10000145,10000117,19.0689
10000145,10000118,20.3517
10000145,10000119,20.4131
10000145,10000120,19.2484
10000145,10000121,24.7723
10000145,10000122,22.5452
10000145,10000123,19.2109
10000145,10000124,16.6117
10000145,10000125,15.4618
10000145,10000126,17.0503
10000145,10000127,10.3686
10000145,10000128,12.7662
10000145,10000129,12.2867
10000145,10000130,12.0332
10000145,10000131,13.3419
10000145,10000132,37.5545
10000145,10000133,29.4822
10000145,10000134,29.9337
10000145,10000135,20.2692
10000145,10000136,23.0889
10000145,10000137,19.8495
10000145,10000138,7.98419
10000145,10000139,9.99021
10000145,10000140,6.64276
10000145,10000141,9.48446
10000145,10000142,9.80492
10000145,10000143,11.01
10000145,10000144,12.2965
10000145,10000146,6.73653
10000145,10000147,4.4343
10000145,10000148,4.97656
10000145,10000149,4.84549
10000145,10000150,31.1106
10000145,10000151,10.6905
10000145,10000152,11.0363
10000145,10000153,7.18123
10000145,10000154,12.2524
10000145,10000155,12.2964
10000145,10000156,13.4565
10000145,10000157,15.1489
10000145,10000158,10.1415
10000145,10000159,9.90497
10000145,10000160,6.88032
10000145,10000161,18.5449
10000145,10000162,14.1146
10000145,10000163,17.5447
10000145,10000164,12.185
10000145,10000165,15.6084
10000145,10000166,12.6475
10000145,10000167,17.7859
10000145,10000168,18.3587
10000145,10000169,19.7298
10000145,10000170,15.382
10000145,10000171,17.5793
10000145,10000172,13.5621
10000145,10000173,14.4814
10000145,10000174,13.9973
10000146,10000000,38.5034
10000146,10000001,14.8838
10000146,10000002,14.7078
10000146,10000003,14.7429
10000146,10000004,15.0252
10000146,10000005,18.1285
10000146,10000006,16.089
10000146,10000007,17.5485
10000146,10000008,19.0269
10000146,10000009,33.3666
10000146,10000010,8.82783
10000146,10000011,7.95288
10000146,10000012,6.02733
10000146,10000013,6.97647
10000146,10000014,12.3916
10000146,10000015,14.6736
10000146,10000016,14.8405
10000146,10000017,16.8641
10000146,10000018,7.05723
10000146,10000019,8.89639
10000146,10000020,10.1788
10000146,10000021,10.2012
10000146,10000022,16.0558
10000146,10000023,33.7646
10000146,10000024,37.2563
10000146,10000025,41.6466
10000146,10000026,37.1248
10000146,10000027,36.5633
10000146,10000028,35.6913
10000146,10000029,31.5521
10000146,10000030,18.3782
10000146,10000031,19.8756
10000146,10000032,21.3957
10000146,10000033,17.8114
10000146,10000034,19.0718
10000146,10000035,19.8274
10000146,10000036,17.1536
10000146,10000037,18.5547
10000146,10000038,18.4037
10000146,10000039,22.3428
10000146,10000040,20.9032
10000146,10000041,22.4691
10000146,10000042,19.4937
10000146,10000043,19.9217
10000146,10000044,18.5582
10000146,10000045,19.1609
10000146,10000046,20.7934
10000146,10000047,23.5878
10000146,10000048,33.4497
10000146,10000049,18.9852
10000146,10000050,28.4735
10000146,10000051,28.7895
10000146,10000052,29.1943
10000146,10000053,34.1519
10000146,10000054,25.8186
10000146,10000055,25.4046
10000146,10000056,29.1289
10000146,10000057,31.7874
10000146,10000058,30.6823
10000146,10000059,31.8891
10000146,10000060,39.7588
10000146,10000061,36.6349
10000146,10000062,33.456
10000146,10000063,36.8816
10000146,10000064,38.4978
10000146,10000065,29.9472
10000146,10000066,29.0811
10000146,10000067,28.1814
10000146,10000068,25.7373
10000146,10000069,26.3279
10000146,10000070,25.1576
10000146,10000071,27.3574
10000146,10000072,26.2242
10000146,10000073,26.0905
10000146,10000074,29.9898
10000146,10000075,31.9204
10000146,10000076,23.9024
10000146,10000077,26.9958
10000146,10000078,25.7424
10000146,10000079,24.1623
10000146,10000080,24.7272
10000146,10000081,24.3309
10000146,10000082,33.2737
10000146,10000083,36.3018
10000146,10000084,34.4063
10000146,10000085,30.1194
10000146,10000086,35.9038
10000146,10000087,38.4686
10000146,10000088,32.6052
10000146,10000089,32.4143
10000146,10000090,33.0168
10000146,10000091,31.8697
10000146,10000092,31.8272
10000146,10000093,29.3424
10000146,10000094,30.4828
10000146,10000095,30.7736
10000146,10000096,32.2764
10000146,10000097,33.1781
10000146,10000098,29.9473
10000146,10000099,29.9029
10000146,10000100,29.6945
10000146,10000101,28.6927
10000146,10000102,38.273
10000146,10000103,32.8517
10000146,10000104,29.9728
10000146,10000105,31.2446
10000146,10000106,31.3314
10000146,10000107,23.4166
10000146,10000108,24.0321
10000146,10000109,29.9426
10000146,10000110,33.8906
10000146,10000111,35.5598
10000146,10000112,23.0565
10000146,10000113,41.244
10000146,10000114,30.5795
10000146,10000115,42.8521
10000146,10000116,23.1229
10000146,10000117,21.1348
10000146,10000118,22.7333
10000146,10000119,22.4789
10000146,10000120,21.3143
10000146,10000121,26.8382
10000146,10000122,24.6111
10000146,10000123,21.5925
10000146,10000124,18.9933
10000146,10000125,17.5276
10000146,10000126,19.1162
10000146,10000127,12.4345
10000146,10000128,14.8321
10000146,10000129,14.3526
10000146,10000130,14.0991
10000146,10000131,15.4077
10000146,10000132,39.6203
10000146,10000133,31.548
10000146,10000134,31.9996
10000146,10000135,22.335
10000146,10000136,25.1547
10000146,10000137,21.9153
10000146,10000138,10.0501
10000146,10000139,12.5505
10000146,10000140,9.20301
10000146,10000141,11.5503
10000146,10000142,11.8708
10000146,10000143,13.0758
10000146,10000144,13.728
10000146,10000145,6.13319
10000146,10000147,4.44263
10000146,10000148,5.52891
10000146,10000149,6.10466
10000146,10000150,33.1764
10000146,10000151,13.2508
10000146,10000152,13.5965
10000146,10000153,10.8653
10000146,10000154,14.8126
10000146,10000155,14.8566
10000146,10000156,16.0168
10000146,10000157,17.2147
10000146,10000158,12.2073
10000146,10000159,11.9708
10000146,10000160,5.80517
10000146,10000161,20.6108
10000146,10000162,16.4962
10000146,10000163,19.9263
10000146,10000164,14.5666
10000146,10000165,17.9901
10000146,10000166,15.0291
10000146,10000167,19.8518
10000146,10000168,20.4246
10000146,10000169,21.7956
10000146,10000170,17.9423
10000146,10000171,20.1396
10000146,10000172,16.2496
10000146,10000173,16.863
10000146,10000174,16.5575
10000147,10000000,39.9754
10000147,10000001,16.3558
10000147,10000002,16.1799
10000147,10000003,16.215
10000147,10000004,16.4973
10000147,10000005,19.6005
10000147,10000006,17.5611
10000147,10000007,19.0206
10000147,10000008,20.4989
10000147,10000009,30.3579
10000147,10000010,5.43843
10000147,10000011,5.62724
10000147,10000012,5.9973
10000147,10000013,8.44852
10000147,10000014,13.8636
10000147,10000015,16.1456
10000147,10000016,16.3125
10000147,10000017,18.3362
10000147,10000018,8.52928
10000147,10000019,10.3684
10000147,10000020,11.1571
10000147,10000021,11.6733
10000147,10000022,17.5279
10000147,10000023,35.2366
10000147,10000024,38.7283
10000147,10000025,43.1186
10000147,10000026,38.5969
10000147,10000027,38.0354
10000147,10000028,37.1634
10000147,10000029,33.0241
10000147,10000030,18.7149
10000147,10000031,20.2123
10000147,10000032,19.5297
10000147,10000033,18.1481
10000147,10000034,16.063
10000147,10000035,16.8187
10000147,10000036,14.1449
10000147,10000037,20.0268
10000147,10000038,19.8758
10000147,10000039,22.5211
10000147,10000040,17.8945
10000147,10000041,19.4604
10000147,10000042,16.485
10000147,10000043,21.3938
10000147,10000044,20.0303
10000147,10000045,20.6329
10000147,10000046,22.2654
10000147,10000047,25.0598
10000147,10000048,34.9217
10000147,10000049,15.9765
10000147,10000050,29.9456
10000147,10000051,30.2615
10000147,10000052,30.6663
10000147,10000053,35.6239
10000147,10000054,27.2907
10000147,10000055,26.8767
10000147,10000056,30.6009
10000147,10000057,33.2594
10000147,10000058,32.1543
10000147,10000059,33.3612
10000147,10000060,41.2309
10000147,10000061,38.1069
10000147,10000062,34.928
10000147,10000063,38.3536
10000147,10000064,39.9698
10000147,10000065,31.4193
10000147,10000066,30.5532
10000147,10000067,29.6534
10000147,10000068,27.2093
10000147,10000069,24.5357
10000147,10000070,26.6296
10000147,10000071,24.9279
10000147,10000072,23.9258
10000147,10000073,23.7921
10000147,10000074,27.6915
10000147,10000075,29.622
10000147,10000076,25.3744
10000147,10000077,28.4678
