10000090,10000076,15.1202
10000090,10000077,14.7629
10000090,10000078,14.2247
10000090,10000079,16.3541
10000090,10000080,17.3416
10000090,10000081,32.0187
10000090,10000082,36.2833
10000090,10000083,41.5217
10000090,10000084,23.179
10000090,10000085,20.1602
10000090,10000086,22.3895
10000090,10000087,11.4681
10000090,10000088,24.9758
10000090,10000089,2.96995
10000090,10000091,17.9634
10000090,10000092,16.1072
10000090,10000093,14.1232
10000090,10000094,20.7802
10000090,10000095,26.6688
10000090,10000096,13.223
10000090,10000097,13.0354
10000090,10000098,15.1267
10000090,10000099,15.6474
10000090,10000100,14.7556
10000090,10000101,29.175
10000090,10000102,26.1689
10000090,10000103,25.6273
10000090,10000104,14.7687
10000090,10000105,27.3363
10000090,10000106,38.1016
10000090,10000107,24.8651
10000091,10000000,26.0097
10000091,10000001,13.5107
10000091,10000002,14.5673
10000091,10000003,25.6113
10000091,10000004,17.4072
10000091,10000005,16.2065
10000091,10000006,15.0493
10000091,10000007,12.4294
10000091,10000008,12.3188
10000091,10000009,21.6353
10000091,10000010,19.942
10000091,10000011,21.271
10000091,10000012,18.4473
10000091,10000013,16.9994
10000091,10000014,17.0271
10000091,10000015,10.2523
10000091,10000016,6.45797
10000091,10000017,7.10475
10000091,10000018,12.1772
10000091,10000019,3.30476
10000091,10000020,5.15554
10000091,10000021,9.12571
10000091,10000022,11.3352
10000091,10000023,15.2552
10000091,10000024,12.9609
10000091,10000025,13.5208
10000091,10000026,21.5076
10000091,10000027,20.4958
10000091,10000028,22.5801
10000091,10000029,12.7332
10000091,10000030,12.2599
10000091,10000031,10.3989
10000091,10000032,10.5699
10000091,10000033,8.69291
10000091,10000034,9.80497
10000091,10000035,17.6485
10000091,10000036,20.5667
10000091,10000037,13.6259
10000091,10000038,28.5254
10000091,10000039,24.0208
10000091,10000040,23.0911
10000091,10000041,20.0132
10000091,10000042,10.4491
10000091,10000043,7.67594
10000091,10000044,10.2954
10000091,10000045,10.4983
10000091,10000046,13.3614
10000091,10000047,26.5071
10000091,10000048,6.27305
10000091,10000049,7.27644
10000091,10000050,5.18371
10000091,10000051,15.7055
10000091,10000052,19.0859
10000091,10000053,8.97529
10000091,10000054,3.82915
10000091,10000055,12.0554
10000091,10000056,18.5954
10000091,10000057,20.7973
10000091,10000058,27.4764
10000091,10000059,28.0659
10000091,10000060,22.7788
10000091,10000061,25.3627
10000091,10000062,19.9374
10000091,10000063,11.7933
10000091,10000064,15.8035
10000091,10000065,9.76595
10000091,10000066,3.44082
10000091,10000067,6.49568
10000091,10000068,9.83424
10000091,10000069,20.3194
10000091,10000070,19.6461
10000091,10000071,13.9521
10000091,10000072,16.3433
10000091,10000073,17.264
10000091,10000074,18.3815
10000091,10000075,13.296
10000091,10000076,11.5365
10000091,10000077,10.5247
10000091,10000078,9.79896
10000091,10000079,12.0857
10000091,10000080,12.9545
10000091,10000081,22.4141
10000091,10000082,27.0566
10000091,10000083,31.9171
10000091,10000084,18.7276
10000091,10000085,9.87066
10000091,10000086,7.78414
10000091,10000087,10.4075
10000091,10000088,17.2789
10000091,10000089,16.9267
10000091,10000090,17.1832
10000091,10000092,5.14192
10000091,10000093,7.34627
10000091,10000094,4.63249
10000091,10000095,22.2174
10000091,10000096,16.1647
10000091,10000097,17.0132
10000091,10000098,13.0132
10000091,10000099,14.5134
10000091,10000100,15.3985
10000091,10000101,24.7236
10000091,10000102,21.7176
10000091,10000103,19.8804
10000091,10000104,13.6024
10000091,10000105,17.7317
10000091,10000106,33.6503
10000091,10000107,15.2605
10000092,10000000,28.7692
10000092,10000001,16.2702
10000092,10000002,15.6536
10000092,10000003,23.3272
10000092,10000004,19.001
10000092,10000005,17.8002
10000092,10000006,16.643
10000092,10000007,14.4606
10000092,10000008,12.7116
10000092,10000009,23.229
10000092,10000010,21.5357
10000092,10000011,22.8647
10000092,10000012,20.041
10000092,10000013,18.5932
10000092,10000014,18.6208
10000092,10000015,13.0118
10000092,10000016,9.17441
10000092,10000017,9.86423
10000092,10000018,10.1931
10000092,10000019,5.71357
10000092,10000020,3.69758
10000092,10000021,7.2043
10000092,10000022,8.70559
10000092,10000023,12.6256
10000092,10000024,13.7472
10000092,10000025,14.6071
10000092,10000026,19.2235
10000092,10000027,18.2117
10000092,10000028,20.296
10000092,10000029,13.5195
10000092,10000030,13.0463
10000092,10000031,11.1853
10000092,10000032,11.6563
10000092,10000033,8.15886
10000092,10000034,7.52088
10000092,10000035,15.3644
10000092,10000036,18.2826
10000092,10000037,11.3418
10000092,10000038,30.1191
10000092,10000039,25.6145
10000092,10000040,24.6848
10000092,10000041,21.6069
10000092,10000042,11.056
10000092,10000043,10.5595
10000092,10000044,8.73328
10000092,10000045,8.88363
10000092,10000046,11.7467
10000092,10000047,28.1008
10000092,10000048,6.99937
10000092,10000049,9.18665
10000092,10000050,6.82752
10000092,10000051,13.4214
10000092,10000052,16.8018
10000092,10000053,9.76164
10000092,10000054,3.32377
10000092,10000055,9.77132
10000092,10000056,19.3818
10000092,10000057,21.8837
10000092,10000058,28.5628
10000092,10000059,29.6596
10000092,10000060,24.3725
10000092,10000061,26.9565
10000092,10000062,21.5311
10000092,10000063,13.7035
10000092,10000064,17.7137
10000092,10000065,11.6762
10000092,10000066,5.35104
10000092,10000067,4.51158
10000092,10000068,7.85014
10000092,10000069,18.0353
10000092,10000070,21.2399
10000092,10000071,14.7384
10000092,10000072,19.1027
10000092,10000073,19.7633
10000092,10000074,20.5819
10000092,10000075,15.7103
10000092,10000076,12.2626
10000092,10000077,11.9053
10000092,10000078,11.3671
10000092,10000079,13.4965
10000092,10000080,14.484
10000092,10000081,23.2005
10000092,10000082,27.843
10000092,10000083,32.7034
10000092,10000084,20.3214
10000092,10000085,12.5871
10000092,10000086,10.5006
10000092,10000087,7.89262
10000092,10000088,19.9954
10000092,10000089,14.6426
10000092,10000090,14.8991
10000092,10000091,4.52969
10000092,10000093,4.71669
10000092,10000094,7.34893
10000092,10000095,23.8112
10000092,10000096,14.5501
10000092,10000097,15.3985
10000092,10000098,12.3457
10000092,10000099,12.8987
10000092,10000100,13.7838
10000092,10000101,26.3174
10000092,10000102,23.3113
10000092,10000103,22.6399
10000092,10000104,11.9877
10000092,10000105,18.518
10000092,10000106,35.244
10000092,10000107,16.0469
10000093,10000000,29.8736
10000093,10000001,17.3746
10000093,10000002,19.3132
10000093,10000003,22.2418
10000093,10000004,20.1484
10000093,10000005,18.9477
10000093,10000006,17.7904
10000093,10000007,15.6081
10000093,10000008,13.8591
10000093,10000009,24.3765
10000093,10000010,22.6832
10000093,10000011,24.0121
10000093,10000012,21.1884
10000093,10000013,19.7406
10000093,10000014,19.7683
10000093,10000015,14.1162
10000093,10000016,10.0219
10000093,10000017,10.9686
10000093,10000018,7.62907
10000093,10000019,6.56102
10000093,10000020,4.56785
10000093,10000021,4.70612
10000093,10000022,6.08247
10000093,10000023,10.0025
10000093,10000024,17.0437
10000093,10000025,18.2666
10000093,10000026,18.189
10000093,10000027,17.1772
10000093,10000028,19.2106
10000093,10000029,16.816
10000093,10000030,16.7058
10000093,10000031,14.7817
10000093,10000032,15.3158
10000093,10000033,11.3552
10000093,10000034,10.0034
10000093,10000035,14.279
10000093,10000036,17.1972
10000093,10000037,12.1539
10000093,10000038,31.2666
10000093,10000039,26.762
10000093,10000040,25.8323
10000093,10000041,22.7544
10000093,10000042,12.2034
10000093,10000043,11.5398
10000093,10000044,9.2085
10000093,10000045,10.0311
10000093,10000046,12.8942
10000093,10000047,29.2482
10000093,10000048,8.14683
10000093,10000049,12.9263
10000093,10000050,10.487
10000093,10000051,12.3531
10000093,10000052,15.7164
10000093,10000053,13.0048
10000093,10000054,7.14405
10000093,10000055,9.47797
10000093,10000056,22.6782
10000093,10000057,25.5432
10000093,10000058,32.1326
10000093,10000059,30.8071
10000093,10000060,25.52
10000093,10000061,28.1039
10000093,10000062,22.6786
10000093,10000063,17.6181
10000093,10000064,21.0972
10000093,10000065,15.0399
10000093,10000066,9.2657
10000093,10000067,4.45171
10000093,10000068,5.18608
10000093,10000069,16.9499
10000093,10000070,22.3873
10000093,10000071,18.0349
10000093,10000072,20.2071
10000093,10000073,20.9108
10000093,10000074,21.7293
10000093,10000075,16.8578
10000093,10000076,13.4101
10000093,10000077,13.0528
10000093,10000078,12.5146
10000093,10000079,14.6439
10000093,10000080,15.6314
10000093,10000081,26.4969
10000093,10000082,31.1394
10000093,10000083,35.9999
10000093,10000084,21.4688
10000093,10000085,13.4346
10000093,10000086,11.348
10000093,10000087,3.89446
10000093,10000088,20.8428
10000093,10000089,12.4824
10000093,10000090,13.8137
10000093,10000091,8.35102
10000093,10000092,4.79364
10000093,10000094,8.19638
10000093,10000095,24.9586
10000093,10000096,15.0245
10000093,10000097,14.8369
10000093,10000098,13.4931
10000093,10000099,14.0462
10000093,10000100,14.9313
10000093,10000101,27.4648
10000093,10000102,24.4587
10000093,10000103,23.7443
10000093,10000104,13.1351
10000093,10000105,22.1775
10000093,10000106,36.3914
10000093,10000107,19.7064
10000094,10000000,24.3327
10000094,10000001,11.8337
10000094,10000002,15.9165
10000094,10000003,28.5815
10000094,10000004,15.7302
10000094,10000005,14.5295
10000094,10000006,13.3722
10000094,10000007,10.7524
10000094,10000008,10.7706
10000094,10000009,19.9583
10000094,10000010,18.265
10000094,10000011,19.5939
10000094,10000012,16.7702
10000094,10000013,15.3224
10000094,10000014,15.3501
10000094,10000015,8.57525
10000094,10000016,3.68094
10000094,10000017,7.55558
10000094,10000018,15.4475
10000094,10000019,3.96672
10000094,10000020,5.80643
10000094,10000021,9.97337
10000094,10000022,11.9861
10000094,10000023,15.9061
10000094,10000024,10.7027
10000094,10000025,13.4691
10000094,10000026,24.4779
10000094,10000027,23.4661
10000094,10000028,25.5504
10000094,10000029,10.4751
10000094,10000030,10.4833
10000094,10000031,8.4408
10000094,10000032,11.9613
10000094,10000033,11.7022
10000094,10000034,12.7752
10000094,10000035,20.6187
10000094,10000036,23.5369
10000094,10000037,16.5962
10000094,10000038,26.8484
10000094,10000039,22.3438
10000094,10000040,21.4141
10000094,10000041,18.3362
10000094,10000042,11.1136
10000094,10000043,8.5236
10000094,10000044,11.1431
10000094,10000045,11.3459
10000094,10000046,14.209
10000094,10000047,24.8301
10000094,10000048,7.12071
10000094,10000049,5.01946
10000094,10000050,8.19304
10000094,10000051,18.6757
10000094,10000052,22.0561
10000094,10000053,6.6639
10000094,10000054,7.32523
10000094,10000055,15.0257
10000094,10000056,16.3373
10000094,10000057,20.6447
10000094,10000058,25.7917
10000094,10000059,26.3889
10000094,10000060,21.1018
10000094,10000061,23.6857
10000094,10000062,18.2604
10000094,10000063,9.73628
10000094,10000064,13.7465
10000094,10000065,7.70898
10000094,10000066,4.88053
10000094,10000067,9.76593
10000094,10000068,13.1045
10000094,10000069,23.2897
10000094,10000070,17.9691
10000094,10000071,11.6939
10000094,10000072,14.6662
10000094,10000073,15.587
10000094,10000074,16.7044
10000094,10000075,11.619
10000094,10000076,12.3841
10000094,10000077,11.3723
10000094,10000078,10.6466
10000094,10000079,12.4289
10000094,10000080,13.3916
10000094,10000081,20.156
10000094,10000082,24.7985
10000094,10000083,29.6589
10000094,10000084,17.0506
10000094,10000085,7.09363
10000094,10000086,5.00711
10000094,10000087,11.1731
10000094,10000088,14.5019
10000094,10000089,19.1225
10000094,10000090,20.1535
10000094,10000091,3.84613
10000094,10000092,5.79281
10000094,10000093,7.99716
10000094,10000095,20.5404
10000094,10000096,17.0124
10000094,10000097,17.8608
10000094,10000098,13.8609
10000094,10000099,15.361
10000094,10000100,16.2462
10000094,10000101,23.0466
10000094,10000102,20.0405
10000094,10000103,18.2034
10000094,10000104,14.45
10000094,10000105,15.955
10000094,10000106,31.9733
10000094,10000107,13.4839
10000095,10000000,27.3781
10000095,10000001,13.5879
10000095,10000002,25.9986
10000095,10000003,35.6973
10000095,10000004,6.59107
10000095,10000005,12.2135
10000095,10000006,15.809
10000095,10000007,13.2122
10000095,10000008,13.9355
10000095,10000009,12.107
10000095,10000010,10.4138
10000095,10000011,10.4895
10000095,10000012,9.06219
10000095,10000013,10.1908
10000095,10000014,10.0571
10000095,10000015,13.1132
10000095,10000016,14.56
10000095,10000017,17.7134
10000095,10000018,23.462
10000095,10000019,19.9693
10000095,10000020,20.2429
10000095,10000021,21.9107
10000095,10000022,23.0414
10000095,10000023,22.4587
10000095,10000024,20.7848
10000095,10000025,23.5511
10000095,10000026,34.058
10000095,10000027,37.1199
10000095,10000028,32.6661
10000095,10000029,20.5571
10000095,10000030,20.5653
10000095,10000031,18.5229
10000095,10000032,22.7402
10000095,10000033,24.6922
10000095,10000034,26.4835
10000095,10000035,27.7345
10000095,10000036,30.6527
10000095,10000037,30.3045
10000095,10000038,18.9971
10000095,10000039,14.4926
10000095,10000040,12.3097
10000095,10000041,12.404
10000095,10000042,14.6264
10000095,10000043,17.7036
10000095,10000044,20.0717
10000095,10000045,16.7564
10000095,10000046,19.3012
10000095,10000047,16.0549
10000095,10000048,19.3262
10000095,10000049,19.5871
10000095,10000050,20.3292
10000095,10000051,29.8824
10000095,10000052,29.1719
10000095,10000053,16.746
10000095,10000054,23.0992
10000095,10000055,28.7339
10000095,10000056,26.4194
10000095,10000057,30.7267
10000095,10000058,35.8738
10000095,10000059,7.96565
10000095,10000060,4.83842
10000095,10000061,5.99584
10000095,10000062,5.98924
10000095,10000063,15.5138
10000095,10000064,10.9155
10000095,10000065,17.753
10000095,10000066,20.3513
10000095,10000067,25.3106
10000095,10000068,27.9555
10000095,10000069,30.6898
10000095,10000070,4.96768
10000095,10000071,21.776
10000095,10000072,17.7117
10000095,10000073,18.6324
10000095,10000074,17.8186
10000095,10000075,14.6644
10000095,10000076,17.6531
10000095,10000077,17.2958
10000095,10000078,15.8147
10000095,10000079,16.3719
10000095,10000080,17.1473
10000095,10000081,30.2381
10000095,10000082,34.8805
10000095,10000083,39.741
10000095,10000084,3.5671
10000095,10000085,15.7093
10000095,10000086,18.3116
10000095,10000087,26.1387
10000095,10000088,10.9682
10000095,10000089,25.8419
10000095,10000090,27.2692
10000095,10000091,20.9437
10000095,10000092,21.9332
10000095,10000093,23.8419
10000095,10000094,18.3253
10000095,10000096,22.3944
10000095,10000097,22.953
10000095,10000098,18.3615
10000095,10000099,20.4367
10000095,10000100,21.3218
10000095,10000101,15.0196
10000095,10000102,13.7212
10000095,10000103,16.769
10000095,10000104,19.5261
10000095,10000105,16.0911
10000095,10000106,24.122
10000095,10000107,13.1214
10000096,10000000,23.4441
10000096,10000001,16.3243
10000096,10000002,24.73
10000096,10000003,21.654
10000096,10000004,16.4227
10000096,10000005,15.222
10000096,10000006,14.0647
10000096,10000007,11.8823
10000096,10000008,10.1334
10000096,10000009,20.6508
10000096,10000010,18.9575
10000096,10000011,20.2864
10000096,10000012,17.4627
10000096,10000013,16.0149
10000096,10000014,16.0426
10000096,10000015,11.798
10000096,10000016,13.2915
10000096,10000017,12.2707
10000096,10000018,9.41876
10000096,10000019,13.4621
10000096,10000020,10.7787
10000096,10000021,11.9832
10000096,10000022,8.99821
10000096,10000023,8.41544
10000096,10000024,19.5162
10000096,10000025,22.2826
10000096,10000026,20.0148
10000096,10000027,23.0767
10000096,10000028,18.6229
10000096,10000029,19.2886
10000096,10000030,19.2968
10000096,10000031,17.2543
10000096,10000032,21.4716
10000096,10000033,19.4936
10000096,10000034,18.8557
10000096,10000035,13.6913
10000096,10000036,16.6095
10000096,10000037,22.6766
10000096,10000038,27.5408
10000096,10000039,23.0363
10000096,10000040,22.1066
10000096,10000041,19.0287
10000096,10000042,8.47772
10000096,10000043,9.18628
10000096,10000044,8.37938
10000096,10000045,5.50177
10000096,10000046,3.875
10000096,10000047,25.5225
10000096,10000048,9.86196
10000096,10000049,18.3185
10000096,10000050,18.1623
10000096,10000051,15.8392
10000096,10000052,15.1286
10000096,10000053,15.4774
10000096,10000054,14.8193
10000096,10000055,17.6098
10000096,10000056,25.1508
10000096,10000057,29.4582
10000096,10000058,34.6052
10000096,10000059,27.0814
10000096,10000060,21.7942
10000096,10000061,24.3782
10000096,10000062,18.9529
10000096,10000063,21.0059
10000096,10000064,18.8096
10000096,10000065,18.709
10000096,10000066,16.941
10000096,10000067,15.8464
10000096,10000068,14.0394
10000096,10000069,16.6466
10000096,10000070,18.6616
10000096,10000071,20.5075
10000096,10000072,14.598
10000096,10000073,14.1287
10000096,10000074,15.8025
10000096,10000075,10.8247
10000096,10000076,6.66252
10000096,10000077,8.46223
10000096,10000078,7.67923
10000096,10000079,10.7291
10000096,10000080,9.38462
10000096,10000081,28.9695
10000096,10000082,33.612
10000096,10000083,38.4724
10000096,10000084,17.7431
10000096,10000085,14.7244
10000096,10000086,16.3784
10000096,10000087,12.0955
10000096,10000088,19.5399
10000096,10000089,11.7987
10000096,10000090,13.226
10000096,10000091,16.1196
10000096,10000092,12.4689
10000096,10000093,14.3776
10000096,10000094,16.1716
10000096,10000095,21.2329
10000096,10000097,4.88905
10000096,10000098,5.58529
10000096,10000099,3.54247
10000096,10000100,2.65067
10000096,10000101,23.7391
10000096,10000102,20.0065
10000096,10000103,17.0149
10000096,10000104,4.49615
10000096,10000105,24.7685
10000096,10000106,32.6657
10000096,10000107,22.1557
10000097,10000000,26.3974
10000097,10000001,16.1009
10000097,10000002,24.5067
10000097,10000003,20.6535
10000097,10000004,16.1994
10000097,10000005,14.9986
10000097,10000006,13.8414
10000097,10000007,11.659
10000097,10000008,9.91002
10000097,10000009,20.4274
10000097,10000010,18.7341
10000097,10000011,20.0631
10000097,10000012,17.2394
10000097,10000013,15.7915
10000097,10000014,15.8192
10000097,10000015,11.5747
10000097,10000016,13.0681
10000097,10000017,12.6606
10000097,10000018,8.41819
10000097,10000019,13.8519
10000097,10000020,11.1685
10000097,10000021,12.8362
10000097,10000022,7.99765
10000097,10000023,7.41488
10000097,10000024,19.2929
10000097,10000025,22.0592
10000097,10000026,19.0142
10000097,10000027,22.0761
10000097,10000028,17.6223
10000097,10000029,19.0652
10000097,10000030,19.0734
10000097,10000031,17.0309
10000097,10000032,21.2483
10000097,10000033,19.8835
10000097,10000034,19.2455
10000097,10000035,12.6907
10000097,10000036,15.6089
10000097,10000037,21.8161
10000097,10000038,27.3175
10000097,10000039,22.8129
10000097,10000040,21.8832
10000097,10000041,18.8053
10000097,10000042,8.25436
10000097,10000043,9.4324
10000097,10000044,8.59458
10000097,10000045,5.964
10000097,10000046,4.95631
10000097,10000047,25.2992
10000097,10000048,10.2518
10000097,10000049,18.0952
10000097,10000050,18.5521
10000097,10000051,14.8387
10000097,10000052,14.1281
10000097,10000053,15.254
10000097,10000054,15.2091
10000097,10000055,16.6092
10000097,10000056,24.9275
10000097,10000057,29.2348
10000097,10000058,34.3819
10000097,10000059,26.858
10000097,10000060,21.5709
10000097,10000061,24.1548
10000097,10000062,18.7295
10000097,10000063,20.7825
10000097,10000064,18.5863
10000097,10000065,18.4856
10000097,10000066,17.3308
10000097,10000067,16.2362
10000097,10000068,13.0388
10000097,10000069,15.6461
10000097,10000070,18.4382
10000097,10000071,20.2841
10000097,10000072,17.0911
10000097,10000073,16.9617
10000097,10000074,17.7802
10000097,10000075,12.9087
10000097,10000076,9.46099
10000097,10000077,9.1037
10000097,10000078,8.56552
10000097,10000079,10.6948
10000097,10000080,11.6824
10000097,10000081,28.7462
10000097,10000082,33.3886
10000097,10000083,38.2491
10000097,10000084,17.5197
10000097,10000085,14.501
10000097,10000086,16.7303
10000097,10000087,11.0949
10000097,10000088,19.3165
10000097,10000089,10.7982
10000097,10000090,12.2254
10000097,10000091,16.5094
10000097,10000092,12.8587
10000097,10000093,14.1258
10000097,10000094,16.5615
10000097,10000095,21.0095
10000097,10000096,4.65019
10000097,10000098,9.11742
10000097,10000099,7.0746
10000097,10000100,6.1828
10000097,10000101,23.5157
10000097,10000102,20.5097
10000097,10000103,19.9681
10000097,10000104,8.02828
10000097,10000105,24.5451
10000097,10000106,32.4424
10000097,10000107,21.9323
10000098,10000000,18.9306
10000098,10000001,13.7394
10000098,10000002,22.1452
10000098,10000003,23.5018
10000098,10000004,13.8378
10000098,10000005,12.6371
10000098,10000006,11.4798
10000098,10000007,9.29747
10000098,10000008,7.54851
10000098,10000009,18.0659
10000098,10000010,16.3726
10000098,10000011,17.7016
10000098,10000012,14.8779
10000098,10000013,13.43
10000098,10000014,13.4577
10000098,10000015,9.21317
10000098,10000016,10.7066
10000098,10000017,9.1212
10000098,10000018,11.2665
10000098,10000019,10.3125
10000098,10000020,7.62911
10000098,10000021,9.29686
10000098,10000022,10.8459
10000098,10000023,10.2632
10000098,10000024,16.9314
10000098,10000025,19.6977
10000098,10000026,21.8625
10000098,10000027,24.9244
10000098,10000028,20.4706
10000098,10000029,16.7037
10000098,10000030,16.7119
10000098,10000031,14.6694
10000098,10000032,18.8868
10000098,10000033,16.3441
10000098,10000034,15.7061
10000098,10000035,15.539
10000098,10000036,18.4572
10000098,10000037,19.5271
10000098,10000038,24.956
10000098,10000039,20.4514
10000098,10000040,19.5217
10000098,10000041,16.4438
10000098,10000042,6.18903
10000098,10000043,6.19302
10000098,10000044,7.45794
10000098,10000045,3.95199
10000098,10000046,6.84689
10000098,10000047,22.9377
10000098,10000048,6.71242
10000098,10000049,15.7336
10000098,10000050,15.0128
10000098,10000051,17.6869
10000098,10000052,16.9764
10000098,10000053,12.8925
10000098,10000054,11.6698
10000098,10000055,17.9566
10000098,10000056,22.5659
10000098,10000057,26.8733
10000098,10000058,32.0203
10000098,10000059,24.4965
10000098,10000060,19.2094
10000098,10000061,21.7933
10000098,10000062,16.368
10000098,10000063,18.421
10000098,10000064,16.2247
10000098,10000065,16.1241
10000098,10000066,13.7914
10000098,10000067,12.6968
10000098,10000068,15.8871
10000098,10000069,18.4943
10000098,10000070,16.0767
10000098,10000071,17.9226
10000098,10000072,10.0845
10000098,10000073,9.61524
10000098,10000074,11.289
10000098,10000075,6.31116
10000098,10000076,2.14901
10000098,10000077,3.94873
10000098,10000078,3.81742
10000098,10000079,6.21559
10000098,10000080,4.87111
10000098,10000081,26.3846
10000098,10000082,31.0271
10000098,10000083,35.8876
10000098,10000084,15.1582
10000098,10000085,12.1395
10000098,10000086,13.2288
10000098,10000087,13.9432
10000098,10000088,16.955
10000098,10000089,13.6464
10000098,10000090,15.0737
10000098,10000091,12.9701
10000098,10000092,9.31935
10000098,10000093,11.228
10000098,10000094,13.0221
10000098,10000095,18.648
10000098,10000096,5.16703
10000098,10000097,8.54572
10000098,10000099,3.2093
10000098,10000100,4.09442
10000098,10000101,19.5721
10000098,10000102,15.493
10000098,10000103,12.5014
10000098,10000104,2.29873
10000098,10000105,22.1836
10000098,10000106,30.0809
10000098,10000107,19.5708
10000099,10000000,20.8381
10000099,10000001,15.1315
10000099,10000002,23.5373
10000099,10000003,23.8163
10000099,10000004,15.2299
10000099,10000005,14.0292
10000099,10000006,12.872
10000099,10000007,10.6896
10000099,10000008,8.94061
10000099,10000009,19.458
10000099,10000010,17.7647
10000099,10000011,19.0937
10000099,10000012,16.27
10000099,10000013,14.8221
10000099,10000014,14.8498
10000099,10000015,10.6053
10000099,10000016,12.0987
10000099,10000017,10.5481
10000099,10000018,11.581
10000099,10000019,11.7394
10000099,10000020,9.05601
10000099,10000021,10.6607
10000099,10000022,11.1605
10000099,10000023,10.5777
10000099,10000024,18.3235
10000099,10000025,21.0898
10000099,10000026,22.177
10000099,10000027,25.2389
10000099,10000028,20.7851
10000099,10000029,18.0958
10000099,10000030,18.104
10000099,10000031,16.0615
10000099,10000032,20.2789
10000099,10000033,17.771
10000099,10000034,17.133
10000099,10000035,15.8535
10000099,10000036,18.7717
10000099,10000037,20.954
10000099,10000038,26.3481
10000099,10000039,21.8435
10000099,10000040,20.9138
10000099,10000041,17.8359
10000099,10000042,7.28495
10000099,10000043,7.61991
10000099,10000044,7.43868
10000099,10000045,4.309
10000099,10000046,5.14597
10000099,10000047,24.3298
10000099,10000048,8.13931
10000099,10000049,17.1257
10000099,10000050,16.4396
10000099,10000051,18.0015
10000099,10000052,17.2909
10000099,10000053,14.2846
10000099,10000054,13.0967
10000099,10000055,19.3834
10000099,10000056,23.958
10000099,10000057,28.2654
10000099,10000058,33.4124
10000099,10000059,25.8886
10000099,10000060,20.6015
10000099,10000061,23.1854
10000099,10000062,17.7601
10000099,10000063,19.8131
10000099,10000064,17.6168
10000099,10000065,17.5162
10000099,10000066,15.2183
10000099,10000067,14.1237
10000099,10000068,16.2017
10000099,10000069,18.8089
10000099,10000070,17.4688
10000099,10000071,19.3147
10000099,10000072,11.992
10000099,10000073,11.5227
10000099,10000074,13.1964
10000099,10000075,8.21863
10000099,10000076,4.05648
10000099,10000077,5.85619
10000099,10000078,6.08128
10000099,10000079,8.12306
10000099,10000080,6.77858
10000099,10000081,27.7768
10000099,10000082,32.4192
10000099,10000083,37.2797
10000099,10000084,16.5503
10000099,10000085,13.5316
10000099,10000086,14.6557
10000099,10000087,14.2577
10000099,10000088,18.3471
10000099,10000089,13.961
10000099,10000090,15.3883
10000099,10000091,14.397
10000099,10000092,10.7462
10000099,10000093,12.6549
10000099,10000094,14.449
10000099,10000095,20.0401
10000099,10000096,3.6726
10000099,10000097,7.05129
10000099,10000098,2.97925
10000099,10000100,2.59999
10000099,10000101,21.4796
10000099,10000102,17.4004
10000099,10000103,14.4088
10000099,10000104,1.89012
10000099,10000105,23.5757
10000099,10000106,31.473
10000099,10000107,20.9629
10000100,10000000,22.2007
10000100,10000001,16.1004
10000100,10000002,24.5062
10000100,10000003,22.9802
10000100,10000004,16.1988
10000100,10000005,14.9981
10000100,10000006,13.8408
10000100,10000007,11.6585
10000100,10000008,9.9095
10000100,10000009,20.4269
10000100,10000010,18.7336
10000100,10000011,20.0625
10000100,10000012,17.2388
10000100,10000013,15.791
10000100,10000014,15.8187
10000100,10000015,11.5742
10000100,10000016,13.0676
10000100,10000017,11.9107
10000100,10000018,10.745
10000100,10000019,13.102
10000100,10000020,10.4186
10000100,10000021,11.7593
10000100,10000022,10.3244
10000100,10000023,9.74165
10000100,10000024,19.2924
10000100,10000025,22.0587
10000100,10000026,21.341
10000100,10000027,24.4029
10000100,10000028,19.9491
10000100,10000029,19.0647
10000100,10000030,19.0729
10000100,10000031,17.0304
10000100,10000032,21.2477
10000100,10000033,19.1336
10000100,10000034,18.4956
10000100,10000035,15.0175
10000100,10000036,17.9357
10000100,10000037,22.3166
10000100,10000038,27.317
10000100,10000039,22.8124
10000100,10000040,21.8827
10000100,10000041,18.8048
10000100,10000042,8.25384
10000100,10000043,8.96239
10000100,10000044,8.53723
10000100,10000045,5.27788
10000100,10000046,5.39413
10000100,10000047,25.2986
10000100,10000048,9.50191
10000100,10000049,18.0946
10000100,10000050,17.8022
10000100,10000051,17.1654
10000100,10000052,16.4548
10000100,10000053,15.2535
10000100,10000054,14.4593
10000100,10000055,18.936
10000100,10000056,24.9269
10000100,10000057,29.2343
10000100,10000058,34.3813
10000100,10000059,26.8575
10000100,10000060,21.5704
10000100,10000061,24.1543
10000100,10000062,18.729
10000100,10000063,20.782
10000100,10000064,18.5857
10000100,10000065,18.4851
10000100,10000066,16.5809
10000100,10000067,15.4863
10000100,10000068,15.3656
10000100,10000069,17.9728
10000100,10000070,18.4377
10000100,10000071,20.2836
10000100,10000072,13.3546
10000100,10000073,12.8853
10000100,10000074,14.559
10000100,10000075,9.58123
10000100,10000076,5.41909
10000100,10000077,7.2188
10000100,10000078,7.43429
10000100,10000079,9.48566
10000100,10000080,8.14118
10000100,10000081,28.7456
10000100,10000082,33.3881
10000100,10000083,38.2486
10000100,10000084,17.5192
10000100,10000085,14.5005
10000100,10000086,16.0183
10000100,10000087,13.4217
10000100,10000088,19.316
10000100,10000089,13.1249
