10000069,10000029,28.232
10000069,10000030,25.6041
10000069,10000031,29.1139
10000069,10000032,14.5216
10000069,10000033,12.8556
10000069,10000034,17.818
10000069,10000035,16.4649
10000069,10000036,21.9053
10000069,10000037,20.0066
10000069,10000038,17.3902
10000069,10000039,22.5235
10000069,10000040,13.7453
10000069,10000041,18.2594
10000069,10000042,14.5189
10000069,10000043,13.4453
10000069,10000044,14.9844
10000069,10000045,21.4585
10000069,10000046,19.3575
10000069,10000047,21.2889
10000069,10000048,21.9577
10000069,10000049,16.2599
10000069,10000050,18.884
10000069,10000051,17.9254
10000069,10000052,20.3966
10000069,10000053,22.2982
10000069,10000054,24.5771
10000069,10000055,25.055
10000069,10000056,25.3011
10000069,10000057,24.4836
10000069,10000058,14.1663
10000069,10000059,9.47695
10000069,10000060,10.7777
10000069,10000061,8.34238
10000069,10000062,8.52556
10000069,10000063,7.05056
10000069,10000064,13.7473
10000069,10000065,11.3266
10000069,10000066,26.744
10000069,10000067,27.4368
10000069,10000068,8.14746
10000069,10000070,16.2317
10000069,10000071,12.8521
10000069,10000072,5.05875
10000069,10000073,6.76186
10000069,10000074,19.6699
10000069,10000075,20.1277
10000069,10000076,16.8112
10000069,10000077,13.4437
10000069,10000078,12.1521
10000069,10000079,16.993
10000069,10000080,7.47811
10000069,10000081,17.1757
10000069,10000082,18.6894
10000069,10000083,18.2823
10000069,10000084,18.2771
10000069,10000085,20.6576
10000069,10000086,12.0834
10000069,10000087,13.0104
10000069,10000088,9.89684
10000069,10000089,17.3129
10000069,10000090,14.4932
10000069,10000091,10.1069
10000069,10000092,12.262
10000069,10000093,12.9665
10000069,10000094,13.4103
10000069,10000095,13.4235
10000069,10000096,10.0305
10000069,10000097,15.2887
10000069,10000098,8.77612
10000069,10000099,8.52339
10000069,10000100,12.2113
10000069,10000101,11.3016
10000069,10000102,18.1186
10000069,10000103,22.0281
10000069,10000104,19.9945
10000069,10000105,22.7822
10000069,10000106,20.1952
10000069,10000107,25.2868
10000069,10000108,25.0388
10000069,10000109,24.5027
10000069,10000110,22.1559
10000069,10000111,20.062
10000069,10000112,8.73235
10000069,10000113,13.4254
10000069,10000114,21.3544
10000069,10000115,21.7585
10000069,10000116,23.3937
10000069,10000117,21.2915
10000069,10000118,21.6322
10000069,10000119,18.1505
10000069,10000120,26.6814
10000069,10000121,16.5793
10000069,10000122,11.387
10000069,10000123,14.4704
10000069,10000124,21.2717
10000069,10000125,23.3154
10000069,10000126,23.8059
10000069,10000127,15.5002
10000069,10000128,15.3999
10000069,10000129,15.5393
10000069,10000130,20.5689
10000069,10000131,14.6127
10000069,10000132,27.138
10000069,10000133,26.925
10000069,10000134,27.784
10000069,10000135,39.2963
10000069,10000136,33.0398
10000069,10000137,30.0759
10000069,10000138,47.1016
10000069,10000139,31.1865
10000069,10000140,32.2588
10000069,10000141,27.5126
10000069,10000142,33.5173
10000069,10000143,13.5203
10000069,10000144,10.9018
10000069,10000145,8.54411
10000069,10000146,31.6959
10000069,10000147,27.725
10000069,10000148,17.0035
10000070,10000000,34.0015
10000070,10000001,34.1091
10000070,10000002,36.1178
10000070,10000003,34.7186
10000070,10000004,37.011
10000070,10000005,36.7149
10000070,10000006,37.5907
10000070,10000007,35.6881
10000070,10000008,31.8976
10000070,10000009,36.4679
10000070,10000010,33.436
10000070,10000011,36.0601
10000070,10000012,38.9803
10000070,10000013,32.9527
10000070,10000014,34.2657
10000070,10000015,31.0039
10000070,10000016,36.1379
10000070,10000017,43.9947
10000070,10000018,38.4341
10000070,10000019,36.9734
10000070,10000020,42.3254
10000070,10000021,41.2518
10000070,10000022,29.2068
10000070,10000023,33.2583
10000070,10000024,35.3428
10000070,10000025,36.0289
10000070,10000026,37.8254
10000070,10000027,40.3218
10000070,10000028,34.4607
10000070,10000029,39.1628
10000070,10000030,36.5349
10000070,10000031,40.0447
10000070,10000032,22.3268
10000070,10000033,23.7864
10000070,10000034,19.7825
10000070,10000035,19.1382
10000070,10000036,15.4231
10000070,10000037,13.5244
10000070,10000038,28.0668
10000070,10000039,33.4543
10000070,10000040,19.5865
10000070,10000041,29.1902
10000070,10000042,25.4498
10000070,10000043,19.2849
10000070,10000044,25.9152
10000070,10000045,26.5762
10000070,10000046,28.5029
10000070,10000047,27.3512
10000070,10000048,26.9262
10000070,10000049,26.7354
10000070,10000050,21.0309
10000070,10000051,22.894
10000070,10000052,28.546
10000070,10000053,32.1064
10000070,10000054,35.5079
10000070,10000055,35.9858
10000070,10000056,36.2319
10000070,10000057,35.4145
10000070,10000058,8.17752
10000070,10000059,9.48567
10000070,10000060,10.9265
10000070,10000061,13.1017
10000070,10000062,14.87
10000070,10000063,17.9068
10000070,10000064,24.892
10000070,10000065,22.3354
10000070,10000066,37.6748
10000070,10000067,38.3676
10000070,10000068,21.5111
10000070,10000069,16.7482
10000070,10000071,8.80527
10000070,10000072,14.734
10000070,10000073,13.1406
10000070,10000074,30.6007
10000070,10000075,13.6455
10000070,10000076,10.329
10000070,10000077,13.9776
10000070,10000078,13.0133
10000070,10000079,5.71164
10000070,10000080,17.9029
10000070,10000081,24.1708
10000070,10000082,24.2306
10000070,10000083,24.3667
10000070,10000084,20.4241
10000070,10000085,31.5884
10000070,10000086,15.7425
10000070,10000087,14.9603
10000070,10000088,13.2682
10000070,10000089,14.1675
10000070,10000090,11.8781
10000070,10000091,11.7446
10000070,10000092,23.1928
10000070,10000093,18.0381
10000070,10000094,15.5572
10000070,10000095,14.779
10000070,10000096,12.6266
10000070,10000097,9.0975
10000070,10000098,15.3746
10000070,10000099,19.3543
10000070,10000100,23.1422
10000070,10000101,15.4499
10000070,10000102,28.3808
10000070,10000103,32.959
10000070,10000104,30.9253
10000070,10000105,33.713
10000070,10000106,28.0304
10000070,10000107,33.122
10000070,10000108,34.9817
10000070,10000109,35.4335
10000070,10000110,33.0867
10000070,10000111,29.6399
10000070,10000112,19.6632
10000070,10000113,24.3563
10000070,10000114,32.2852
10000070,10000115,32.6893
10000070,10000116,34.3245
10000070,10000117,32.2223
10000070,10000118,32.563
10000070,10000119,29.0813
10000070,10000120,37.6122
10000070,10000121,18.8142
10000070,10000122,17.9587
10000070,10000123,23.561
10000070,10000124,19.975
10000070,10000125,34.2462
10000070,10000126,34.7367
10000070,10000127,18.3797
10000070,10000128,17.5468
10000070,10000129,17.4862
10000070,10000130,18.7131
10000070,10000131,16.7597
10000070,10000132,38.0688
10000070,10000133,37.8558
10000070,10000134,38.7148
10000070,10000135,50.2271
10000070,10000136,43.9706
10000070,10000137,41.0067
10000070,10000138,58.0324
10000070,10000139,42.1173
10000070,10000140,43.1896
10000070,10000141,38.4434
10000070,10000142,44.4481
10000070,10000143,24.4511
10000070,10000144,16.5686
10000070,10000145,18.9903
10000070,10000146,42.6267
10000070,10000147,35.5603
10000070,10000148,19.396
10000071,10000000,30.2014
10000071,10000001,29.5203
10000071,10000002,31.5291
10000071,10000003,30.0425
10000071,10000004,32.5538
10000071,10000005,32.7713
10000071,10000006,33.6471
10000071,10000007,31.888
10000071,10000008,28.0974
10000071,10000009,32.6677
10000071,10000010,29.6358
10000071,10000011,32.26
10000071,10000012,35.0368
10000071,10000013,29.0092
10000071,10000014,30.4655
10000071,10000015,27.2037
10000071,10000016,32.3378
10000071,10000017,40.1946
10000071,10000018,34.6339
10000071,10000019,33.1733
10000071,10000020,38.3819
10000071,10000021,37.4517
10000071,10000022,25.4066
10000071,10000023,29.4582
10000071,10000024,31.5426
10000071,10000025,32.2287
10000071,10000026,34.0252
10000071,10000027,36.5216
10000071,10000028,30.6605
10000071,10000029,34.5741
10000071,10000030,31.9461
10000071,10000031,36.2445
10000071,10000032,18.5267
10000071,10000033,19.9863
10000071,10000034,15.1064
10000071,10000035,14.4621
10000071,10000036,14.1583
10000071,10000037,12.2596
10000071,10000038,24.2667
10000071,10000039,29.6542
10000071,10000040,14.9104
10000071,10000041,25.3901
10000071,10000042,21.6496
10000071,10000043,15.4848
10000071,10000044,22.1151
10000071,10000045,21.9002
10000071,10000046,23.8269
10000071,10000047,22.6751
10000071,10000048,22.2502
10000071,10000049,22.9353
10000071,10000050,16.3548
10000071,10000051,18.2179
10000071,10000052,24.7459
10000071,10000053,28.3062
10000071,10000054,30.9191
10000071,10000055,32.1857
10000071,10000056,32.4317
10000071,10000057,30.8257
10000071,10000058,4.692
10000071,10000059,5.34424
10000071,10000060,4.62533
10000071,10000061,9.30153
10000071,10000062,11.0698
10000071,10000063,14.1067
10000071,10000064,21.0919
10000071,10000065,18.5353
10000071,10000066,33.8747
10000071,10000067,34.5675
10000071,10000068,17.711
10000071,10000069,12.948
10000071,10000070,8.48474
10000071,10000072,10.9339
10000071,10000073,9.34046
10000071,10000074,26.8006
10000071,10000075,12.3807
10000071,10000076,9.06419
10000071,10000077,10.1774
10000071,10000078,9.21318
10000071,10000079,8.63583
10000071,10000080,14.1027
10000071,10000081,20.3706
10000071,10000082,19.5546
10000071,10000083,20.5272
10000071,10000084,15.748
10000071,10000085,27.7883
10000071,10000086,11.9423
10000071,10000087,10.2842
10000071,10000088,9.46807
10000071,10000089,9.89524
10000071,10000090,7.30334
10000071,10000091,6.97091
10000071,10000092,19.3927
10000071,10000093,13.362
10000071,10000094,10.8811
10000071,10000095,10.6732
10000071,10000096,8.14953
10000071,10000097,6.27204
10000071,10000098,11.5745
10000071,10000099,15.5542
10000071,10000100,19.342
10000071,10000101,11.6497
10000071,10000102,23.7048
10000071,10000103,28.3702
10000071,10000104,26.3366
10000071,10000105,29.3847
10000071,10000106,23.3544
10000071,10000107,28.446
10000071,10000108,30.3056
10000071,10000109,30.8448
10000071,10000110,28.4979
10000071,10000111,24.9638
10000071,10000112,15.863
10000071,10000113,20.5561
10000071,10000114,27.766
10000071,10000115,28.1005
10000071,10000116,29.7358
10000071,10000117,28.2787
10000071,10000118,28.6195
10000071,10000119,25.2812
10000071,10000120,33.0234
10000071,10000121,15.0141
10000071,10000122,14.1586
10000071,10000123,19.7609
10000071,10000124,18.7102
10000071,10000125,30.4461
10000071,10000126,30.1479
10000071,10000127,13.7036
10000071,10000128,12.8707
10000071,10000129,12.8102
10000071,10000130,13.0215
10000071,10000131,12.0836
10000071,10000132,33.4801
10000071,10000133,34.0557
10000071,10000134,34.9147
10000071,10000135,46.427
10000071,10000136,40.027
10000071,10000137,37.2066
10000071,10000138,54.2323
10000071,10000139,38.3172
10000071,10000140,39.3895
10000071,10000141,33.8546
10000071,10000142,40.6479
10000071,10000143,20.651
10000071,10000144,12.7684
10000071,10000145,15.1902
10000071,10000146,38.038
10000071,10000147,30.8842
10000071,10000148,15.5958
10000072,10000000,20.0672
10000072,10000001,20.1747
10000072,10000002,22.1835
10000072,10000003,22.1201
10000072,10000004,23.0767
10000072,10000005,22.7805
10000072,10000006,23.6563
10000072,10000007,21.7538
10000072,10000008,17.9632
10000072,10000009,22.5335
10000072,10000010,19.5016
10000072,10000011,22.1257
10000072,10000012,25.046
10000072,10000013,19.0184
10000072,10000014,20.3313
10000072,10000015,17.0695
10000072,10000016,22.2036
10000072,10000017,30.0604
10000072,10000018,24.4997
10000072,10000019,23.039
10000072,10000020,28.3911
10000072,10000021,27.3175
10000072,10000022,15.2724
10000072,10000023,19.324
10000072,10000024,21.4084
10000072,10000025,22.0945
10000072,10000026,23.891
10000072,10000027,26.3874
10000072,10000028,20.5263
10000072,10000029,25.2285
10000072,10000030,22.6005
10000072,10000031,26.1103
10000072,10000032,11.5181
10000072,10000033,9.85204
10000072,10000034,14.1802
10000072,10000035,13.4613
10000072,10000036,19.8839
10000072,10000037,17.9852
10000072,10000038,14.3867
10000072,10000039,19.5199
10000072,10000040,10.7417
10000072,10000041,15.2559
10000072,10000042,11.5154
10000072,10000043,10.3159
10000072,10000044,11.9809
10000072,10000045,18.4549
10000072,10000046,16.3539
10000072,10000047,18.2853
10000072,10000048,18.9541
10000072,10000049,13.2563
10000072,10000050,16.5399
10000072,10000051,14.9219
10000072,10000052,17.3931
10000072,10000053,19.2947
10000072,10000054,21.5735
10000072,10000055,22.0515
10000072,10000056,22.2975
10000072,10000057,21.4801
10000072,10000058,12.1449
10000072,10000059,8.70506
10000072,10000060,8.85629
10000072,10000061,7.84044
10000072,10000062,8.14092
10000072,10000063,3.97244
10000072,10000064,10.9577
10000072,10000065,8.40103
10000072,10000066,23.7404
10000072,10000067,24.4333
10000072,10000068,8.32154
10000072,10000069,4.95875
10000072,10000070,14.2103
10000072,10000071,10.8307
10000072,10000073,4.65209
10000072,10000074,16.6664
10000072,10000075,18.1063
10000072,10000076,14.7898
10000072,10000077,12.626
10000072,10000078,11.6617
10000072,10000079,14.9716
10000072,10000080,7.09346
10000072,10000081,14.1721
10000072,10000082,15.6859
10000072,10000083,15.2788
10000072,10000084,16.3557
10000072,10000085,17.6541
10000072,10000086,7.56433
10000072,10000087,9.04961
10000072,10000088,5.37772
10000072,10000089,15.3915
10000072,10000090,12.5718
10000072,10000091,8.18545
10000072,10000092,9.25845
10000072,10000093,9.20461
10000072,10000094,10.3455
10000072,10000095,11.5021
10000072,10000096,5.79544
10000072,10000097,13.2673
10000072,10000098,4.25701
10000072,10000099,5.41998
10000072,10000100,9.2078
10000072,10000101,10.917
10000072,10000102,15.115
10000072,10000103,19.0246
10000072,10000104,16.991
10000072,10000105,19.7787
10000072,10000106,17.1916
10000072,10000107,22.2832
10000072,10000108,22.0353
10000072,10000109,21.4992
10000072,10000110,19.1523
10000072,10000111,17.0585
10000072,10000112,5.7288
10000072,10000113,10.4219
10000072,10000114,18.3508
10000072,10000115,18.7549
10000072,10000116,20.3902
10000072,10000117,18.2879
10000072,10000118,18.6287
10000072,10000119,15.1469
10000072,10000120,23.6778
10000072,10000121,16.1947
10000072,10000122,8.38349
10000072,10000123,11.4668
10000072,10000124,19.3503
10000072,10000125,20.3118
10000072,10000126,20.8023
10000072,10000127,11.7383
10000072,10000128,13.2605
10000072,10000129,11.8839
10000072,10000130,18.6475
10000072,10000131,12.6913
10000072,10000132,24.1345
10000072,10000133,23.9214
10000072,10000134,24.7805
10000072,10000135,36.2928
10000072,10000136,30.0362
10000072,10000137,27.0724
10000072,10000138,44.0981
10000072,10000139,28.1829
10000072,10000140,29.2553
10000072,10000141,24.509
10000072,10000142,30.5137
10000072,10000143,10.5168
10000072,10000144,10.5171
10000072,10000145,8.15947
10000072,10000146,28.6924
10000072,10000147,24.7215
10000072,10000148,16.6189
10000073,10000000,23.8413
10000073,10000001,23.9489
10000073,10000002,25.9576
10000073,10000003,25.8942
10000073,10000004,26.8508
10000073,10000005,26.5547
10000073,10000006,27.4305
10000073,10000007,25.5279
10000073,10000008,21.7373
10000073,10000009,26.3076
10000073,10000010,23.2757
10000073,10000011,25.8999
10000073,10000012,28.8201
10000073,10000013,22.7925
10000073,10000014,24.1054
10000073,10000015,20.8436
10000073,10000016,25.9777
10000073,10000017,33.8345
10000073,10000018,28.2739
10000073,10000019,26.8132
10000073,10000020,32.1652
10000073,10000021,31.0916
10000073,10000022,19.0465
10000073,10000023,23.0981
10000073,10000024,25.1825
10000073,10000025,25.8686
10000073,10000026,27.6651
10000073,10000027,30.1615
10000073,10000028,24.3004
10000073,10000029,29.0026
10000073,10000030,26.3746
10000073,10000031,29.8844
10000073,10000032,14.5418
10000073,10000033,13.6262
10000073,10000034,14.3737
10000073,10000035,13.5293
10000073,10000036,18.3318
10000073,10000037,16.4331
10000073,10000038,18.1608
10000073,10000039,23.2941
10000073,10000040,12.0791
10000073,10000041,19.03
10000073,10000042,15.2895
10000073,10000043,11.5
10000073,10000044,15.755
10000073,10000045,20.7174
10000073,10000046,20.128
10000073,10000047,20.1437
10000073,10000048,20.2914
10000073,10000049,17.0305
10000073,10000050,15.4221
10000073,10000051,16.2592
10000073,10000052,20.761
10000073,10000053,23.0688
10000073,10000054,25.3477
10000073,10000055,25.8256
10000073,10000056,26.0716
10000073,10000057,25.2542
10000073,10000058,10.5928
10000073,10000059,6.99168
10000073,10000060,7.3158
10000073,10000061,5.55711
10000073,10000062,6.71788
10000073,10000063,7.74657
10000073,10000064,14.7318
10000073,10000065,12.1752
10000073,10000066,27.5146
10000073,10000067,28.2074
10000073,10000068,11.0903
10000073,10000069,6.76186
10000073,10000070,12.6582
10000073,10000071,9.27862
10000073,10000072,4.57381
10000073,10000074,20.4405
10000073,10000075,16.5542
10000073,10000076,13.2377
10000073,10000077,10.9584
10000073,10000078,9.66679
10000073,10000079,13.4195
10000073,10000080,9.86219
10000073,10000081,16.3858
10000073,10000082,17.0232
10000073,10000083,16.5818
10000073,10000084,14.8152
10000073,10000085,21.4282
10000073,10000086,7.95748
10000073,10000087,9.54848
10000073,10000088,5.48323
10000073,10000089,13.851
10000073,10000090,11.0313
10000073,10000091,6.64497
10000073,10000092,13.0326
10000073,10000093,10.3886
10000073,10000094,9.9484
10000073,10000095,9.96158
10000073,10000096,5.91944
10000073,10000097,11.7152
10000073,10000098,6.21874
10000073,10000099,9.19411
10000073,10000100,12.9819
10000073,10000101,9.72384
10000073,10000102,18.8892
10000073,10000103,22.7987
10000073,10000104,20.7651
10000073,10000105,23.5528
10000073,10000106,20.9657
10000073,10000107,26.0573
10000073,10000108,25.8094
10000073,10000109,25.2733
10000073,10000110,22.9264
10000073,10000111,20.8326
10000073,10000112,9.50292
10000073,10000113,14.196
10000073,10000114,22.125
10000073,10000115,22.5291
10000073,10000116,24.1643
10000073,10000117,22.0621
10000073,10000118,22.4028
10000073,10000119,18.9211
10000073,10000120,27.452
10000073,10000121,15.0015
10000073,10000122,10.1738
10000073,10000123,15.2409
10000073,10000124,17.8098
10000073,10000125,24.086
10000073,10000126,24.5764
10000073,10000127,12.9224
10000073,10000128,11.938
10000073,10000129,12.0774
10000073,10000130,17.107
10000073,10000131,11.1509
10000073,10000132,27.9086
10000073,10000133,27.6956
10000073,10000134,28.5546
10000073,10000135,40.0669
10000073,10000136,33.8103
10000073,10000137,30.8465
10000073,10000138,47.8722
10000073,10000139,31.9571
10000073,10000140,33.0294
10000073,10000141,28.2831
10000073,10000142,34.2878
10000073,10000143,14.2909
10000073,10000144,9.02401
10000073,10000145,10.9282
10000073,10000146,32.4665
10000073,10000147,28.4956
10000073,10000148,15.4257
10000074,10000000,25.026
10000074,10000001,25.0302
10000074,10000002,27.039
10000074,10000003,27.079
10000074,10000004,28.0355
10000074,10000005,27.636
10000074,10000006,28.5118
10000074,10000007,26.7126
10000074,10000008,22.9221
10000074,10000009,27.4924
10000074,10000010,24.4605
10000074,10000011,27.0846
10000074,10000012,29.9014
10000074,10000013,23.8738
10000074,10000014,25.2902
10000074,10000015,22.0284
10000074,10000016,27.1624
10000074,10000017,35.0192
10000074,10000018,29.4586
10000074,10000019,27.9979
10000074,10000020,33.2465
10000074,10000021,32.2763
10000074,10000022,20.2313
10000074,10000023,24.2828
10000074,10000024,26.3673
10000074,10000025,27.0534
10000074,10000026,28.8499
10000074,10000027,31.3463
10000074,10000028,25.4852
10000074,10000029,28.9604
10000074,10000030,27.456
10000074,10000031,31.0692
10000074,10000032,13.7246
10000074,10000033,11.4487
10000074,10000034,23.7637
10000074,10000035,22.4106
10000074,10000036,32.2987
10000074,10000037,33.8619
10000074,10000038,13.5952
10000074,10000039,17.5631
10000074,10000040,19.691
10000074,10000041,4.56745
10000074,10000042,11.3967
10000074,10000043,16.5655
10000074,10000044,15.7667
10000074,10000045,23.3104
10000074,10000046,20.1881
10000074,10000047,20.0659
10000074,10000048,23.2991
10000074,10000049,16.169
10000074,10000050,25.4892
10000074,10000051,22.4078
10000074,10000052,16.6016
10000074,10000053,20.162
10000074,10000054,23.1031
10000074,10000055,17.9532
10000074,10000056,18.1992
10000074,10000057,21.4067
10000074,10000058,28.0216
10000074,10000059,24.5817
10000074,10000060,24.733
10000074,10000061,23.538
10000074,10000062,21.35
10000074,10000063,15.5707
10000074,10000064,19.2136
10000074,10000065,12.9226
10000074,10000066,11.9611
10000074,10000067,13.4261
10000074,10000068,21.5306
10000074,10000069,19.579
10000074,10000070,30.087
10000074,10000071,26.7074
10000074,10000072,16.5764
10000074,10000073,20.5288
10000074,10000075,33.9829
10000074,10000076,30.6665
10000074,10000077,26.5967
10000074,10000078,26.7546
10000074,10000079,30.8483
10000074,10000080,20.3025
10000074,10000081,15.8059
10000074,10000082,21.4747
10000074,10000083,16.9125
10000074,10000084,25.5093
10000074,10000085,16.8626
10000074,10000086,21.9615
10000074,10000087,24.0875
10000074,10000088,21.2544
10000074,10000089,31.2682
10000074,10000090,28.4484
10000074,10000091,24.0621
10000074,10000092,16.9377
10000074,10000093,20.2084
10000074,10000094,25.3834
10000074,10000095,27.3787
10000074,10000096,21.6721
10000074,10000097,29.144
10000074,10000098,19.1757
10000074,10000099,14.8075
10000074,10000100,9.6921
10000074,10000101,24.126
10000074,10000102,20.0739
10000074,10000103,22.7838
10000074,10000104,21.8464
10000074,10000105,24.7375
10000074,10000106,22.0471
10000074,10000107,27.1387
10000074,10000108,26.8907
10000074,10000109,25.2311
10000074,10000110,24.0078
10000074,10000111,21.9139
10000074,10000112,18.1294
10000074,10000113,9.8546
10000074,10000114,23.2758
10000074,10000115,23.6104
10000074,10000116,25.2456
10000074,10000117,23.1434
10000074,10000118,23.4842
10000074,10000119,20.1058
10000074,10000120,22.995
10000074,10000121,29.4037
10000074,10000122,17.3328
10000074,10000123,12.6477
10000074,10000124,28.5967
10000074,10000125,16.2135
10000074,10000126,25.6578
10000074,10000127,22.6603
10000074,10000128,24.5412
10000074,10000129,24.9387
10000074,10000130,34.5242
10000074,10000131,27.6057
10000074,10000132,28.99
10000074,10000133,28.8803
10000074,10000134,29.7393
10000074,10000135,41.2516
10000074,10000136,34.8917
10000074,10000137,32.0312
10000074,10000138,49.0569
10000074,10000139,33.1418
10000074,10000140,17.2606
10000074,10000141,27.3307
10000074,10000142,18.7344
10000074,10000143,15.4659
10000074,10000144,23.7262
10000074,10000145,21.3685
10000074,10000146,28.0095
10000074,10000147,29.5769
10000074,10000148,29.8279
10000075,10000000,37.453
10000075,10000001,36.538
10000075,10000002,38.5468
10000075,10000003,34.103
10000075,10000004,36.6142
10000075,10000005,37.3769
10000075,10000006,38.2527
10000075,10000007,36.825
10000075,10000008,33.0344
10000075,10000009,40.1852
10000075,10000010,34.5728
10000075,10000011,37.197
10000075,10000012,39.6424
10000075,10000013,33.6148
10000075,10000014,36.2986
10000075,10000015,32.1407
10000075,10000016,39.2752
10000075,10000017,47.1321
10000075,10000018,39.571
10000075,10000019,38.1103
10000075,10000020,42.9874
10000075,10000021,43.3621
10000075,10000022,32.9242
10000075,10000023,34.3952
10000075,10000024,36.4796
10000075,10000025,37.1657
10000075,10000026,40.9627
10000075,10000027,42.5482
10000075,10000028,35.5976
10000075,10000029,41.5917
10000075,10000030,38.9638
10000075,10000031,43.182
10000075,10000032,26.0442
10000075,10000033,27.5038
10000075,10000034,23.4999
10000075,10000035,21.234
10000075,10000036,11.7306
10000075,10000037,9.83185
10000075,10000038,31.7842
10000075,10000039,37.1717
10000075,10000040,23.3039
10000075,10000041,32.9076
10000075,10000042,29.1671
10000075,10000043,23.0023
10000075,10000044,29.6326
10000075,10000045,26.8042
10000075,10000046,30.8445
10000075,10000047,30.5115
10000075,10000048,28.0264
10000075,10000049,30.4528
10000075,10000050,21.554
10000075,10000051,24.6387
10000075,10000052,32.2634
10000075,10000053,35.6579
10000075,10000054,37.9368
10000075,10000055,39.7032
10000075,10000056,39.9492
10000075,10000057,37.8434
10000075,10000058,13.3979
10000075,10000059,13.2031
10000075,10000060,14.6439
10000075,10000061,16.819
10000075,10000062,18.5873
10000075,10000063,21.6242
10000075,10000064,28.6094
10000075,10000065,26.0528
10000075,10000066,41.3922
10000075,10000067,42.085
10000075,10000068,25.2285
10000075,10000069,20.4656
10000075,10000070,14.0136
10000075,10000071,12.5227
10000075,10000072,18.4514
10000075,10000073,16.858
10000075,10000074,34.3181
10000075,10000076,9.03602
10000075,10000077,17.695
10000075,10000078,16.7307
10000075,10000079,14.7749
10000075,10000080,21.6203
10000075,10000081,27.8881
10000075,10000082,27.948
10000075,10000083,28.0841
10000075,10000084,19.1761
10000075,10000085,35.3058
10000075,10000086,19.4598
10000075,10000087,18.6777
10000075,10000088,16.9856
10000075,10000089,11.8705
10000075,10000090,14.5634
10000075,10000091,15.462
10000075,10000092,26.9102
10000075,10000093,21.7555
10000075,10000094,19.2746
10000075,10000095,17.6038
10000075,10000096,16.344
10000075,10000097,13.1995
10000075,10000098,19.092
10000075,10000099,23.0717
10000075,10000100,26.8595
10000075,10000101,19.1672
10000075,10000102,30.7224
10000075,10000103,35.3879
10000075,10000104,33.3542
10000075,10000105,36.4024
10000075,10000106,27.4148
10000075,10000107,32.5064
10000075,10000108,34.3661
10000075,10000109,37.8624
10000075,10000110,35.5156
10000075,10000111,29.0242
10000075,10000112,23.3805
10000075,10000113,28.0736
10000075,10000114,34.7836
10000075,10000115,35.1182
10000075,10000116,36.7534
10000075,10000117,32.8843
10000075,10000118,33.2251
10000075,10000119,30.5659
10000075,10000120,40.0411
10000075,10000121,22.5316
10000075,10000122,21.6761
10000075,10000123,27.2784
10000075,10000124,16.2824
10000075,10000125,37.9636
10000075,10000126,37.1656
10000075,10000127,22.0971
10000075,10000128,21.2642
10000075,10000129,21.2036
10000075,10000130,15.3884
10000075,10000131,20.477
10000075,10000132,40.4977
10000075,10000133,41.2617
10000075,10000134,42.4322
10000075,10000135,53.3645
10000075,10000136,44.6326
10000075,10000137,44.7241
10000075,10000138,61.1698
10000075,10000139,45.2546
10000075,10000140,46.907
10000075,10000141,40.8723
10000075,10000142,48.1654
10000075,10000143,28.1685
10000075,10000144,20.2859
10000075,10000145,22.7077
10000075,10000146,45.0557
10000075,10000147,34.9447
10000075,10000148,23.1134
10000076,10000000,34.3742
10000076,10000001,32.8604
10000076,10000002,34.8691
10000076,10000003,33.2458
10000076,10000004,35.7571
10000076,10000005,36.1114
10000076,10000006,36.9872
10000076,10000007,35.9679
10000076,10000008,32.1773
10000076,10000009,37.1229
10000076,10000010,33.7157
10000076,10000011,36.3398
10000076,10000012,38.3768
10000076,10000013,32.3492
10000076,10000014,34.9207
10000076,10000015,31.2836
10000076,10000016,36.7929
10000076,10000017,44.6498
10000076,10000018,38.7138
10000076,10000019,37.2531
10000076,10000020,41.7219
10000076,10000021,41.9069
10000076,10000022,29.8618
10000076,10000023,33.5381
10000076,10000024,35.6225
10000076,10000025,36.3086
10000076,10000026,38.4804
10000076,10000027,40.9768
10000076,10000028,34.7404
10000076,10000029,37.9141
10000076,10000030,35.2861
10000076,10000031,40.6997
10000076,10000032,22.9818
10000076,10000033,24.4414
10000076,10000034,18.7465
10000076,10000035,17.6654
10000076,10000036,11.0163
10000076,10000037,9.11764
10000076,10000038,28.7218
10000076,10000039,34.1093
10000076,10000040,18.2715
10000076,10000041,29.8452
10000076,10000042,26.1048
10000076,10000043,19.9399
10000076,10000044,26.5702
10000076,10000045,25.1035
10000076,10000046,27.1669
10000076,10000047,26.365
10000076,10000048,25.5902
10000076,10000049,27.3491
10000076,10000050,19.5581
10000076,10000051,21.558
10000076,10000052,29.201
10000076,10000053,31.9803
10000076,10000054,34.2592
10000076,10000055,36.6408
10000076,10000056,36.3984
10000076,10000057,34.1657
10000076,10000058,10.3355
10000076,10000059,10.1407
10000076,10000060,11.5815
10000076,10000061,13.7567
10000076,10000062,15.525
10000076,10000063,18.5618
10000076,10000064,25.547
10000076,10000065,22.9904
10000076,10000066,38.3298
10000076,10000067,39.0226
10000076,10000068,22.1661
10000076,10000069,17.4032
10000076,10000070,10.9513
10000076,10000071,9.46028
10000076,10000072,15.389
10000076,10000073,13.7956
10000076,10000074,31.2558
10000076,10000075,9.23867
10000076,10000077,14.6326
10000076,10000078,13.6683
