10000060,10000114,25.3481
10000060,10000115,14.4728
10000060,10000116,12.7263
10000061,10000000,16.3635
10000061,10000001,29.9711
10000061,10000002,8.74558
10000061,10000003,18.9987
10000061,10000004,20.0449
10000061,10000005,20.425
10000061,10000006,25.2754
10000061,10000007,24.7924
10000061,10000008,27.7468
10000061,10000009,27.6363
10000061,10000010,23.8783
10000061,10000011,26.0533
10000061,10000012,31.7759
10000061,10000013,23.8969
10000061,10000014,34.0274
10000061,10000015,23.7411
10000061,10000016,16.7378
10000061,10000017,19.215
10000061,10000018,10.3242
10000061,10000019,10.9798
10000061,10000020,12.2082
10000061,10000021,15.1104
10000061,10000022,17.0645
10000061,10000023,17.1326
10000061,10000024,18.0913
10000061,10000025,17.4006
10000061,10000026,20.0733
10000061,10000027,19.2412
10000061,10000028,20.2726
10000061,10000029,23.7637
10000061,10000030,16.4953
10000061,10000031,41.1149
10000061,10000032,28.0134
10000061,10000033,27.4371
10000061,10000034,25.7342
10000061,10000035,21.5663
10000061,10000036,24.0868
10000061,10000037,30.1051
10000061,10000038,9.73923
10000061,10000039,9.51094
10000061,10000040,10.4556
10000061,10000041,10.0298
10000061,10000042,10.0049
10000061,10000043,12.8287
10000061,10000044,12.2318
10000061,10000045,19.0851
10000061,10000046,19.7761
10000061,10000047,21.6141
10000061,10000048,11.1244
10000061,10000049,17.6984
10000061,10000050,17.5217
10000061,10000051,13.2443
10000061,10000052,9.12873
10000061,10000053,13.6822
10000061,10000054,20.0702
10000061,10000055,7.89582
10000061,10000056,20.1593
10000061,10000057,12.9755
10000061,10000058,15.3557
10000061,10000059,8.85034
10000061,10000060,11.4989
10000061,10000062,5.58765
10000061,10000063,6.89962
10000061,10000064,3.23022
10000061,10000065,8.0775
10000061,10000066,9.53659
10000061,10000067,12.6997
10000061,10000068,14.8359
10000061,10000069,18.3934
10000061,10000070,21.8255
10000061,10000071,9.4523
10000061,10000072,14.3202
10000061,10000073,14.8779
10000061,10000074,14.399
10000061,10000075,15.7268
10000061,10000076,15.486
10000061,10000077,17.5201
10000061,10000078,17.0426
10000061,10000079,17.5271
10000061,10000080,20.5374
10000061,10000081,24.7584
10000061,10000082,16.2893
10000061,10000083,24.5288
10000061,10000084,13.4909
10000061,10000085,15.2681
10000061,10000086,15.5475
10000061,10000087,13.8616
10000061,10000088,13.1504
10000061,10000089,20.8717
10000061,10000090,14.2106
10000061,10000091,14.524
10000061,10000092,12.2658
10000061,10000093,13.3471
10000061,10000094,5.75225
10000061,10000095,7.1157
10000061,10000096,6.59659
10000061,10000097,10.6699
10000061,10000098,10.3293
10000061,10000099,11.7632
10000061,10000100,18.2076
10000061,10000101,6.00879
10000061,10000102,9.2283
10000061,10000103,8.24929
10000061,10000104,4.44185
10000061,10000105,8.92208
10000061,10000106,9.20256
10000061,10000107,13.8722
10000061,10000108,13.2592
10000061,10000109,12.0878
10000061,10000110,8.86906
10000061,10000111,12.1168
10000061,10000112,20.0965
10000061,10000113,11.2861
10000061,10000114,12.7034
10000061,10000115,8.25572
10000061,10000116,5.4914
10000062,10000000,18.7276
10000062,10000001,32.3353
10000062,10000002,11.8504
10000062,10000003,21.3629
10000062,10000004,22.4091
10000062,10000005,22.7892
10000062,10000006,27.6396
10000062,10000007,27.1566
10000062,10000008,30.111
10000062,10000009,30.0005
10000062,10000010,26.2424
10000062,10000011,28.4175
10000062,10000012,34.14
10000062,10000013,26.2611
10000062,10000014,36.3916
10000062,10000015,26.1052
10000062,10000016,19.102
10000062,10000017,19.9437
10000062,10000018,11.0529
10000062,10000019,11.7086
10000062,10000020,14.5723
10000062,10000021,17.4745
10000062,10000022,19.4287
10000062,10000023,19.4968
10000062,10000024,20.4555
10000062,10000025,19.7648
10000062,10000026,22.4375
10000062,10000027,21.6054
10000062,10000028,22.6368
10000062,10000029,26.1279
10000062,10000030,18.8595
10000062,10000031,43.4791
10000062,10000032,30.3776
10000062,10000033,29.8013
10000062,10000034,28.0984
10000062,10000035,23.9304
10000062,10000036,26.4509
10000062,10000037,32.4693
10000062,10000038,12.1034
10000062,10000039,11.8751
10000062,10000040,12.8198
10000062,10000041,12.394
10000062,10000042,12.3691
10000062,10000043,15.1929
10000062,10000044,14.5959
10000062,10000045,21.4493
10000062,10000046,22.1403
10000062,10000047,23.9783
10000062,10000048,13.4886
10000062,10000049,20.0625
10000062,10000050,19.8858
10000062,10000051,15.6085
10000062,10000052,11.4929
10000062,10000053,16.0464
10000062,10000054,22.4344
10000062,10000055,8.62453
10000062,10000056,22.5234
10000062,10000057,13.7043
10000062,10000058,16.0844
10000062,10000059,9.57905
10000062,10000060,12.2276
10000062,10000061,6.2483
10000062,10000063,10.308
10000062,10000064,6.63862
10000062,10000065,10.4417
10000062,10000066,11.9008
10000062,10000067,15.0639
10000062,10000068,17.2001
10000062,10000069,20.7576
10000062,10000070,24.1896
10000062,10000071,11.8165
10000062,10000072,16.6843
10000062,10000073,17.2421
10000062,10000074,16.7632
10000062,10000075,18.091
10000062,10000076,17.8501
10000062,10000077,19.8842
10000062,10000078,19.4068
10000062,10000079,19.8913
10000062,10000080,22.9015
10000062,10000081,27.1226
10000062,10000082,18.6534
10000062,10000083,26.893
10000062,10000084,15.8551
10000062,10000085,17.6323
10000062,10000086,17.9117
10000062,10000087,16.2258
10000062,10000088,15.5146
10000062,10000089,23.2359
10000062,10000090,16.5748
10000062,10000091,16.8882
10000062,10000092,14.63
10000062,10000093,15.7113
10000062,10000094,8.11642
10000062,10000095,9.47987
10000062,10000096,8.96076
10000062,10000097,13.034
10000062,10000098,12.6934
10000062,10000099,14.1273
10000062,10000100,20.5718
10000062,10000101,9.32285
10000062,10000102,11.5925
10000062,10000103,10.6135
10000062,10000104,6.80602
10000062,10000105,11.2862
10000062,10000106,11.5667
10000062,10000107,16.2363
10000062,10000108,15.6234
10000062,10000109,14.4519
10000062,10000110,11.2332
10000062,10000111,14.481
10000062,10000112,22.4607
10000062,10000113,13.6502
10000062,10000114,15.0675
10000062,10000115,8.98443
10000062,10000116,6.22011
10000063,10000000,17.6589
10000063,10000001,31.2665
10000063,10000002,6.76486
10000063,10000003,19.4737
10000063,10000004,21.3403
10000063,10000005,21.7205
10000063,10000006,26.5709
10000063,10000007,26.0879
10000063,10000008,29.0422
10000063,10000009,28.9318
10000063,10000010,25.1737
10000063,10000011,27.3487
10000063,10000012,33.0713
10000063,10000013,25.1923
10000063,10000014,35.3228
10000063,10000015,25.0365
10000063,10000016,18.0332
10000063,10000017,21.2768
10000063,10000018,12.386
10000063,10000019,13.0417
10000063,10000020,11.0688
10000063,10000021,16.4058
10000063,10000022,18.3599
10000063,10000023,18.428
10000063,10000024,19.3867
10000063,10000025,18.696
10000063,10000026,21.3687
10000063,10000027,20.5366
10000063,10000028,21.568
10000063,10000029,25.0591
10000063,10000030,17.7907
10000063,10000031,42.4104
10000063,10000032,29.3088
10000063,10000033,28.7325
10000063,10000034,27.0296
10000063,10000035,22.8617
10000063,10000036,25.3822
10000063,10000037,31.4005
10000063,10000038,8.59984
10000063,10000039,10.8064
10000063,10000040,11.751
10000063,10000041,11.3253
10000063,10000042,11.3003
10000063,10000043,14.1241
10000063,10000044,13.5272
10000063,10000045,20.3805
10000063,10000046,21.0716
10000063,10000047,22.9095
10000063,10000048,12.4198
10000063,10000049,18.9938
10000063,10000050,18.8171
10000063,10000051,12.1232
10000063,10000052,10.124
10000063,10000053,14.9776
10000063,10000054,21.3656
10000063,10000055,9.95763
10000063,10000056,21.4547
10000063,10000057,15.0374
10000063,10000058,17.4175
10000063,10000059,10.9121
10000063,10000060,13.5607
10000063,10000061,6.12493
10000063,10000062,7.64946
10000063,10000064,4.89175
10000063,10000065,9.71365
10000063,10000066,11.1727
10000063,10000067,13.9951
10000063,10000068,16.1313
10000063,10000069,19.6888
10000063,10000070,23.1209
10000063,10000071,11.0884
10000063,10000072,15.6156
10000063,10000073,16.1733
10000063,10000074,15.6944
10000063,10000075,17.0222
10000063,10000076,16.7814
10000063,10000077,18.8155
10000063,10000078,18.3381
10000063,10000079,18.8225
10000063,10000080,21.8328
10000063,10000081,26.0538
10000063,10000082,17.5847
10000063,10000083,25.8242
10000063,10000084,14.7863
10000063,10000085,14.1287
10000063,10000086,14.8922
10000063,10000087,15.157
10000063,10000088,14.4459
10000063,10000089,22.1672
10000063,10000090,13.0712
10000063,10000091,13.4028
10000063,10000092,13.5612
10000063,10000093,14.6425
10000063,10000094,6.16632
10000063,10000095,8.75185
10000063,10000096,7.70671
10000063,10000097,11.9653
10000063,10000098,11.6247
10000063,10000099,13.0586
10000063,10000100,19.503
10000063,10000101,5.37036
10000063,10000102,8.87605
10000063,10000103,9.88544
10000063,10000104,6.078
10000063,10000105,8.75898
10000063,10000106,10.498
10000063,10000107,15.1676
10000063,10000108,14.5547
10000063,10000109,13.3832
10000063,10000110,10.1645
10000063,10000111,13.4123
10000063,10000112,21.3919
10000063,10000113,12.9222
10000063,10000114,11.5822
10000063,10000115,10.3175
10000063,10000116,7.55321
10000064,10000000,14.699
10000064,10000001,28.3067
10000064,10000002,6.85573
10000064,10000003,17.3343
10000064,10000004,18.3805
10000064,10000005,18.7606
10000064,10000006,23.611
10000064,10000007,23.128
10000064,10000008,26.0824
10000064,10000009,25.9719
10000064,10000010,22.2138
10000064,10000011,24.3889
10000064,10000012,30.1114
10000064,10000013,22.2325
10000064,10000014,32.363
10000064,10000015,22.0766
10000064,10000016,15.0734
10000064,10000017,18.9675
10000064,10000018,10.0767
10000064,10000019,10.7324
10000064,10000020,10.8845
10000064,10000021,13.4459
10000064,10000022,15.4001
10000064,10000023,15.4682
10000064,10000024,16.4269
10000064,10000025,15.7362
10000064,10000026,18.4089
10000064,10000027,17.5767
10000064,10000028,18.6082
10000064,10000029,22.0993
10000064,10000030,14.8309
10000064,10000031,39.4505
10000064,10000032,26.349
10000064,10000033,25.7727
10000064,10000034,24.0698
10000064,10000035,19.9018
10000064,10000036,22.4223
10000064,10000037,28.4407
10000064,10000038,8.41553
10000064,10000039,7.84651
10000064,10000040,8.79115
10000064,10000041,8.36541
10000064,10000042,8.34049
10000064,10000043,11.1643
10000064,10000044,10.5673
10000064,10000045,17.4207
10000064,10000046,18.1117
10000064,10000047,19.9497
10000064,10000048,9.45997
10000064,10000049,16.0339
10000064,10000050,15.8573
10000064,10000051,11.9207
10000064,10000052,7.658
10000064,10000053,12.0178
10000064,10000054,18.4058
10000064,10000055,7.64833
10000064,10000056,18.4948
10000064,10000057,12.7281
10000064,10000058,15.1082
10000064,10000059,8.60285
10000064,10000060,11.2514
10000064,10000061,3.32692
10000064,10000062,5.34016
10000064,10000063,5.2996
10000064,10000065,4.81308
10000064,10000066,8.2129
10000064,10000067,11.0353
10000064,10000068,13.1715
10000064,10000069,16.729
10000064,10000070,20.161
10000064,10000071,8.1286
10000064,10000072,12.6557
10000064,10000073,13.2135
10000064,10000074,12.7346
10000064,10000075,14.0624
10000064,10000076,13.8215
10000064,10000077,15.8556
10000064,10000078,15.3782
10000064,10000079,15.8627
10000064,10000080,18.8729
10000064,10000081,23.094
10000064,10000082,14.6248
10000064,10000083,22.8644
10000064,10000084,11.8265
10000064,10000085,13.9444
10000064,10000086,13.8831
10000064,10000087,12.1972
10000064,10000088,11.486
10000064,10000089,19.2073
10000064,10000090,12.8869
10000064,10000091,13.2003
10000064,10000092,10.6014
10000064,10000093,11.6827
10000064,10000094,4.42856
10000064,10000095,5.79201
10000064,10000096,5.27289
10000064,10000097,9.00542
10000064,10000098,8.66483
10000064,10000099,10.0987
10000064,10000100,16.5432
10000064,10000101,4.01144
10000064,10000102,7.90461
10000064,10000103,6.92559
10000064,10000104,3.11816
10000064,10000105,7.59838
10000064,10000106,7.53813
10000064,10000107,12.2077
10000064,10000108,11.5948
10000064,10000109,10.4233
10000064,10000110,7.20463
10000064,10000111,10.4524
10000064,10000112,18.4321
10000064,10000113,9.96238
10000064,10000114,11.3797
10000064,10000115,8.00823
10000064,10000116,5.24391
10000065,10000000,16.5354
10000065,10000001,30.1431
10000065,10000002,9.85465
10000065,10000003,19.1817
10000065,10000004,20.2279
10000065,10000005,20.597
10000065,10000006,25.4474
10000065,10000007,24.9644
10000065,10000008,27.9188
10000065,10000009,27.8083
10000065,10000010,24.0502
10000065,10000011,26.2253
10000065,10000012,31.9478
10000065,10000013,24.0689
10000065,10000014,34.1994
10000065,10000015,23.9131
10000065,10000016,16.9098
10000065,10000017,22.7522
10000065,10000018,13.8614
10000065,10000019,14.517
10000065,10000020,12.5766
10000065,10000021,15.2933
10000065,10000022,17.2474
10000065,10000023,17.3155
10000065,10000024,18.2633
10000065,10000025,17.5726
10000065,10000026,20.2453
10000065,10000027,19.4132
10000065,10000028,20.4446
10000065,10000029,23.9357
10000065,10000030,16.6673
10000065,10000031,41.2869
10000065,10000032,28.1854
10000065,10000033,27.6091
10000065,10000034,25.9062
10000065,10000035,21.7382
10000065,10000036,24.2588
10000065,10000037,30.2771
10000065,10000038,10.1077
10000065,10000039,9.69388
10000065,10000040,10.6385
10000065,10000041,10.2128
10000065,10000042,10.1879
10000065,10000043,13.0007
10000065,10000044,12.4147
10000065,10000045,19.2571
10000065,10000046,19.9481
10000065,10000047,21.7861
10000065,10000048,11.3073
10000065,10000049,17.8703
10000065,10000050,17.6937
10000065,10000051,13.631
10000065,10000052,9.28411
10000065,10000053,13.8542
10000065,10000054,20.2422
10000065,10000055,11.433
10000065,10000056,20.3313
10000065,10000057,16.5127
10000065,10000058,18.8929
10000065,10000059,12.3875
10000065,10000060,15.0361
10000065,10000061,7.60032
10000065,10000062,9.12485
10000065,10000063,10.1932
10000065,10000064,4.86816
10000065,10000066,9.69197
10000065,10000067,12.8717
10000065,10000068,15.0079
10000065,10000069,18.5654
10000065,10000070,21.9975
10000065,10000071,9.60768
10000065,10000072,14.4922
10000065,10000073,15.0608
10000065,10000074,14.5819
10000065,10000075,15.8988
10000065,10000076,15.6579
10000065,10000077,17.6921
10000065,10000078,17.2146
10000065,10000079,17.6991
10000065,10000080,20.7094
10000065,10000081,24.9304
10000065,10000082,16.4613
10000065,10000083,24.7008
10000065,10000084,13.6739
10000065,10000085,15.6366
10000065,10000086,15.7305
10000065,10000087,14.0446
10000065,10000088,13.3334
10000065,10000089,21.0437
10000065,10000090,14.5791
10000065,10000091,14.9107
10000065,10000092,12.4488
10000065,10000093,13.5301
10000065,10000094,6.1207
10000065,10000095,6.7658
10000065,10000096,6.75197
10000065,10000097,10.8418
10000065,10000098,10.5012
10000065,10000099,11.9352
10000065,10000100,18.3796
10000065,10000101,7.32713
10000065,10000102,9.74675
10000065,10000103,8.40467
10000065,10000104,4.18481
10000065,10000105,9.36731
10000065,10000106,9.3855
10000065,10000107,14.0441
10000065,10000108,13.4312
10000065,10000109,12.2597
10000065,10000110,9.052
10000065,10000111,12.2888
10000065,10000112,20.2685
10000065,10000113,11.4415
10000065,10000114,13.0901
10000065,10000115,11.7929
10000065,10000116,9.0286
10000066,10000000,16.4115
10000066,10000001,30.0191
10000066,10000002,11.9839
10000066,10000003,19.1471
10000066,10000004,20.1169
10000066,10000005,20.4731
10000066,10000006,25.3235
10000066,10000007,24.8405
10000066,10000008,27.7949
10000066,10000009,27.6844
10000066,10000010,23.9263
10000066,10000011,26.1014
10000066,10000012,31.8239
10000066,10000013,23.9449
10000066,10000014,34.0755
10000066,10000015,23.7891
10000066,10000016,16.7859
10000066,10000017,24.7314
10000066,10000018,15.8406
10000066,10000019,16.4962
10000066,10000020,14.7058
10000066,10000021,15.2587
10000066,10000022,17.2128
10000066,10000023,17.2691
10000066,10000024,18.1394
10000066,10000025,17.4486
10000066,10000026,20.1213
10000066,10000027,19.2892
10000066,10000028,20.3206
10000066,10000029,23.8117
10000066,10000030,16.5433
10000066,10000031,41.163
10000066,10000032,28.0614
10000066,10000033,27.4852
10000066,10000034,25.7823
10000066,10000035,21.6143
10000066,10000036,24.1348
10000066,10000037,30.1532
10000066,10000038,11.7774
10000066,10000039,9.6593
10000066,10000040,10.6039
10000066,10000041,10.1782
10000066,10000042,10.1998
10000066,10000043,12.8767
10000066,10000044,12.4266
10000066,10000045,19.1332
10000066,10000046,19.8242
10000066,10000047,21.6622
10000066,10000048,11.2728
10000066,10000049,17.7464
10000066,10000050,17.5697
10000066,10000051,13.9743
10000066,10000052,9.23605
10000066,10000053,13.7303
10000066,10000054,20.1182
10000066,10000055,13.4122
10000066,10000056,20.2073
10000066,10000057,18.4919
10000066,10000058,20.8721
10000066,10000059,14.3667
10000066,10000060,17.0152
10000066,10000061,9.57952
10000066,10000062,11.104
10000066,10000063,12.1724
10000066,10000064,8.94162
10000066,10000065,9.83909
10000066,10000067,12.7477
10000066,10000068,14.884
10000066,10000069,18.4415
10000066,10000070,21.8735
10000066,10000071,6.37568
10000066,10000072,14.3682
10000066,10000073,15.0262
10000066,10000074,14.5938
10000066,10000075,15.7749
10000066,10000076,15.534
10000066,10000077,17.5681
10000066,10000078,17.0907
10000066,10000079,17.5751
10000066,10000080,20.5854
10000066,10000081,24.8065
10000066,10000082,16.3373
10000066,10000083,24.5769
10000066,10000084,13.6393
10000066,10000085,16.026
10000066,10000086,15.6959
10000066,10000087,14.0565
10000066,10000088,13.2988
10000066,10000089,20.9198
10000066,10000090,14.9684
10000066,10000091,15.2539
10000066,10000092,12.4142
10000066,10000093,13.5419
10000066,10000094,8.04896
10000066,10000095,6.04655
10000066,10000096,7.03668
10000066,10000097,10.7179
10000066,10000098,10.3773
10000066,10000099,11.8112
10000066,10000100,18.2557
10000066,10000101,9.45633
10000066,10000102,10.6285
10000066,10000103,3.89824
10000066,10000104,7.0395
10000066,10000105,9.65201
10000066,10000106,9.39739
10000066,10000107,13.9202
10000066,10000108,13.3073
10000066,10000109,12.1358
10000066,10000110,9.01743
10000066,10000111,12.1649
10000066,10000112,20.1446
10000066,10000113,3.87781
10000066,10000114,13.4333
10000066,10000115,13.7721
10000066,10000116,11.0078
10000067,10000000,11.0015
10000067,10000001,26.1379
10000067,10000002,13.3651
10000067,10000003,17.08
10000067,10000004,16.2356
10000067,10000005,16.5918
10000067,10000006,21.4422
10000067,10000007,20.9592
10000067,10000008,23.9136
10000067,10000009,23.8031
10000067,10000010,20.045
10000067,10000011,22.2201
10000067,10000012,27.9426
10000067,10000013,20.0637
10000067,10000014,30.0223
10000067,10000015,19.9079
10000067,10000016,11.0488
10000067,10000017,26.3698
10000067,10000018,17.4791
10000067,10000019,18.1347
10000067,10000020,14.6441
10000067,10000021,12.9839
10000067,10000022,14.3384
10000067,10000023,13.3878
10000067,10000024,14.2581
10000067,10000025,13.5674
10000067,10000026,16.2401
10000067,10000027,15.408
10000067,10000028,16.4394
10000067,10000029,19.9305
10000067,10000030,12.6621
10000067,10000031,37.2817
10000067,10000032,24.1802
10000067,10000033,23.6039
10000067,10000034,21.901
10000067,10000035,17.733
10000067,10000036,20.2535
10000067,10000037,26.2719
10000067,10000038,11.4212
10000067,10000039,7.63809
10000067,10000040,8.58274
10000067,10000041,7.99158
10000067,10000042,7.34312
10000067,10000043,8.99547
10000067,10000044,8.83394
10000067,10000045,15.2519
10000067,10000046,15.9429
10000067,10000047,17.7809
10000067,10000048,8.76527
10000067,10000049,13.8651
10000067,10000050,13.0728
10000067,10000051,13.6181
10000067,10000052,8.47744
10000067,10000053,9.51748
10000067,10000054,16.237
10000067,10000055,15.0507
10000067,10000056,16.1542
10000067,10000057,20.1304
10000067,10000058,22.5106
10000067,10000059,16.0052
10000067,10000060,18.6537
10000067,10000061,11.218
10000067,10000062,12.7425
10000067,10000063,13.7414
10000067,10000064,10.5106
10000067,10000065,12.3883
10000067,10000066,11.575
10000067,10000068,4.02425
10000067,10000069,14.3883
10000067,10000070,16.1365
10000067,10000071,9.69716
10000067,10000072,2.63009
10000067,10000073,12.9592
10000067,10000074,10.9731
10000067,10000075,11.8869
10000067,10000076,11.6527
10000067,10000077,13.6869
10000067,10000078,13.2094
10000067,10000079,13.6939
10000067,10000080,16.7042
10000067,10000081,20.9252
10000067,10000082,12.4561
10000067,10000083,20.6956
10000067,10000084,11.5722
10000067,10000085,14.4017
10000067,10000086,13.6288
10000067,10000087,10.4638
10000067,10000088,10.5478
10000067,10000089,17.0385
10000067,10000090,14.6123
10000067,10000091,14.8978
10000067,10000092,10.3471
10000067,10000093,9.9493
10000067,10000094,9.3943
10000067,10000095,9.74035
10000067,10000096,7.35357
10000067,10000097,7.47087
10000067,10000098,6.00369
10000067,10000099,2.83958
10000067,10000100,14.2025
10000067,10000101,10.8376
10000067,10000102,10.7583
10000067,10000103,9.79921
10000067,10000104,9.58872
10000067,10000105,9.31177
10000067,10000106,7.28778
10000067,10000107,8.28694
10000067,10000108,8.69331
10000067,10000109,7.12513
10000067,10000110,7.99491
10000067,10000111,8.16544
10000067,10000112,16.2633
10000067,10000113,14.0984
10000067,10000114,13.0771
10000067,10000115,15.4106
10000067,10000116,12.6462
10000068,10000000,12.7333
10000068,10000001,27.8697
10000068,10000002,15.6074
10000068,10000003,19.3223
10000068,10000004,17.9674
10000068,10000005,18.3236
10000068,10000006,23.174
10000068,10000007,22.691
10000068,10000008,25.6454
10000068,10000009,25.5349
10000068,10000010,21.7768
10000068,10000011,23.9519
10000068,10000012,29.6744
10000068,10000013,21.7955
10000068,10000014,31.7541
10000068,10000015,21.6397
10000068,10000016,12.7806
10000068,10000017,28.6121
10000068,10000018,19.7213
10000068,10000019,20.3769
10000068,10000020,16.8863
10000068,10000021,14.7157
10000068,10000022,16.0702
10000068,10000023,15.1196
10000068,10000024,15.9899
10000068,10000025,15.2992
10000068,10000026,17.9719
10000068,10000027,17.1398
10000068,10000028,18.1712
10000068,10000029,21.6623
10000068,10000030,14.3939
10000068,10000031,39.0135
10000068,10000032,25.912
10000068,10000033,25.3357
10000068,10000034,23.6328
10000068,10000035,19.4649
10000068,10000036,21.9854
10000068,10000037,28.0037
10000068,10000038,13.6635
10000068,10000039,9.88035
10000068,10000040,10.825
10000068,10000041,10.2338
10000068,10000042,9.58537
10000068,10000043,10.7273
10000068,10000044,10.9202
10000068,10000045,16.9837
10000068,10000046,17.6747
10000068,10000047,19.5127
10000068,10000048,11.0075
10000068,10000049,15.597
10000068,10000050,14.8046
10000068,10000051,15.8604
10000068,10000052,10.7197
10000068,10000053,11.2493
10000068,10000054,17.9688
10000068,10000055,17.2929
10000068,10000056,17.886
10000068,10000057,22.3726
10000068,10000058,24.7528
10000068,10000059,18.2474
10000068,10000060,20.8959
10000068,10000061,13.4602
10000068,10000062,14.9847
10000068,10000063,15.9837
10000068,10000064,12.7529
10000068,10000065,14.6306
10000068,10000066,13.8172
10000068,10000067,4.43163
10000068,10000069,16.1201
10000068,10000070,13.1583
10000068,10000071,11.9394
10000068,10000072,6.07633
10000068,10000073,15.2014
10000068,10000074,12.7049
10000068,10000075,13.6187
10000068,10000076,13.3845
10000068,10000077,15.4187
10000068,10000078,14.9412
10000068,10000079,15.4257
10000068,10000080,18.436
10000068,10000081,22.657
10000068,10000082,14.1879
10000068,10000083,22.4274
10000068,10000084,13.8145
10000068,10000085,16.644
10000068,10000086,15.871
10000068,10000087,12.2804
10000068,10000088,12.7901
10000068,10000089,18.7703
10000068,10000090,16.8545
10000068,10000091,17.14
10000068,10000092,12.5894
10000068,10000093,12.1916
10000068,10000094,11.6366
10000068,10000095,11.9826
10000068,10000096,9.59583
10000068,10000097,9.71312
10000068,10000098,8.24594
10000068,10000099,5.23183
10000068,10000100,15.9344
10000068,10000101,13.0798
10000068,10000102,13.0005
10000068,10000103,12.0415
10000068,10000104,11.831
10000068,10000105,11.554
10000068,10000106,9.53003
10000068,10000107,10.0188
10000068,10000108,10.4251
10000068,10000109,8.85694
10000068,10000110,10.2372
10000068,10000111,9.89725
10000068,10000112,17.9951
10000068,10000113,16.3407
10000068,10000114,15.3194
10000068,10000115,17.6528
10000068,10000116,14.8885
10000069,10000000,5.07637
10000069,10000001,18.9758
10000069,10000002,16.0698
10000069,10000003,19.1829
10000069,10000004,8.44249
10000069,10000005,9.42978
10000069,10000006,14.2802
10000069,10000007,13.7972
10000069,10000008,16.7516
10000069,10000009,16.6411
10000069,10000010,12.883
10000069,10000011,15.058
10000069,10000012,20.7806
10000069,10000013,12.9016
10000069,10000014,17.9174
10000069,10000015,12.7458
10000069,10000016,6.52248
10000069,10000017,29.0745
10000069,10000018,20.1838
10000069,10000019,20.8394
10000069,10000020,17.3487
10000069,10000021,10.3213
10000069,10000022,8.25181
10000069,10000023,6.74476
10000069,10000024,6.50333
10000069,10000025,5.842
10000069,10000026,8.67456
10000069,10000027,8.24592
10000069,10000028,9.27733
10000069,10000029,12.7684
10000069,10000030,5.03106
10000069,10000031,30.1197
10000069,10000032,17.0181
10000069,10000033,16.4419
10000069,10000034,14.739
10000069,10000035,10.1675
10000069,10000036,13.0915
10000069,10000037,19.1099
10000069,10000038,14.1259
10000069,10000039,10.2686
10000069,10000040,10.7719
10000069,10000041,10.2351
10000069,10000042,8.5482
10000069,10000043,8.58738
10000069,10000044,7.80754
10000069,10000045,7.41661
10000069,10000046,8.78089
10000069,10000047,10.6188
10000069,10000048,10.9399
10000069,10000049,5.65453
10000069,10000050,4.48738
10000069,10000051,16.3228
10000069,10000052,11.1821
10000069,10000053,6.72468
10000069,10000054,9.07493
10000069,10000055,17.7553
10000069,10000056,4.04926
10000069,10000057,22.8351
10000069,10000058,25.2153
10000069,10000059,18.7099
10000069,10000060,21.3584
10000069,10000061,13.9226
10000069,10000062,15.4472
10000069,10000063,16.4461
10000069,10000064,13.2153
10000069,10000065,15.093
10000069,10000066,14.2797
10000069,10000067,12.1602
10000069,10000068,13.9797
10000069,10000070,18.0254
10000069,10000071,12.4326
10000069,10000072,13.7807
10000069,10000073,15.062
10000069,10000074,9.53498
10000069,10000075,5.03374
10000069,10000076,4.00964
10000069,10000077,6.12134
10000069,10000078,6.03074
10000069,10000079,6.4675
10000069,10000080,9.39253
10000069,10000081,13.7631
10000069,10000082,4.81296
10000069,10000083,13.5336
10000069,10000084,13.6751
10000069,10000085,16.5046
10000069,10000086,15.7317
10000069,10000087,7.89372
10000069,10000088,10.2104
10000069,10000089,9.87649
10000069,10000090,17.317
10000069,10000091,17.5763
10000069,10000092,12.45
10000069,10000093,9.294
10000069,10000094,12.099
10000069,10000095,12.445
10000069,10000096,10.0583
10000069,10000097,11.2998
10000069,10000098,9.43337
10000069,10000099,10.2282
10000069,10000100,4.24629
10000069,10000101,13.5423
10000069,10000102,13.463
10000069,10000103,12.5039
10000069,10000104,12.2934
10000069,10000105,12.0165
10000069,10000106,10.4555
10000069,10000107,8.09766
10000069,10000108,8.40402
10000069,10000109,8.72611
10000069,10000110,10.8748
10000069,10000111,7.26555
10000069,10000112,9.10126
10000069,10000113,16.8031
10000069,10000114,15.7818
10000069,10000115,18.1152
10000069,10000116,15.3509
10000070,10000000,14.7513
10000070,10000001,30.2863
10000070,10000002,22.112
10000070,10000003,24.1783
10000070,10000004,20.012
10000070,10000005,20.7402
10000070,10000006,25.5907
10000070,10000007,25.1076
10000070,10000008,28.062
10000070,10000009,27.9516
10000070,10000010,24.1935
10000070,10000011,26.3685
10000070,10000012,32.0911
10000070,10000013,24.2121
10000070,10000014,33.7721
10000070,10000015,24.0563
10000070,10000016,14.2502
10000070,10000017,35.1167
10000070,10000018,26.2259
10000070,10000019,26.8815
10000070,10000020,23.3909
10000070,10000021,16.6365
10000070,10000022,17.9907
10000070,10000023,17.5071
10000070,10000024,18.0728
10000070,10000025,17.4115
10000070,10000026,20.244
10000070,10000027,19.5564
10000070,10000028,20.5878
10000070,10000029,24.0789
10000070,10000030,16.6005
10000070,10000031,41.4301
10000070,10000032,28.3286
10000070,10000033,27.7523
10000070,10000034,26.0494
10000070,10000035,21.737
