Node_ID,Lon,Lat,Tract_Node
3242,-80.2071222,25.7542454,0
3243,-80.2082685,25.755443,0
3244,-80.2090681,25.7549047,0
3245,-80.216872,25.8371795,0
3246,-80.1754245,25.7901821,0
3247,-80.1760713,25.7901488,0
3248,-80.175329,25.7900981,0
3249,-80.216886,25.8374095,0
3250,-80.1735269,25.7901931,0
3251,-80.1736798,25.7902794,0
3252,-80.1730174,25.7902724,0
3253,-80.1706647,25.7903697,0
3254,-80.2099894,25.7840816,0
3255,-80.2104071,25.7840664,0
3256,-80.2169483,25.8386437,0
3257,-80.2384444,25.783111,0
3258,-80.23801,25.7831227,0
3259,-80.2377255,25.7831309,0
3260,-80.2374732,25.7831329,0
3261,-80.2367318,25.7831571,0
3262,-80.2334952,25.7831639,0
3263,-80.2333742,25.7831673,0
3264,-80.2364715,25.7831671,0
3265,-80.216458,25.829079,0
3266,-80.2164661,25.8292701,0
3267,-80.2354637,25.7832003,0
3268,-80.2345269,25.7832286,0
3269,-80.2334974,25.7832595,0
3270,-80.2333764,25.7832625,0
3271,-80.2096748,25.8248657,0
3272,-80.2696402,25.7827878,0
3273,-80.2103026,25.8248447,0
3274,-80.2446607,25.7936077,0
3275,-80.2441759,25.7929485,0
3276,-80.24425,25.7930359,0
3277,-80.2395835,25.7889551,0
3278,-80.2395972,25.7893754,0
3279,-80.2417823,25.7907108,0
3280,-80.2164186,25.8283471,0
3281,-80.1993104,25.8324925,0
3282,-80.197758,25.8325395,0
3283,-80.1974947,25.8325474,0
3284,-80.2305592,25.7636443,0
3285,-80.248653,25.7501106,0
3286,-80.1999705,25.7662047,0
3287,-80.1994832,25.7662354,0
3288,-80.2396094,25.7897654,0
3289,-80.2397846,25.790617,0
3290,-80.2395505,25.7879456,0
3291,-80.2394595,25.7851005,0
3292,-80.2394874,25.7860312,0
3293,-80.1756306,25.8480574,0
3294,-80.1752513,25.8480678,0
3295,-80.1864054,25.8478373,0
3296,-80.2163687,25.7658058,0
3297,-80.2162043,25.7658117,0
3298,-80.3111596,25.7701693,0
3299,-80.2375805,25.7366091,0
3300,-80.188919,25.7717095,0
3301,-80.266871,25.7837529,0
3302,-80.273472,25.7831409,0
3303,-80.272429,25.7834684,0
3304,-80.2247719,25.8288314,0
3305,-80.2247759,25.8290151,0
3306,-80.224747,25.828089,0
3307,-80.2398172,25.7263875,0
3308,-80.2392475,25.7269861,0
3309,-80.2164889,25.8298035,0
3310,-80.2242959,25.8180386,0
3311,-80.2242934,25.8179319,0
3312,-80.224318,25.8185459,0
3313,-80.2233645,25.8171014,0
3314,-80.2234532,25.8170977,0
3315,-80.2460627,25.7407929,0
3316,-80.2734385,25.7835222,0
3317,-80.2032256,25.80465,0
3318,-80.2032896,25.8064952,0
3319,-80.203386,25.809276,0
3320,-80.2033218,25.8074229,0
3321,-80.2033534,25.8083366,0
3322,-80.2078379,25.8168128,0
3323,-80.1880257,25.8176418,0
3324,-80.269581,25.780868,0
3325,-80.1639169,25.7728847,0
3326,-80.3139348,25.7664593,0
3327,-80.3137279,25.7664408,0
3328,-80.3128494,25.766482,0
3329,-80.3140808,25.7662624,0
3330,-80.3119874,25.7679412,0
3331,-80.3121833,25.7677449,0
3332,-80.2464906,25.7792381,0
3333,-80.1733118,25.8479839,0
3334,-80.1732117,25.8480748,0
3335,-80.173036,25.8479495,0
3336,-80.1695938,25.8480013,0
3337,-80.1727899,25.8480381,0
3338,-80.1667541,25.8482752,0
3339,-80.2377798,25.7282501,0
3340,-80.2376504,25.7314027,0
3341,-80.2376222,25.7313804,0
3342,-80.2376504,25.7318246,0
3343,-80.2376758,25.7315157,0
3344,-80.2374197,25.7317887,0
3345,-80.2374506,25.7319433,0
3346,-80.2374492,25.7314081,0
3347,-80.2374668,25.7303678,0
3348,-80.2146497,25.7735065,0
3349,-80.261844,25.7862102,0
3350,-80.2535941,25.7860998,0
3351,-80.2550762,25.7864527,0
3352,-80.2082597,25.8271758,0
3353,-80.2082423,25.8267944,0
3354,-80.2495316,25.7851691,0
3355,-80.2395882,25.7846875,0
3356,-80.2320974,25.771417,0
3357,-80.2318907,25.7713913,0
3358,-80.1582271,25.7715531,0
3359,-80.1598406,25.7722904,0
3360,-80.158246,25.7712696,0
3361,-80.1640654,25.7729505,0
3362,-80.1633321,25.7728816,0
3363,-80.1635776,25.7729076,0
3364,-80.1618607,25.7728241,0
3365,-80.1636834,25.7721142,0
3366,-80.163099,25.7731128,0
3367,-80.2377746,25.7366829,0
3368,-80.1941239,25.7679639,0
3369,-80.241999,25.783098,0
3370,-80.1933717,25.7682454,0
3371,-80.1936391,25.7682764,0
3372,-80.261185,25.7149167,0
3373,-80.254014,25.73507,0
3374,-80.2494738,25.7500878,0
3375,-80.2520687,25.7500159,0
3376,-80.3060839,25.7667727,0
3377,-80.3061955,25.7667275,0
3378,-80.3060866,25.7666981,0
3379,-80.3059861,25.7667002,0
3380,-80.3058682,25.7667431,0
3381,-80.3059898,25.766771,0
3382,-80.3060061,25.766783,0
3383,-80.3060007,25.766687,0
3384,-80.3060671,25.7667842,0
3385,-80.305044,25.766779,0
3386,-80.3060711,25.7666857,0
3387,-80.2163412,25.8269097,0
3388,-80.216301,25.826164,0
3389,-80.2163798,25.8276333,0
3390,-80.2958584,25.7651145,0
3391,-80.2958664,25.7652142,0
3392,-80.296037,25.7652095,0
3393,-80.296041,25.7651087,0
3394,-80.2959622,25.7655,0
3395,-80.2960155,25.7669885,0
3396,-80.2960038,25.7652391,0
3397,-80.2959917,25.76507,0
3398,-80.2958881,25.7652336,0
3399,-80.2958899,25.7650799,0
3400,-80.2959462,25.764843,0
3401,-80.2961624,25.772458,0
3402,-80.2961826,25.7724772,0
3403,-80.296307,25.7723595,0
3404,-80.2962848,25.7723424,0
3405,-80.2963134,25.7724579,0
3406,-80.296157,25.7723733,0
3407,-80.2961724,25.772355,0
3408,-80.1883178,25.847722,0
3409,-80.238916,25.7692573,0
3410,-80.2001505,25.7749336,0
3411,-80.1951078,25.7721234,0
3412,-80.2017665,25.8115206,0
3413,-80.2232096,25.77216,0
3414,-80.1941272,25.7588202,0
3415,-80.2557405,25.7318696,0
3416,-80.2557861,25.7321191,0
3417,-80.22466,25.826667,0
3418,-80.224697,25.827384,0
3419,-80.2022852,25.7531119,0
3420,-80.2749302,25.7712815,0
3421,-80.2747979,25.7712869,0
3422,-80.209138,25.7548553,0
3423,-80.2099952,25.7542498,0
3424,-80.224624,25.82595,0
3425,-80.2061894,25.7548874,0
3426,-80.2057064,25.7572146,0
3427,-80.2457262,25.7316101,0
3428,-80.2457034,25.7315923,0
3429,-80.2457374,25.7316826,0
3430,-80.2456013,25.7316077,0
3431,-80.2455917,25.7316922,0
3432,-80.2456247,25.7315908,0
3433,-80.2457155,25.7317114,0
3434,-80.2456349,25.7317245,0
3435,-80.206996,25.826825,0
3436,-80.2363379,25.729962,0
3437,-80.2364015,25.729885,0
3438,-80.2373848,25.7281668,0
3439,-80.2393643,25.7270727,0
3440,-80.2401277,25.808058,0
3441,-80.2305625,25.7637505,0
3442,-80.2305938,25.764531,0
3443,-80.2156328,25.8089923,0
3444,-80.2531462,25.7827541,0
3445,-80.2532763,25.7827505,0
3446,-80.2522112,25.7827754,0
3447,-80.2531691,25.7790227,0
3448,-80.2539959,25.7827271,0
3449,-80.1894408,25.8101628,0
3450,-80.1893994,25.8105951,0
3451,-80.1894457,25.8094184,0
3452,-80.1894356,25.8085893,0
3453,-80.1895509,25.8085858,0
3454,-80.1895605,25.8094134,0
3455,-80.189559,25.8101592,0
3456,-80.1895094,25.8105909,0
3457,-80.2284351,25.758122,0
3458,-80.2284258,25.7581108,0
3459,-80.228429,25.7581878,0
3460,-80.2285503,25.7581578,0
3461,-80.2284175,25.7581977,0
3462,-80.2283391,25.7581964,0
3463,-80.2283261,25.758118,0
3464,-80.2283347,25.7581089,0
3465,-80.189437,25.8107587,0
3466,-80.1894987,25.8106645,0
3467,-80.1893514,25.8116424,0
3468,-80.18939,25.8106694,0
3469,-80.2024719,25.7954046,0
3470,-80.2004004,25.7954638,0
3471,-80.2243756,25.758258,0
3472,-80.2244002,25.7582341,0
3473,-80.2242939,25.7582624,0
3474,-80.224285,25.7581392,0
3475,-80.2242613,25.7581625,0
3476,-80.224374,25.7581378,0
3477,-80.2243995,25.7581616,0
3478,-80.224534,25.7581871,0
3479,-80.2242612,25.7582341,0
3480,-80.2241043,25.7581959,0
3481,-80.222308,25.758214,0
3482,-80.226352,25.758166,0
3483,-80.2201875,25.7467778,0
3484,-80.2368469,25.7403683,0
3485,-80.2344373,25.7578941,0
3486,-80.2344156,25.7579137,0
3487,-80.2345141,25.7579137,0
3488,-80.2345068,25.7579029,0
3489,-80.2344348,25.7579948,0
3490,-80.2345055,25.7579929,0
3491,-80.2344197,25.7579815,0
3492,-80.2345175,25.7579778,0
3493,-80.2346369,25.7579415,0
3494,-80.2342741,25.7579554,0
3495,-80.2365121,25.7578653,0
3496,-80.2356809,25.7652744,0
3497,-80.2149424,25.7905189,0
3498,-80.2150039,25.7931989,0
3499,-80.2313092,25.7861135,0
3500,-80.2313146,25.7862145,0
3501,-80.2312759,25.784342,0
3502,-80.1673771,25.790877,0
3503,-80.1696409,25.7907411,0
3504,-80.1703968,25.7904122,0
3505,-80.1974835,25.7674214,0
3506,-80.1760665,25.7900634,0
3507,-80.2227787,25.7712399,0
3508,-80.2227212,25.7704596,0
3509,-80.2226857,25.7713087,0
3510,-80.2241404,25.8147457,0
3511,-80.224145,25.8148185,0
3512,-80.2241067,25.8140467,0
3513,-80.224183,25.8155638,0
3514,-80.2241772,25.8154623,0
3515,-80.2242162,25.816174,0
3516,-80.2242223,25.8163231,0
3517,-80.224259,25.8170804,0
3518,-80.2043642,25.7952576,0
3519,-80.1963426,25.8295807,0
3520,-80.1963566,25.8296549,0
3521,-80.200185,25.828849,0
3522,-80.2156903,25.8073655,0
3523,-80.2156534,25.8065368,0
3524,-80.1964332,25.830285,0
3525,-80.1919952,25.8278636,0
3526,-80.1917022,25.8211458,0
3527,-80.2338375,25.7414594,0
3528,-80.219715,25.807214,0
3529,-80.219746,25.807838,0
3530,-80.2237695,25.8067765,0
3531,-80.2237746,25.8069086,0
3532,-80.1933983,25.7683249,0
3533,-80.1699328,25.8107662,0
3534,-80.1731947,25.8481308,0
3535,-80.223744,25.8062226,0
3536,-80.1756291,25.8481541,0
3537,-80.181477,25.8479269,0
3538,-80.1795046,25.8479813,0
3539,-80.1889766,25.8477078,0
3540,-80.1899558,25.8476606,0
3541,-80.177362,25.7900385,0
3542,-80.216222,25.7499491,0
3543,-80.2170906,25.7493687,0
3544,-80.2160172,25.7499401,0
3545,-80.2415889,25.728148,0
3546,-80.1633799,25.7729596,0
3547,-80.2173944,25.749156,0
3548,-80.2174863,25.7493594,0
3549,-80.1901409,25.7714029,0
3550,-80.1901344,25.7711619,0
3551,-80.1914352,25.7617039,0
3552,-80.1921044,25.8040567,0
3553,-80.2410407,25.7651091,0
3554,-80.2416327,25.765093,0
3555,-80.1952037,25.7751232,0
3556,-80.1952346,25.7760249,0
3557,-80.2397837,25.790647,0
3558,-80.2398156,25.7906339,0
3559,-80.2386591,25.7620662,0
3560,-80.2381462,25.7492974,0
3561,-80.2381232,25.7487098,0
3562,-80.1964557,25.8308009,0
3563,-80.1957333,25.8206737,0
3564,-80.223809,25.8076952,0
3565,-80.1957746,25.7760284,0
3566,-80.1970144,25.7769513,0
3567,-80.1964184,25.7769688,0
3568,-80.199335,25.8080815,0
3569,-80.2034333,25.8074199,0
3570,-80.1901883,25.7726187,0
3571,-80.1918627,25.7725726,0
3572,-80.2308878,25.8093888,0
3573,-80.230736,25.801936,0
3574,-80.2303895,25.7797404,0
3575,-80.2304848,25.7832881,0
3576,-80.2312568,25.783276,0
3577,-80.2296535,25.7833116,0
3578,-80.215724,25.8081861,0
3579,-80.1769707,25.7765161,0
3580,-80.2238424,25.8086181,0
3581,-80.1979841,25.7730042,0
3582,-80.1980359,25.7727591,0
3583,-80.1875622,25.8349115,0
3584,-80.1875269,25.8340712,0
3585,-80.2222912,25.757887,0
3586,-80.2223156,25.7586196,0
3587,-80.2271087,25.7581612,0
3588,-80.2303661,25.7587456,0
3589,-80.2385274,25.7587089,0
3590,-80.2426764,25.7576453,0
3591,-80.2447304,25.7575824,0
3592,-80.2023563,25.7862694,0
3593,-80.250824,25.7573913,0
3594,-80.246684,25.790373,0
3595,-80.246561,25.786665,0
3596,-80.24776,25.786631,0
3597,-80.243646,25.786751,0
3598,-80.2478779,25.7903459,0
3599,-80.214897,25.7862204,0
3600,-80.2464548,25.7829604,0
3601,-80.247619,25.782922,0
3602,-80.2457337,25.7720794,0
3603,-80.2102492,25.7923759,0
3604,-80.2109726,25.8248243,0
3605,-80.2093965,25.77367,0
3606,-80.1976406,25.7723979,0
3607,-80.2102489,25.7877642,0
3608,-80.20917,25.7877919,0
3609,-80.2493654,25.7203839,0
3610,-80.2487445,25.7210061,0
3611,-80.262001,25.782488,0
3612,-80.260975,25.782522,0
3613,-80.2503053,25.7196823,0
3614,-80.195572,25.840061,0
3615,-80.190446,25.840198,0
3616,-80.189042,25.8402371,0
3617,-80.1886247,25.8402455,0
3618,-80.187868,25.840244,0
3619,-80.186507,25.840255,0
3620,-80.187889,25.841187,0
3621,-80.187841,25.839559,0
3622,-80.2499412,25.7902873,0
3623,-80.251526,25.790239,0
3624,-80.1974216,25.7662936,0
3625,-80.2501695,25.7791106,0
3626,-80.250997,25.779096,0
3627,-80.2502082,25.7828422,0
3628,-80.251295,25.782805,0
3629,-80.2491736,25.7828794,0
3630,-80.2503996,25.8087959,0
3631,-80.2599166,25.7825471,0
3632,-80.2163677,25.7801794,0
3633,-80.215599,25.7802036,0
3634,-80.2180437,25.8172396,0
3635,-80.219111,25.8172124,0
3636,-80.2170331,25.8172717,0
3637,-80.2175202,25.787525,0
3638,-80.222502,25.7815482,0
3639,-80.2225972,25.7822419,0
3640,-80.2186835,25.8319846,0
3641,-80.2194328,25.8319634,0
3642,-80.2064049,25.8297549,0
3643,-80.2177774,25.8097445,0
3644,-80.2654634,25.7909829,0
3645,-80.2482636,25.7278267,0
3646,-80.202378,25.7594966,0
3647,-80.1989509,25.7554091,0
3650,-80.188178,25.8325701,0
3651,-80.1901744,25.8331601,0
3652,-80.1909289,25.8331367,0
3653,-80.1886366,25.7752775,0
3654,-80.1879757,25.7762624,0
3655,-80.188774,25.825479,0
3656,-80.1904135,25.8476462,0
3657,-80.2189316,25.8127862,0
3658,-80.206683,25.828636,0
3659,-80.268021,25.78089,0
3660,-80.268003,25.780189,0
3661,-80.2680313,25.7816556,0
3662,-80.1889587,25.772609,0
3663,-80.1939201,25.7828167,0
3664,-80.1938777,25.7818587,0
3665,-80.1959047,25.7827641,0
3666,-80.190225,25.804243,0
3667,-80.1796025,25.85029,0
3668,-80.1765549,25.8509007,0
3669,-80.1765643,25.8511864,0
3670,-80.1883075,25.7771981,0
3671,-80.1765876,25.8518483,0
3672,-80.176639,25.853141,0
3673,-80.1903646,25.7771411,0
3674,-80.176657,25.853789,0
3675,-80.1885248,25.7781602,0
3676,-80.2595766,25.7717318,0
3677,-80.2231871,25.7919387,0
3678,-80.223161,25.791085,0
3679,-80.232961,25.79144,0
3680,-80.187472,25.832578,0
3681,-80.188202,25.8332085,0
3682,-80.187777,25.838862,0
3683,-80.187926,25.842102,0
3684,-80.187949,25.84305,0
3685,-80.18802,25.843965,0
3686,-80.188047,25.844911,0
3687,-80.188081,25.845735,0
3688,-80.188208,25.846693,0
3689,-80.191431,25.786971,0
3690,-80.1923988,25.7876068,0
3691,-80.193992,25.785127,0
3692,-80.2675129,25.7861107,0
3693,-80.2709915,25.7869457,0
3694,-80.234769,25.7652939,0
3695,-80.2467663,25.7720491,0
3696,-80.2449669,25.7649885,0
3697,-80.220302,25.740595,0
3698,-80.221026,25.740152,0
3699,-80.222412,25.739449,0
3700,-80.223109,25.7391,0
3701,-80.223633,25.738839,0
3702,-80.2240672,25.7386139,0
3703,-80.224473,25.738384,0
3704,-80.2251488,25.7380478,0
3705,-80.226327,25.737432,0
3706,-80.227052,25.737084,0
3707,-80.2273993,25.7368957,0
3708,-80.2292031,25.7355255,0
3709,-80.2353287,25.7311564,0
3710,-80.2243727,25.8198223,0
3711,-80.2244061,25.8207586,0
3712,-80.2243514,25.8192855,0
3713,-80.2160688,25.820261,0
3714,-80.2160967,25.8209918,0
3715,-80.216048,25.8195231,0
3716,-80.1957519,25.8208488,0
3717,-80.195896,25.8243601,0
3718,-80.1943412,25.7726505,0
3719,-80.1948869,25.7726413,0
3720,-80.1990405,25.765693,0
3721,-80.229799,25.74199,0
3722,-80.2297779,25.7410484,0
3723,-80.254233,25.7410914,0
3724,-80.2378642,25.7417616,0
3725,-80.1887161,25.812464,0
3726,-80.2541245,25.7827229,0
3727,-80.1883578,25.8124759,0
3728,-80.253655,25.786476,0
3729,-80.2514024,25.7865411,0
3730,-80.2345246,25.7831338,0
3731,-80.1878272,25.7772031,0
3732,-80.216146,25.822341,0
3733,-80.2161495,25.8224896,0
3734,-80.216124,25.821758,0
3735,-80.2161836,25.8232215,0
3736,-80.2244706,25.8222591,0
3737,-80.224501,25.822965,0
3738,-80.2244388,25.8215232,0
3739,-80.247794,25.721984,0
3740,-80.228911,25.783331,0
3741,-80.2292407,25.7726173,0
3742,-80.2294254,25.7945857,0
3743,-80.193939,25.783769,0
3744,-80.196497,25.837707,0
3745,-80.2251034,25.8359853,0
3746,-80.2251329,25.8366105,0
3747,-80.2250793,25.8353817,0
3748,-80.249608,25.7277785,0
3749,-80.1839888,25.8319522,0
3750,-80.261211,25.7156427,0
3751,-80.261205,25.7153937,0
3752,-80.1976763,25.8178196,0
3753,-80.1996774,25.8169653,0
3754,-80.2037567,25.8176399,0
3755,-80.2054492,25.8175892,0
3756,-80.2056413,25.8175835,0
3757,-80.2066457,25.8175602,0
3758,-80.209876,25.8174279,0
3759,-80.2102404,25.8174199,0
3760,-80.2146462,25.8173191,0
3761,-80.2155309,25.8173029,0
3762,-80.215994,25.8172965,0
3763,-80.216017,25.81805,0
3764,-80.2200929,25.8171873,0
3765,-80.2262917,25.8170085,0
3766,-80.2283197,25.816934,0
3767,-80.3001748,25.7705367,0
3768,-80.299151,25.7705531,0
3769,-80.3000332,25.7668955,0
3770,-80.301045,25.7668735,0
3771,-80.2990238,25.7669251,0
3772,-80.215857,25.8135718,0
3773,-80.2158804,25.8142783,0
3774,-80.2240726,25.8133121,0
3775,-80.2260662,25.8132467,0
3776,-80.1703958,25.7903433,0
3777,-80.229716,25.73951,0
3778,-80.229679,25.7384201,0
3779,-80.229748,25.7402755,0
3780,-80.2514992,25.7894975,0
3781,-80.2514724,25.7887556,0
3782,-80.223131,25.790538,0
3783,-80.2231112,25.7896678,0
3784,-80.2605829,25.7717179,0
3785,-80.225021,25.834201,0
3786,-80.224985,25.833609,0
3787,-80.225044,25.834793,0
3788,-80.1921441,25.8309945,0
3789,-80.1976788,25.773204,0
3790,-80.213428,25.78398,0
3791,-80.2127561,25.7839912,0
3792,-80.1935387,25.7725267,0
3793,-80.2716781,25.7706985,0
3794,-80.2716631,25.7700095,0
3795,-80.271652,25.769253,0
3796,-80.271615,25.768551,0
3797,-80.271592,25.767812,0
3798,-80.271582,25.767085,0
3799,-80.271545,25.76637,0
3800,-80.2714981,25.7649276,0
3801,-80.1924361,25.8381752,0
3802,-80.2576707,25.7274624,0
3803,-80.194729,25.791625,0
3804,-80.1939464,25.7916517,0
3805,-80.193155,25.7916856,0
3806,-80.2152011,25.7977554,0
3807,-80.2152224,25.7981966,0
3808,-80.1915776,25.7917402,0
3809,-80.2233913,25.797509,0
3810,-80.223357,25.79657,0
3811,-80.1989773,25.797729,0
3812,-80.1989384,25.7968269,0
3813,-80.1907316,25.7922825,0
3814,-80.2495952,25.7865913,0
3815,-80.2492344,25.7865972,0
3816,-80.250335,25.786552,0
3817,-80.2338129,25.787047,0
3818,-80.2349444,25.7870098,0
3819,-80.2384776,25.7868977,0
3820,-80.2388175,25.7868888,0
3821,-80.2483043,25.7866108,0
3822,-80.2513571,25.7851576,0
3823,-80.2514196,25.7872924,0
3824,-80.196544,25.7882,0
3825,-80.197246,25.7881804,0
3826,-80.2078412,25.7878375,0
3827,-80.208736,25.7878068,0
3828,-80.2149038,25.7893331,0
3829,-80.2680416,25.7823954,0
3830,-80.2683256,25.7715073,0
3831,-80.1962518,25.7732432,0
3832,-80.227292,25.783453,0
3833,-80.226509,25.783512,0
3834,-80.2281212,25.7833786,0
3835,-80.3051374,25.7704332,0
3836,-80.1984506,25.8473573,0
3837,-80.198603,25.843664,0
3838,-80.1974944,25.8326616,0
3839,-80.1979838,25.8326467,0
3840,-80.1979868,25.8252209,0
3841,-80.2308324,25.7707945,0
3842,-80.2307953,25.7700425,0
3843,-80.2307783,25.7695813,0
3844,-80.2307673,25.7693555,0
3845,-80.2307498,25.7689748,0
3846,-80.2307238,25.768112,0
3847,-80.230695,25.7672056,0
3848,-80.2306309,25.7663289,0
3849,-80.2304956,25.7620808,0
3850,-80.2304861,25.7617894,0
3851,-80.2304688,25.7613079,0
3852,-80.2304326,25.76042,0
3853,-80.2303775,25.7590392,0
3854,-80.2303976,25.7594943,0
3855,-80.2303149,25.7573998,0
3856,-80.2303036,25.7566634,0
3857,-80.2302888,25.7562735,0
3858,-80.2302719,25.7557652,0
3859,-80.2301468,25.7528499,0
3860,-80.2301229,25.7521109,0
3861,-80.22809,25.7506134,0
3862,-80.2300341,25.7497627,0
3863,-80.2300073,25.74898,0
3864,-80.2299725,25.7481963,0
3865,-80.2299375,25.7474078,0
3866,-80.229904,25.7464819,0
3867,-80.2298643,25.7455286,0
3868,-80.2309975,25.7741514,0
3869,-80.2310038,25.7743489,0
3870,-80.1973847,25.7653298,0
3871,-80.1973519,25.7643734,0
3872,-80.1973141,25.7634119,0
3873,-80.1972797,25.7624477,0
3874,-80.1965444,25.7600281,0
3875,-80.2310143,25.7747182,0
3876,-80.2430544,25.7273802,0
3877,-80.243746,25.72672,0
3878,-80.2310258,25.7750432,0
3879,-80.244643,25.725681,0
3880,-80.245163,25.72484,0
3881,-80.251355,25.7189972,0
3882,-80.252136,25.718495,0
3883,-80.252909,25.717952,0
3884,-80.2310384,25.7754306,0
3885,-80.2223246,25.7589328,0
3886,-80.2223441,25.7593501,0
3887,-80.2310515,25.7758037,0
3888,-80.2310657,25.7761555,0
3889,-80.2310769,25.7765468,0
3890,-80.2980194,25.766941,0
3891,-80.2311051,25.777371,0
3892,-80.2311292,25.7781103,0
3893,-80.2076707,25.7841799,0
3894,-80.231155,25.7788247,0
3895,-80.2323681,25.7711512,0
3896,-80.1959761,25.7846795,0
3897,-80.1964205,25.7846702,0
3898,-80.1972626,25.7846456,0
3899,-80.203101,25.784471,0
3900,-80.2112317,25.7840385,0
3901,-80.2119969,25.7840126,0
3902,-80.2312068,25.781447,0
3903,-80.226523,25.784262,0
3904,-80.2367299,25.7830757,0
3905,-80.2374729,25.7830512,0
3906,-80.2380862,25.783034,0
3907,-80.231214,25.7818756,0
3908,-80.2432794,25.7830552,0
3909,-80.2481832,25.7829049,0
3910,-80.2074432,25.828645,0
3911,-80.207689,25.828636,0
3912,-80.302058,25.7668516,0
3913,-80.2970214,25.7669568,0
3914,-80.2218918,25.7488371,0
3915,-80.2218767,25.7484634,0
3916,-80.2381159,25.748478,0
3917,-80.246298,25.7473136,0
3918,-80.231458,25.7932405,0
3919,-80.2314654,25.7936833,0
3920,-80.2236706,25.8044132,0
3921,-80.223697,25.8051104,0
3922,-80.2315163,25.7954568,0
3923,-80.303054,25.766832,0
3924,-80.2315528,25.7963887,0
3925,-80.3099877,25.7665806,0
3926,-80.310423,25.7665699,0
3927,-80.231589,25.7973018,0
3928,-80.2316261,25.7982237,0
3929,-80.23166,25.7991441,0
3930,-80.2316961,25.8000907,0
3931,-80.2317317,25.8009939,0
3932,-80.2006699,25.7625852,0
3933,-80.2319425,25.8065618,0
3934,-80.2319796,25.8074914,0
3935,-80.2320157,25.8084254,0
3936,-80.2077647,25.7747093,0
3937,-80.2077998,25.7756779,0
3938,-80.2078375,25.7766418,0
3939,-80.210521,25.8321809,0
3940,-80.232132,25.8112067,0
3941,-80.2041139,25.7758103,0
3942,-80.2047034,25.7767685,0
3943,-80.2380829,25.7475277,0
3944,-80.2146818,25.774502,0
3945,-80.2147159,25.7754632,0
3946,-80.2147414,25.7764306,0
3947,-80.2147604,25.7773821,0
3948,-80.2147877,25.7783517,0
3949,-80.2148132,25.7793142,0
3950,-80.2148103,25.780995,0
3951,-80.209131,25.778516,0
3952,-80.2149322,25.7904203,0
3953,-80.21513,25.7959442,0
3954,-80.2151769,25.7971243,0
3955,-80.2152659,25.7995762,0
3956,-80.2152774,25.8002438,0
3957,-80.2153274,25.8009231,0
3958,-80.2157607,25.8089888,0
3959,-80.2158023,25.8121182,0
3960,-80.209572,25.778892,0
3961,-80.213768,25.8121794,0
3962,-80.215899,25.815032,0
3963,-80.216032,25.8187815,0
3964,-80.216116,25.821592,0
3965,-80.216198,25.82394,0
3966,-80.21627,25.825473,0
3967,-80.216504,25.8301588,0
3968,-80.2165203,25.8305394,0
3969,-80.2258824,25.7845296,0
3970,-80.1950473,25.7591425,0
3971,-80.2514467,25.7880412,0
3972,-80.2882995,25.7761547,0
3973,-80.288226,25.774388,0
3974,-80.2028983,25.7786971,0
3975,-80.1968211,25.7788699,0
3976,-80.195252,25.776996,0
3977,-80.1937584,25.7780032,0
3978,-80.2227711,25.778108,0
3979,-80.2225138,25.7790779,0
3980,-80.256031,25.7350225,0
3981,-80.2437912,25.7378343,0
3982,-80.1890014,25.8331857,0
3983,-80.1881896,25.7935628,0
3984,-80.1878274,25.7935722,0
3985,-80.1877406,25.7948369,0
3986,-80.2200702,25.8319419,0
3987,-80.2165658,25.7657996,0
3988,-80.223498,25.80032,0
3989,-80.2235384,25.801233,0
3990,-80.223317,25.79567,0
3991,-80.2228286,25.7745717,0
3992,-80.2228546,25.7752166,0
3993,-80.2228295,25.7762458,0
3994,-80.2227757,25.7771399,0
3995,-80.2224559,25.780827,0
3996,-80.223078,25.788762,0
3997,-80.2232304,25.7933565,0
3998,-80.223249,25.7938334,0
3999,-80.223711,25.8053867,0
4000,-80.2237306,25.8058506,0
4001,-80.224001,25.811879,0
4002,-80.2219414,25.8119425,0
4003,-80.2245281,25.8236409,0
4004,-80.224601,25.825258,0
4005,-80.2247971,25.8295443,0
4006,-80.2248083,25.8299185,0
4007,-80.2248283,25.8303027,0
4008,-80.2248649,25.8310067,0
4009,-80.2228503,25.8317654,0
4010,-80.224962,25.832993,0
4011,-80.225159,25.837189,0
4012,-80.2251866,25.8378634,0
4013,-80.225221,25.838463,0
4014,-80.2133718,25.75193,0
4015,-80.2550045,25.7350455,0
4016,-80.199473,25.843638,0
4017,-80.1963867,25.7837061,0
4018,-80.1986431,25.8326268,0
4019,-80.1993122,25.8326065,0
4020,-80.1974877,25.8125829,0
4021,-80.1937215,25.777039,0
4022,-80.1920748,25.7780569,0
4023,-80.1880479,25.7781854,0
4024,-80.2207502,25.8318333,0
4025,-80.2180759,25.8320059,0
4026,-80.1966401,25.8326898,0
4027,-80.2074822,25.8323224,0
4028,-80.195603,25.7750474,0
4029,-80.1899053,25.7935184,0
4030,-80.1695124,25.7900705,0
10000000,-80.15689443250001,25.785118617500007,1
10000001,-80.21511255432097,25.798699701234572,1
10000002,-80.26331780864194,25.76790837654321,1
10000003,-80.25485574215686,25.71683772254901,1
10000004,-80.21560391818177,25.81629266515152,1
10000005,-80.19953396710525,25.80777880526316,1
10000006,-80.19931122452832,25.7993840509434,1
10000007,-80.20152240389609,25.79171275584416,1
