10000152,10000290,14.5467
10000152,10000291,13.1395
10000152,10000292,14.2782
10000152,10000293,13.0991
10000152,10000294,13.9997
10000152,10000295,17.0178
10000152,10000296,15.909
10000152,10000298,18.9626
10000152,10000299,18.3183
10000152,10000300,18.287
10000152,10000301,21.3027
10000152,10000302,17.6891
10000152,10000303,18.8791
10000152,10000304,19.1457
10000152,10000305,18.9537
10000152,10000306,22.041
10000152,10000307,22.4362
10000152,10000308,21.9794
10000152,10000309,23.0493
10000152,10000310,25.8642
10000152,10000311,28.0594
10000152,10000312,30.0567
10000152,10000313,29.4233
10000152,10000314,31.621
10000152,10000315,24.1181
10000152,10000316,20.397
10000152,10000317,18.5278
10000152,10000318,17.1998
10000152,10000319,18.589
10000152,10000320,25.3
10000152,10000321,26.9595
10000152,10000322,31.3156
10000152,10000323,22.7867
10000152,10000324,24.3525
10000152,10000325,21.4437
10000152,10000326,19.5734
10000152,10000327,19.5061
10000152,10000328,22.9363
10000152,10000329,26.4687
10000152,10000330,24.3922
10000152,10000331,21.8713
10000152,10000332,22.3568
10000152,10000333,25.2262
10000152,10000334,23.7838
10000152,10000335,21.7476
10000152,10000336,20.9567
10000152,10000337,20.9931
10000152,10000338,23.0853
10000152,10000339,23.692
10000152,10000340,25.5011
10000152,10000341,26.273
10000152,10000342,28.1425
10000152,10000343,29.6705
10000152,10000344,23.4999
10000152,10000345,25.42
10000152,10000346,25.7543
10000152,10000347,24.4523
10000152,10000348,26.7746
10000152,10000349,10.976
10000152,10000350,13.8854
10000152,10000351,13.662
10000152,10000352,16.1001
10000152,10000353,42.5001
10000152,10000354,24.8735
10000152,10000355,22.8157
10000152,10000356,46.3258
10000152,10000357,27.0397
10000152,10000358,28.1691
10000152,10000359,22.1462
10000152,10000360,19.0442
10000152,10000361,42.7457
10000152,10000362,29.2951
10000152,10000363,39.7475
10000152,10000364,27.6335
10000152,10000365,13.9848
10000152,10000366,17.1951
10000152,10000367,21.1975
10000152,10000368,39.9667
10000152,10000369,23.3303
10000152,10000370,19.8072
10000152,10000371,19.7341
10000152,10000372,12.2726
10000152,10000373,18.117
10000152,10000374,16.4212
10000152,10000375,16.3822
10000152,10000376,14.5738
10000152,10000377,29.6365
10000153,10000000,27.8748
10000153,10000001,12.5315
10000153,10000002,22.1393
10000153,10000003,21.3872
10000153,10000004,24.291
10000153,10000005,14.3804
10000153,10000006,9.11771
10000153,10000007,20.6959
10000153,10000008,19.7561
10000153,10000009,19.9418
10000153,10000010,24.2436
10000153,10000011,17.0424
10000153,10000012,22.7668
10000153,10000013,20.0378
10000153,10000014,15.4476
10000153,10000015,28.0631
10000153,10000016,25.2392
10000153,10000017,18.1941
10000153,10000018,13.3649
10000153,10000019,16.2376
10000153,10000020,15.9536
10000153,10000021,15.185
10000153,10000022,18.7277
10000153,10000023,36.6593
10000153,10000024,42.8104
10000153,10000025,37.2951
10000153,10000026,30.8772
10000153,10000027,29.8233
10000153,10000028,28.4068
10000153,10000029,33.8068
10000153,10000030,33.2534
10000153,10000031,30.7157
10000153,10000032,29.4192
10000153,10000033,28.8738
10000153,10000034,27.216
10000153,10000035,26.1278
10000153,10000036,24.4233
10000153,10000037,32.1833
10000153,10000038,29.6707
10000153,10000039,27.9766
10000153,10000040,26.8405
10000153,10000041,25.9638
10000153,10000042,25.3457
10000153,10000043,25.1534
10000153,10000044,37.4596
10000153,10000045,27.7113
10000153,10000046,28.3012
10000153,10000047,27.5683
10000153,10000048,25.6338
10000153,10000049,25.3195
10000153,10000050,24.403
10000153,10000051,25.2938
10000153,10000052,27.5597
10000153,10000053,28.5049
10000153,10000054,26.5218
10000153,10000055,25.9899
10000153,10000056,25.527
10000153,10000057,26.672
10000153,10000058,25.081
10000153,10000059,25.9795
10000153,10000060,33.4089
10000153,10000061,28.915
10000153,10000062,27.8755
10000153,10000063,30.6499
10000153,10000064,37.7571
10000153,10000065,35.6296
10000153,10000066,38.4086
10000153,10000067,39.8924
10000153,10000068,33.658
10000153,10000069,38.1628
10000153,10000070,40.4147
10000153,10000071,42.8419
10000153,10000072,12.4251
10000153,10000073,12.6823
10000153,10000074,17.5472
10000153,10000075,15.7608
10000153,10000076,15.1785
10000153,10000077,19.878
10000153,10000078,18.1769
10000153,10000079,5.79356
10000153,10000080,2.93487
10000153,10000081,3.41008
10000153,10000082,5.22686
10000153,10000083,14.1368
10000153,10000084,15.8053
10000153,10000085,15.1833
10000153,10000086,12.587
10000153,10000087,7.17277
10000153,10000088,7.13949
10000153,10000089,5.34704
10000153,10000090,5.37251
10000153,10000091,10.8775
10000153,10000092,28.8881
10000153,10000093,29.9698
10000153,10000094,26.3054
10000153,10000095,29.0552
10000153,10000096,25.6648
10000153,10000097,27.8327
10000153,10000098,27.494
10000153,10000099,26.4741
10000153,10000100,38.5155
10000153,10000101,41.4707
10000153,10000102,37.1243
10000153,10000103,8.41166
10000153,10000104,16.0461
10000153,10000105,22.3479
10000153,10000106,6.84759
10000153,10000107,6.15473
10000153,10000108,8.40401
10000153,10000109,10.6602
10000153,10000110,8.82261
10000153,10000111,12.7773
10000153,10000112,10.7629
10000153,10000113,9.1862
10000153,10000114,9.14063
10000153,10000115,9.90402
10000153,10000116,7.43304
10000153,10000117,8.85023
10000153,10000118,9.51092
10000153,10000119,9.65525
10000153,10000120,13.0183
10000153,10000121,27.1913
10000153,10000122,23.8639
10000153,10000123,24.4128
10000153,10000124,26.4223
10000153,10000125,30.6336
10000153,10000126,30.4148
10000153,10000127,29.9165
10000153,10000128,29.9405
10000153,10000129,32.6908
10000153,10000130,32.7121
10000153,10000131,35.5297
10000153,10000132,41.1327
10000153,10000133,35.4749
10000153,10000134,40.5934
10000153,10000135,43.2368
10000153,10000136,48.1803
10000153,10000137,43.2024
10000153,10000138,34.5295
10000153,10000139,36.7588
10000153,10000140,38.0861
10000153,10000141,8.71227
10000153,10000142,5.78242
10000153,10000143,25.7704
10000153,10000144,24.1472
10000153,10000145,30.8114
10000153,10000146,20.1935
10000153,10000147,14.9872
10000153,10000148,14.5208
10000153,10000149,3.03602
10000153,10000150,1.96332
10000153,10000151,5.10609
10000153,10000152,3.87248
10000153,10000154,5.2049
10000153,10000155,3.17427
10000153,10000156,21.672
10000153,10000157,20.1771
10000153,10000158,19.0165
10000153,10000159,21.8422
10000153,10000160,20.1787
10000153,10000161,20.4122
10000153,10000162,19.0357
10000153,10000163,18.9574
10000153,10000164,5.45254
10000153,10000165,7.21466
10000153,10000166,26.2168
10000153,10000167,17.3209
10000153,10000168,7.56663
10000153,10000169,9.44216
10000153,10000170,13.0951
10000153,10000171,9.74488
10000153,10000172,8.00922
10000153,10000173,6.01523
10000153,10000174,4.43756
10000153,10000175,6.16283
10000153,10000176,5.29333
10000153,10000177,6.0074
10000153,10000178,6.96068
10000153,10000179,4.14568
10000153,10000180,8.22411
10000153,10000181,7.93486
10000153,10000182,9.34489
10000153,10000183,9.42075
10000153,10000184,9.95377
10000153,10000185,13.6498
10000153,10000186,11.8345
10000153,10000187,12.2106
10000153,10000188,11.8491
10000153,10000189,11.7807
10000153,10000190,10.3644
10000153,10000191,14.6177
10000153,10000192,10.613
10000153,10000193,9.24712
10000153,10000194,10.6938
10000153,10000195,8.52837
10000153,10000196,8.50386
10000153,10000197,7.14219
10000153,10000198,5.20456
10000153,10000199,6.55082
10000153,10000200,8.32184
10000153,10000201,13.2152
10000153,10000202,15.2236
10000153,10000203,15.4322
10000153,10000204,8.92831
10000153,10000205,9.33238
10000153,10000206,9.85892
10000153,10000207,10.8549
10000153,10000208,11.5698
10000153,10000209,10.9858
10000153,10000210,11.9282
10000153,10000211,12.6808
10000153,10000212,11.2035
10000153,10000213,11.6268
10000153,10000214,12.8459
10000153,10000215,12.5406
10000153,10000216,16.7844
10000153,10000217,10.3589
10000153,10000218,12.4524
10000153,10000219,10.6648
10000153,10000220,14.2667
10000153,10000221,15.7521
10000153,10000222,17.726
10000153,10000223,8.23767
10000153,10000224,9.26163
10000153,10000225,9.29438
10000153,10000226,9.8862
10000153,10000227,10.327
10000153,10000228,8.81495
10000153,10000229,12.0123
10000153,10000230,12.8777
10000153,10000231,11.9092
10000153,10000232,14.2409
10000153,10000233,22.8085
10000153,10000234,22.8119
10000153,10000235,13.3848
10000153,10000236,12.9841
10000153,10000237,14.2393
10000153,10000238,13.0718
10000153,10000239,12.2175
10000153,10000240,13.8118
10000153,10000241,13.7363
10000153,10000242,20.3334
10000153,10000243,10.9489
10000153,10000244,14.854
10000153,10000245,12.6313
10000153,10000246,20.2584
10000153,10000247,18.1724
10000153,10000248,15.2836
10000153,10000249,13.5198
10000153,10000250,11.7692
10000153,10000251,11.0655
10000153,10000252,9.86715
10000153,10000253,11.2529
10000153,10000254,10.432
10000153,10000255,11.1614
10000153,10000256,17.3546
10000153,10000257,18.3482
10000153,10000258,17.859
10000153,10000259,16.5807
10000153,10000260,15.5744
10000153,10000261,14.112
10000153,10000262,13.2779
10000153,10000263,11.2308
10000153,10000264,11.9784
10000153,10000265,11.4775
10000153,10000266,15.8624
10000153,10000267,15.2249
10000153,10000268,14.3004
10000153,10000269,10.1324
10000153,10000270,10.0798
10000153,10000271,13.1458
10000153,10000272,23.4291
10000153,10000273,18.1063
10000153,10000274,13.2952
10000153,10000275,13.3488
10000153,10000276,17.738
10000153,10000277,17.645
10000153,10000278,18.7623
10000153,10000279,16.1904
10000153,10000280,14.5538
10000153,10000281,15.416
10000153,10000282,15.5847
10000153,10000283,15.7298
10000153,10000284,19.6334
10000153,10000285,18.819
10000153,10000286,19.2738
10000153,10000287,17.8707
10000153,10000288,15.7852
10000153,10000289,17.5752
10000153,10000290,16.7048
10000153,10000291,14.8827
10000153,10000292,16.0214
10000153,10000293,14.9143
10000153,10000294,16.801
10000153,10000295,16.7701
10000153,10000296,15.4409
10000153,10000298,20.7058
10000153,10000299,20.0614
10000153,10000300,21.0811
10000153,10000301,20.5028
10000153,10000302,20.4831
10000153,10000303,18.1713
10000153,10000304,18.3458
10000153,10000305,18.1539
10000153,10000306,21.0736
10000153,10000307,21.4689
10000153,10000308,21.012
10000153,10000309,22.082
10000153,10000310,24.8969
10000153,10000311,27.0921
10000153,10000312,29.0894
10000153,10000313,28.4559
10000153,10000314,30.6537
10000153,10000315,23.1508
10000153,10000316,22.1401
10000153,10000317,20.2709
10000153,10000318,18.943
10000153,10000319,20.3983
10000153,10000320,24.3326
10000153,10000321,25.9922
10000153,10000322,30.3483
10000153,10000323,21.8194
10000153,10000324,23.3852
10000153,10000325,23.9423
10000153,10000326,21.3165
10000153,10000327,21.2493
10000153,10000328,24.6794
10000153,10000329,28.2118
10000153,10000330,26.1353
10000153,10000331,23.6145
10000153,10000332,24.0999
10000153,10000333,26.9694
10000153,10000334,25.5269
10000153,10000335,23.4908
10000153,10000336,22.6998
10000153,10000337,22.7362
10000153,10000338,24.8284
10000153,10000339,26.4134
10000153,10000340,24.8567
10000153,10000341,25.3057
10000153,10000342,27.1752
10000153,10000343,28.7032
10000153,10000344,22.5326
10000153,10000345,24.4527
10000153,10000346,24.7869
10000153,10000347,23.6524
10000153,10000348,25.9747
10000153,10000349,12.7191
10000153,10000350,15.6285
10000153,10000351,15.4051
10000153,10000352,17.8432
10000153,10000353,39.7626
10000153,10000354,22.136
10000153,10000355,24.5588
10000153,10000356,45.3585
10000153,10000357,28.7829
10000153,10000358,29.9122
10000153,10000359,21.0747
10000153,10000360,17.9726
10000153,10000361,41.7784
10000153,10000362,31.0382
10000153,10000363,41.4906
10000153,10000364,26.6662
10000153,10000365,11.2472
10000153,10000366,15.1383
10000153,10000367,18.46
10000153,10000368,38.9994
10000153,10000369,22.2587
10000153,10000370,18.7356
10000153,10000371,18.6625
10000153,10000372,14.0157
10000153,10000373,19.8602
10000153,10000374,18.1643
10000153,10000375,18.1253
10000153,10000376,16.317
10000153,10000377,31.3796
10000154,10000000,24.5765
10000154,10000001,12.3469
10000154,10000002,18.8409
10000154,10000003,18.0889
10000154,10000004,25.2909
10000154,10000005,16.016
10000154,10000006,13.0605
10000154,10000007,17.3975
10000154,10000008,21.0799
10000154,10000009,21.2656
10000154,10000010,25.2435
10000154,10000011,18.0423
10000154,10000012,23.7667
10000154,10000013,21.3616
10000154,10000014,16.7714
10000154,10000015,29.3869
10000154,10000016,26.2392
10000154,10000017,19.8297
10000154,10000018,15.0005
10000154,10000019,17.8732
10000154,10000020,17.5892
10000154,10000021,16.8206
10000154,10000022,20.3633
10000154,10000023,33.3609
10000154,10000024,39.512
10000154,10000025,33.9968
10000154,10000026,27.5788
10000154,10000027,26.525
10000154,10000028,25.1084
10000154,10000029,30.5084
10000154,10000030,29.955
10000154,10000031,27.4174
10000154,10000032,26.1208
10000154,10000033,25.5754
10000154,10000034,23.9176
10000154,10000035,22.8294
10000154,10000036,21.125
10000154,10000037,28.885
10000154,10000038,26.3724
10000154,10000039,24.6782
10000154,10000040,23.5421
10000154,10000041,22.6655
10000154,10000042,22.0473
10000154,10000043,21.855
10000154,10000044,37.656
10000154,10000045,29.0351
10000154,10000046,29.625
10000154,10000047,28.8921
10000154,10000048,26.9576
10000154,10000049,26.6432
10000154,10000050,25.7268
10000154,10000051,26.6175
10000154,10000052,24.2613
10000154,10000053,26.4873
10000154,10000054,23.2235
10000154,10000055,24.2324
10000154,10000056,22.2286
10000154,10000057,26.4816
10000154,10000058,24.8906
10000154,10000059,25.789
10000154,10000060,30.1105
10000154,10000061,25.6167
10000154,10000062,24.5771
10000154,10000063,28.6756
10000154,10000064,34.4587
10000154,10000065,32.3313
10000154,10000066,38.6049
10000154,10000067,40.0888
10000154,10000068,34.9818
10000154,10000069,38.3592
10000154,10000070,40.6111
10000154,10000071,43.0383
10000154,10000072,16.4364
10000154,10000073,16.6937
10000154,10000074,16.3812
10000154,10000075,15.3992
10000154,10000076,14.9938
10000154,10000077,18.712
10000154,10000078,17.8153
10000154,10000079,9.80493
10000154,10000080,7.73828
10000154,10000081,7.42146
10000154,10000082,4.12355
10000154,10000083,18.1481
10000154,10000084,19.8167
10000154,10000085,19.203
10000154,10000086,11.4209
10000154,10000087,6.98813
10000154,10000088,7.02515
10000154,10000089,9.36677
10000154,10000090,8.8371
10000154,10000091,10.6928
10000154,10000092,30.2119
10000154,10000093,31.2936
10000154,10000094,27.6292
10000154,10000095,29.1169
10000154,10000096,26.9886
10000154,10000097,27.1539
10000154,10000098,27.9393
10000154,10000099,26.9024
10000154,10000100,35.2171
10000154,10000101,41.6671
10000154,10000102,33.8259
10000154,10000103,12.423
10000154,10000104,17.6817
10000154,10000105,23.9835
10000154,10000106,3.54922
10000154,10000107,10.1745
10000154,10000108,12.4237
10000154,10000109,14.6799
10000154,10000110,12.8423
10000154,10000111,16.7971
10000154,10000112,14.7826
10000154,10000113,5.88783
10000154,10000114,5.84226
10000154,10000115,10.6302
10000154,10000116,11.3763
10000154,10000117,8.66559
10000154,10000118,9.32627
10000154,10000119,13.0008
10000154,10000120,12.8337
10000154,10000121,31.2027
10000154,10000122,27.8753
10000154,10000123,28.4242
10000154,10000124,30.4337
10000154,10000125,34.645
10000154,10000126,34.4261
10000154,10000127,33.9278
10000154,10000128,33.9519
10000154,10000129,36.7022
10000154,10000130,36.7235
10000154,10000131,39.5411
10000154,10000132,45.1441
10000154,10000133,39.4863
10000154,10000134,44.6048
10000154,10000135,47.2481
10000154,10000136,52.1917
10000154,10000137,47.2138
10000154,10000138,38.5409
10000154,10000139,40.7702
10000154,10000140,42.0975
10000154,10000141,11.7123
10000154,10000142,8.59709
10000154,10000143,22.4721
10000154,10000144,20.8488
10000154,10000145,27.5131
10000154,10000146,16.8951
10000154,10000147,11.6889
10000154,10000148,13.3548
10000154,10000149,5.17598
10000154,10000150,4.96442
10000154,10000151,3.03589
10000154,10000152,2.61766
10000154,10000153,5.70147
10000154,10000155,4.27142
10000154,10000156,18.3736
10000154,10000157,16.8787
10000154,10000158,15.7182
10000154,10000159,18.5438
10000154,10000160,16.8804
10000154,10000161,17.1138
10000154,10000162,15.7373
10000154,10000163,15.659
10000154,10000164,2.11541
10000154,10000165,5.16819
10000154,10000166,22.9185
10000154,10000167,14.0225
10000154,10000168,5.029
10000154,10000169,7.15127
10000154,10000170,9.79674
10000154,10000171,6.44651
10000154,10000172,4.71086
10000154,10000173,3.93422
10000154,10000174,6.29773
10000154,10000175,8.84869
10000154,10000176,7.60497
10000154,10000177,7.16373
10000154,10000178,8.76567
10000154,10000179,6.8429
10000154,10000180,10.0178
10000154,10000181,9.57046
10000154,10000182,11.1575
10000154,10000183,11.0563
10000154,10000184,11.5894
10000154,10000185,15.2854
10000154,10000186,13.4701
10000154,10000187,13.8462
10000154,10000188,13.4847
10000154,10000189,13.4163
10000154,10000190,12
10000154,10000191,16.2533
10000154,10000192,12.2486
10000154,10000193,10.5654
10000154,10000194,12.0121
10000154,10000195,9.85215
10000154,10000196,9.66019
10000154,10000197,8.14215
10000154,10000198,5.43687
10000154,10000199,7.06264
10000154,10000200,6.16232
10000154,10000201,9.91682
10000154,10000202,11.9252
10000154,10000203,12.1338
10000154,10000204,5.62995
10000154,10000205,6.03402
10000154,10000206,6.56056
10000154,10000207,7.55652
10000154,10000208,8.27146
10000154,10000209,7.68746
10000154,10000210,8.62985
10000154,10000211,10.6333
10000154,10000212,11.9297
10000154,10000213,12.6267
10000154,10000214,13.8458
10000154,10000215,13.8644
10000154,10000216,18.1082
10000154,10000217,7.06055
10000154,10000218,9.15402
10000154,10000219,7.36644
10000154,10000220,10.9683
10000154,10000221,12.4538
10000154,10000222,14.4276
10000154,10000223,8.96384
10000154,10000224,10.2616
10000154,10000225,10.6182
10000154,10000226,11.21
10000154,10000227,7.32496
10000154,10000228,8.91461
10000154,10000229,13.3361
10000154,10000230,14.5133
10000154,10000231,8.61086
10000154,10000232,10.9426
10000154,10000233,19.5101
10000154,10000234,19.5135
10000154,10000235,14.7086
10000154,10000236,13.984
10000154,10000237,15.2392
10000154,10000238,13.798
10000154,10000239,8.91915
10000154,10000240,10.5135
10000154,10000241,10.438
10000154,10000242,17.035
10000154,10000243,12.2727
10000154,10000244,16.4854
10000154,10000245,9.33297
10000154,10000246,16.96
10000154,10000247,14.874
10000154,10000248,16.6073
10000154,10000249,14.8436
10000154,10000250,13.093
10000154,10000251,12.0654
10000154,10000252,10.5933
10000154,10000253,8.48029
10000154,10000254,7.13364
10000154,10000255,7.86304
10000154,10000256,14.0563
10000154,10000257,15.0498
10000154,10000258,14.5606
10000154,10000259,13.2824
10000154,10000260,12.276
10000154,10000261,10.8136
10000154,10000262,9.9795
10000154,10000263,7.93242
10000154,10000264,8.86114
10000154,10000265,8.17916
10000154,10000266,12.564
10000154,10000267,11.9266
10000154,10000268,11.46
10000154,10000269,11.4562
10000154,10000270,11.0797
10000154,10000271,9.84747
10000154,10000272,24.7529
10000154,10000273,14.8079
10000154,10000274,9.99681
10000154,10000275,10.0505
10000154,10000276,14.4397
10000154,10000277,14.3466
10000154,10000278,15.464
10000154,10000279,12.892
10000154,10000280,11.2555
10000154,10000281,12.2988
10000154,10000282,13.2948
10000154,10000283,16.7298
10000154,10000284,16.335
10000154,10000285,15.5207
10000154,10000286,15.9755
10000154,10000287,14.5724
10000154,10000288,12.4868
10000154,10000289,14.2768
10000154,10000290,13.4064
10000154,10000291,11.5843
10000154,10000292,12.723
10000154,10000293,11.616
10000154,10000294,13.6838
10000154,10000295,16.5135
10000154,10000296,15.8145
10000154,10000298,17.4074
10000154,10000299,16.763
10000154,10000300,17.7827
10000154,10000301,21.5028
10000154,10000302,17.1847
10000154,10000303,18.3747
10000154,10000304,19.3458
10000154,10000305,19.1538
10000154,10000306,22.3974
10000154,10000307,22.7927
10000154,10000308,22.3358
10000154,10000309,23.4058
10000154,10000310,26.2206
10000154,10000311,28.4158
10000154,10000312,30.4131
10000154,10000313,29.7797
10000154,10000314,31.9774
10000154,10000315,24.4745
10000154,10000316,18.8418
10000154,10000317,16.9726
10000154,10000318,15.6446
10000154,10000319,17.0999
10000154,10000320,25.6564
10000154,10000321,27.3159
10000154,10000322,31.6721
10000154,10000323,23.1432
10000154,10000324,24.709
10000154,10000325,20.8685
10000154,10000326,18.0181
10000154,10000327,17.9509
10000154,10000328,21.3811
10000154,10000329,24.9134
10000154,10000330,22.837
10000154,10000331,20.3161
10000154,10000332,20.8016
10000154,10000333,23.671
10000154,10000334,22.2286
10000154,10000335,20.1924
10000154,10000336,19.4014
10000154,10000337,19.4378
10000154,10000338,21.5301
10000154,10000339,23.1151
10000154,10000340,24.9242
10000154,10000341,26.6295
10000154,10000342,28.499
10000154,10000343,30.0269
10000154,10000344,23.8564
10000154,10000345,25.7765
10000154,10000346,26.1107
10000154,10000347,24.2991
10000154,10000348,26.9747
10000154,10000349,9.42073
10000154,10000350,12.3301
10000154,10000351,12.1067
10000154,10000352,14.5448
10000154,10000353,43.774
10000154,10000354,26.1474
10000154,10000355,21.2604
10000154,10000356,45.5549
10000154,10000357,25.4845
10000154,10000358,26.6138
10000154,10000359,22.7103
10000154,10000360,19.6082
10000154,10000361,43.1022
10000154,10000362,27.7399
10000154,10000363,38.1923
10000154,10000364,27.9899
10000154,10000365,15.2586
10000154,10000366,18.4356
10000154,10000367,22.4714
10000154,10000368,40.3231
10000154,10000369,23.8943
10000154,10000370,20.3712
10000154,10000371,20.2981
10000154,10000372,10.7174
10000154,10000373,16.5618
10000154,10000374,14.8659
10000154,10000375,14.8269
10000154,10000376,13.0186
10000154,10000377,28.0812
10000155,10000000,26.7553
10000155,10000001,11.3588
10000155,10000002,21.0197
10000155,10000003,20.2677
10000155,10000004,26.3142
10000155,10000005,15.8169
10000155,10000006,10.5542
10000155,10000007,19.5763
10000155,10000008,21.1927
10000155,10000009,21.3784
10000155,10000010,26.2668
10000155,10000011,19.0656
10000155,10000012,24.79
10000155,10000013,21.4744
10000155,10000014,16.8841
10000155,10000015,29.4997
10000155,10000016,27.2624
10000155,10000017,19.6306
10000155,10000018,14.8014
10000155,10000019,17.6742
10000155,10000020,17.3901
10000155,10000021,16.6216
10000155,10000022,20.1642
10000155,10000023,35.5397
10000155,10000024,41.6908
10000155,10000025,36.1756
10000155,10000026,29.7576
10000155,10000027,28.7038
10000155,10000028,27.2872
10000155,10000029,32.6872
10000155,10000030,32.1338
10000155,10000031,29.5961
10000155,10000032,28.2996
10000155,10000033,27.7542
10000155,10000034,26.0964
10000155,10000035,25.0082
10000155,10000036,23.3038
10000155,10000037,31.0638
10000155,10000038,28.5512
10000155,10000039,26.857
10000155,10000040,25.7209
10000155,10000041,24.8443
10000155,10000042,24.2261
10000155,10000043,24.0338
10000155,10000044,38.8961
10000155,10000045,29.1479
10000155,10000046,29.7377
10000155,10000047,29.0049
10000155,10000048,27.0703
10000155,10000049,26.756
10000155,10000050,25.8395
10000155,10000051,26.7303
10000155,10000052,26.4401
10000155,10000053,28.6661
10000155,10000054,25.4023
10000155,10000055,26.4112
10000155,10000056,24.4074
10000155,10000057,28.6604
10000155,10000058,27.0694
10000155,10000059,27.9678
10000155,10000060,32.2893
10000155,10000061,27.7955
10000155,10000062,26.7559
10000155,10000063,30.8544
10000155,10000064,36.6375
10000155,10000065,34.5101
10000155,10000066,39.8451
10000155,10000067,41.329
10000155,10000068,35.0945
10000155,10000069,39.5994
10000155,10000070,41.8512
10000155,10000071,44.2784
10000155,10000072,13.8616
10000155,10000073,14.1188
10000155,10000074,16.3745
10000155,10000075,14.5881
10000155,10000076,14.0058
10000155,10000077,18.7053
10000155,10000078,17.0042
10000155,10000079,7.23008
10000155,10000080,5.16239
10000155,10000081,4.8466
10000155,10000082,4.10729
10000155,10000083,15.5733
10000155,10000084,17.2419
10000155,10000085,16.6282
10000155,10000086,11.4143
10000155,10000087,6.00007
10000155,10000088,6.03709
10000155,10000089,6.79191
10000155,10000090,6.72317
10000155,10000091,9.70475
10000155,10000092,30.3246
10000155,10000093,31.4063
10000155,10000094,27.742
10000155,10000095,30.721
10000155,10000096,27.1013
10000155,10000097,29.3327
10000155,10000098,29.1599
10000155,10000099,28.1399
10000155,10000100,37.3959
10000155,10000101,42.9073
10000155,10000102,36.0047
10000155,10000103,9.84819
10000155,10000104,17.4826
10000155,10000105,23.7845
10000155,10000106,5.72801
10000155,10000107,7.5996
10000155,10000108,9.84889
10000155,10000109,12.1051
10000155,10000110,10.2675
10000155,10000111,14.2222
10000155,10000112,12.2078
10000155,10000113,8.06662
10000155,10000114,8.02106
10000155,10000115,12.4029
10000155,10000116,9.56616
10000155,10000117,7.67754
10000155,10000118,8.33822
10000155,10000119,11.1001
10000155,10000120,11.8456
10000155,10000121,28.6278
10000155,10000122,25.3004
10000155,10000123,25.8493
10000155,10000124,27.8588
10000155,10000125,32.0701
10000155,10000126,31.8513
10000155,10000127,31.353
10000155,10000128,31.377
10000155,10000129,34.1274
10000155,10000130,34.1486
10000155,10000131,36.9662
10000155,10000132,42.5692
10000155,10000133,36.9114
10000155,10000134,42.0299
10000155,10000135,44.6733
10000155,10000136,49.6168
10000155,10000137,44.639
10000155,10000138,35.9661
10000155,10000139,38.1953
10000155,10000140,39.5227
10000155,10000141,10.1488
10000155,10000142,7.21894
10000155,10000143,24.6509
10000155,10000144,23.0276
10000155,10000145,29.6919
10000155,10000146,19.0739
10000155,10000147,13.8677
10000155,10000148,13.3481
10000155,10000149,5.53494
10000155,10000150,4.62083
10000155,10000151,3.40829
10000155,10000152,2.17469
10000155,10000153,3.12661
10000155,10000154,4.08532
10000155,10000156,20.5524
10000155,10000157,19.0575
10000155,10000158,17.897
10000155,10000159,20.7226
10000155,10000160,19.0592
10000155,10000161,19.2926
10000155,10000162,17.9161
10000155,10000163,17.8378
10000155,10000164,4.33297
10000155,10000165,6.09508
10000155,10000166,25.0973
10000155,10000167,16.2013
10000155,10000168,6.44706
10000155,10000169,8.32259
10000155,10000170,11.9755
10000155,10000171,8.62531
10000155,10000172,6.88965
10000155,10000173,4.93693
10000155,10000174,6.93648
10000155,10000175,8.18606
10000155,10000176,7.31655
10000155,10000177,8.03063
10000155,10000178,8.39721
10000155,10000179,6.1689
10000155,10000180,9.66064
10000155,10000181,9.37138
10000155,10000182,10.7814
10000155,10000183,10.8573
10000155,10000184,11.3903
10000155,10000185,15.0863
10000155,10000186,13.271
10000155,10000187,13.6471
10000155,10000188,13.2856
10000155,10000189,13.2173
10000155,10000190,11.8009
10000155,10000191,16.0542
10000155,10000192,12.0495
10000155,10000193,10.6836
10000155,10000194,12.1304
10000155,10000195,9.96489
10000155,10000196,10.5271
10000155,10000197,9.16542
10000155,10000198,7.31493
10000155,10000199,9.04974
10000155,10000200,7.47926
10000155,10000201,12.0956
10000155,10000202,14.104
10000155,10000203,14.3126
10000155,10000204,7.80874
10000155,10000205,8.21281
10000155,10000206,8.73936
10000155,10000207,9.73531
10000155,10000208,10.4503
10000155,10000209,9.86626
10000155,10000210,10.8086
10000155,10000211,12.5779
10000155,10000212,13.7024
10000155,10000213,13.65
10000155,10000214,14.8691
10000155,10000215,13.9771
10000155,10000216,18.2209
10000155,10000217,9.23935
10000155,10000218,11.3328
10000155,10000219,9.54524
10000155,10000220,13.1471
10000155,10000221,14.6326
10000155,10000222,16.6064
10000155,10000223,10.379
10000155,10000224,11.2848
10000155,10000225,10.7309
10000155,10000226,11.3227
10000155,10000227,9.26955
10000155,10000228,10.9866
10000155,10000229,13.4488
10000155,10000230,14.3142
10000155,10000231,10.7897
10000155,10000232,13.1214
10000155,10000233,21.6889
10000155,10000234,21.6923
10000155,10000235,14.8213
10000155,10000236,15.0073
10000155,10000237,15.7893
10000155,10000238,15.5707
10000155,10000239,11.0979
10000155,10000240,12.6923
10000155,10000241,12.6167
10000155,10000242,19.2138
10000155,10000243,12.3854
10000155,10000244,16.2905
10000155,10000245,11.5118
