10000299,10000047,24.784
10000299,10000048,24.3498
10000299,10000049,24.1573
10000299,10000050,22.2216
10000299,10000051,20.5771
10000299,10000052,27.0127
10000299,10000053,26.3503
10000299,10000054,30.2305
10000299,10000055,28.4343
10000299,10000056,37.9806
10000299,10000057,42.6649
10000299,10000058,32.7415
10000299,10000059,33.1513
10000299,10000060,34.837
10000299,10000061,37.0603
10000299,10000062,32.8457
10000299,10000063,28.885
10000299,10000064,28.6687
10000299,10000065,26.1696
10000299,10000066,27.7993
10000299,10000067,34.7977
10000299,10000068,37.6209
10000299,10000069,27.7603
10000299,10000070,31.7465
10000299,10000071,34.4762
10000299,10000072,30.5687
10000299,10000073,32.4248
10000299,10000074,33.572
10000299,10000075,37.0871
10000299,10000076,37.5008
10000299,10000077,35.2131
10000299,10000078,32.4276
10000299,10000079,30.5812
10000299,10000080,11.1025
10000299,10000081,13.3256
10000299,10000082,21.926
10000299,10000083,26.901
10000299,10000084,31.2021
10000299,10000085,25.5679
10000299,10000086,27.865
10000299,10000087,25.4132
10000299,10000088,25.4754
10000299,10000089,26.7973
10000299,10000090,21.0513
10000299,10000091,22.1545
10000299,10000092,35.6854
10000299,10000093,33.34
10000299,10000094,33.1311
10000299,10000095,34.8692
10000299,10000096,31.3542
10000299,10000097,30.8402
10000299,10000098,30.4232
10000299,10000099,28.3635
10000299,10000100,35.5119
10000299,10000101,23.6703
10000299,10000102,20.3569
10000299,10000103,13.6708
10000299,10000104,15.823
10000299,10000105,16.544
10000299,10000106,18.8488
10000299,10000107,25.9145
10000299,10000108,32.1944
10000299,10000109,29.4381
10000299,10000110,24.0998
10000299,10000111,23.1744
10000299,10000112,24.0537
10000299,10000113,26.535
10000299,10000114,24.3893
10000299,10000115,27.9861
10000299,10000116,18.3369
10000299,10000117,19.7999
10000299,10000118,22.352
10000299,10000119,24.7017
10000299,10000120,32.5396
10000299,10000121,28.2226
10000299,10000122,21.1297
10000299,10000123,31.595
10000299,10000124,32.9079
10000299,10000125,34.2272
10000299,10000126,30.7185
10000299,10000127,29.696
10000299,10000128,28.106
10000299,10000129,8.09301
10000299,10000130,7.75875
10000299,10000131,16.3102
10000299,10000132,14.4426
10000299,10000133,34.3129
10000299,10000134,33.2015
10000299,10000135,34.7701
10000299,10000136,29.5296
10000299,10000137,15.5319
10000299,10000138,13.955
10000299,10000139,21.5417
10000299,10000140,29.3353
10000299,10000141,33.8559
10000299,10000142,40.2248
10000299,10000143,44.9023
10000299,10000144,41.9669
10000299,10000145,41.8822
10000299,10000146,36.2886
10000299,10000147,42.2214
10000299,10000148,42.0641
10000299,10000149,32.8672
10000299,10000150,34.1685
10000299,10000151,33.9697
10000299,10000152,41.9005
10000299,10000153,22.9089
10000299,10000154,25.3007
10000299,10000155,24.4427
10000299,10000156,20.9805
10000299,10000157,26.5081
10000299,10000158,28.5395
10000299,10000159,30.4684
10000299,10000160,31.9204
10000299,10000161,18.2396
10000299,10000162,20.5277
10000299,10000163,18.492
10000299,10000164,20.1904
10000299,10000165,24.6309
10000299,10000166,23.6176
10000299,10000167,22.9954
10000299,10000168,22.2043
10000299,10000169,23.3638
10000299,10000170,23.0722
10000299,10000171,22.5352
10000299,10000172,20.3404
10000299,10000173,20.1673
10000299,10000174,20.6971
10000299,10000175,20.9881
10000299,10000176,18.2211
10000299,10000177,17.8282
10000299,10000178,15.5126
10000299,10000179,16.4918
10000299,10000180,17.2007
10000299,10000181,17.7182
10000299,10000182,19.8358
10000299,10000183,18.5394
10000299,10000184,21.3284
10000299,10000185,20.0476
10000299,10000186,23.8609
10000299,10000187,17.3006
10000299,10000188,19.9355
10000299,10000189,23.7221
10000299,10000190,25.8686
10000299,10000191,28.9965
10000299,10000192,21.7876
10000299,10000193,23.3729
10000299,10000194,20.2503
10000299,10000195,28.1769
10000299,10000196,19.8498
10000299,10000197,21.1914
10000299,10000198,30.4433
10000299,10000199,30.7152
10000299,10000200,18.697
10000299,10000201,20.0217
10000299,10000202,21.9335
10000299,10000203,19.0932
10000299,10000204,22.5837
10000299,10000205,12.8634
10000299,10000206,13.9977
10000299,10000207,15.0464
10000299,10000208,15.5005
10000299,10000209,17.476
10000299,10000210,19.1825
10000299,10000211,19.4312
10000299,10000212,21.0871
10000299,10000213,18.1611
10000299,10000214,15.9704
10000299,10000215,16.1341
10000299,10000216,15.0022
10000299,10000217,14.2501
10000299,10000218,17.1768
10000299,10000219,22.4581
10000299,10000220,23.3255
10000299,10000221,19.6875
10000299,10000222,18.1914
10000299,10000223,20.8109
10000299,10000224,19.3467
10000299,10000225,23.1141
10000299,10000226,27.2812
10000299,10000227,27.954
10000299,10000228,24.9319
10000299,10000229,28.1971
10000299,10000230,31.2805
10000299,10000231,30.8489
10000299,10000232,31.8143
10000299,10000233,30.0505
10000299,10000234,35.4509
10000299,10000235,19.8672
10000299,10000236,20.0141
10000299,10000237,16.9867
10000299,10000238,18.6079
10000299,10000239,19.3301
10000299,10000240,14.6649
10000299,10000241,11.5877
10000299,10000242,15.1549
10000299,10000243,16.8032
10000299,10000244,15.1963
10000299,10000245,20.8121
10000299,10000246,20.3687
10000299,10000247,13.0681
10000299,10000248,16.9701
10000299,10000249,14.6966
10000299,10000250,17.126
10000299,10000251,18.4456
10000299,10000252,15.1482
10000299,10000253,18.3358
10000299,10000254,20.5746
10000299,10000255,22.6938
10000299,10000256,21.0475
10000299,10000257,17.618
10000299,10000258,14.4171
10000299,10000259,17.2085
10000299,10000260,21.3826
10000299,10000261,22.3474
10000299,10000262,23.4723
10000299,10000263,24.5141
10000299,10000264,23.8842
10000299,10000265,13.3014
10000299,10000266,17.2454
10000299,10000267,15.1376
10000299,10000268,14.5524
10000299,10000269,16.6168
10000299,10000270,20.055
10000299,10000271,21.5658
10000299,10000272,27.934
10000299,10000273,19.517
10000299,10000274,16.2282
10000299,10000275,16.8898
10000299,10000276,21.0988
10000299,10000277,20.5905
10000299,10000278,23.8997
10000299,10000279,20.7123
10000299,10000280,17.5735
10000299,10000281,20.117
10000299,10000282,14.8601
10000299,10000283,11.8022
10000299,10000284,10.2409
10000299,10000285,5.99602
10000299,10000286,6.08242
10000299,10000287,4.32123
10000299,10000288,13.9
10000299,10000289,12.1852
10000299,10000290,13.3995
10000299,10000291,15.1761
10000299,10000292,15.0673
10000299,10000293,6.38756
10000299,10000294,8.17424
10000299,10000295,10.4535
10000299,10000296,9.61849
10000299,10000297,12.2411
10000299,10000298,6.09499
10000299,10000300,5.81294
10000299,10000301,4.28289
10000299,10000302,2.26733
10000299,10000303,5.78083
10000299,10000304,7.19748
10000299,10000305,6.72493
10000299,10000306,7.24237
10000299,10000307,7.15615
10000299,10000308,8.15931
10000299,10000309,8.04105
10000299,10000310,9.4938
10000299,10000311,9.6486
10000299,10000312,9.42039
10000299,10000313,14.6371
10000299,10000314,10.7554
10000299,10000315,14.9748
10000299,10000316,15.9804
10000299,10000317,13.7503
10000299,10000318,11.5591
10000299,10000319,12.2614
10000299,10000320,13.4121
10000299,10000321,7.67361
10000299,10000322,8.18311
10000299,10000323,7.42676
10000299,10000324,26.6386
10000299,10000325,23.8406
10000299,10000326,21.8507
10000299,10000327,21.8726
10000299,10000328,22.3275
10000299,10000329,25.9491
10000299,10000330,23.4732
10000299,10000331,21.6704
10000299,10000332,21.8392
10000299,10000333,21.8503
10000299,10000334,20.4954
10000299,10000335,20.2231
10000299,10000336,19.7041
10000299,10000337,18.8585
10000299,10000338,20.8449
10000299,10000339,13.1245
10000299,10000340,12.311
10000299,10000341,12.2649
10000299,10000342,19.6348
10000299,10000343,16.0679
10000299,10000344,14.0875
10000299,10000345,8.50565
10000299,10000346,10.1882
10000299,10000347,10.7977
10000299,10000348,24.6118
10000299,10000349,11.4016
10000299,10000350,9.68435
10000299,10000351,13.8085
10000299,10000352,13.57
10000299,10000353,14.7321
10000299,10000354,13.633
10000299,10000355,11.4592
10000299,10000356,12.2757
10000299,10000357,15.1498
10000299,10000358,9.79847
10000299,10000359,9.22091
10000299,10000360,8.27249
10000299,10000361,12.9175
10000299,10000362,12.2052
10000299,10000363,13.7382
10000299,10000364,9.87358
10000299,10000365,11.3873
10000299,10000366,11.2283
10000299,10000367,8.12169
10000299,10000368,9.82173
10000299,10000369,11.1756
10000299,10000370,7.5553
10000299,10000371,5.65915
10000299,10000372,6.95238
10000299,10000373,8.31809
10000299,10000374,10.219
10000299,10000375,8.78315
10000299,10000376,4.74462
10000299,10000377,2.77768
10000299,10000378,32.0253
10000299,10000379,26.8026
10000299,10000380,25.9716
10000299,10000381,26.7377
10000299,10000382,20.7711
10000299,10000383,39.6822
10000299,10000384,28.7122
10000299,10000385,36.0856
10000299,10000386,33.859
10000299,10000387,46.9334
10000299,10000388,39.1002
10000300,10000000,15.7392
10000300,10000001,18.3027
10000300,10000002,26.5526
10000300,10000003,26.8248
10000300,10000004,27.3605
10000300,10000005,27.8233
10000300,10000006,26.1703
10000300,10000007,25.3883
10000300,10000008,24.7074
10000300,10000009,25.747
10000300,10000010,26.1344
10000300,10000011,29.5723
10000300,10000012,22.9388
10000300,10000013,29.7085
10000300,10000014,33.2527
10000300,10000015,33.397
10000300,10000016,30.8731
10000300,10000017,29.4333
10000300,10000018,29.5874
10000300,10000019,28.9507
10000300,10000020,31.7094
10000300,10000021,33.5622
10000300,10000022,27.5052
10000300,10000023,26.1931
10000300,10000024,30.3497
10000300,10000025,30.223
10000300,10000026,37.6701
10000300,10000027,36.2844
10000300,10000028,36.1863
10000300,10000029,39.3049
10000300,10000030,37.9403
10000300,10000031,42.5546
10000300,10000032,37.9142
10000300,10000033,20.6184
10000300,10000034,32.7787
10000300,10000035,30.7535
10000300,10000036,24.9883
10000300,10000037,21.8926
10000300,10000038,10.2513
10000300,10000039,13.9945
10000300,10000040,25.6266
10000300,10000041,29.3026
10000300,10000042,27.5714
10000300,10000043,25.3785
10000300,10000044,26.1844
10000300,10000045,24.1682
10000300,10000046,22.9039
10000300,10000047,20.7958
10000300,10000048,20.3616
10000300,10000049,20.1692
10000300,10000050,18.2334
10000300,10000051,16.5889
10000300,10000052,27.4842
10000300,10000053,26.8219
10000300,10000054,30.702
10000300,10000055,28.9058
10000300,10000056,38.4521
10000300,10000057,43.1365
10000300,10000058,33.213
10000300,10000059,33.6229
10000300,10000060,35.2031
10000300,10000061,37.5318
10000300,10000062,33.3172
10000300,10000063,29.3565
10000300,10000064,29.1403
10000300,10000065,26.6411
10000300,10000066,28.2708
10000300,10000067,35.2692
10000300,10000068,37.9871
10000300,10000069,28.2318
10000300,10000070,27.7583
10000300,10000071,30.488
10000300,10000072,26.5805
10000300,10000073,28.4367
10000300,10000074,29.5839
10000300,10000075,33.0989
10000300,10000076,33.5126
10000300,10000077,31.2249
10000300,10000078,28.4394
10000300,10000079,26.5931
10000300,10000080,6.33417
10000300,10000081,10.1849
10000300,10000082,18.2416
10000300,10000083,22.9128
10000300,10000084,27.2139
10000300,10000085,21.5798
10000300,10000086,23.8769
10000300,10000087,22.5629
10000300,10000088,25.9469
10000300,10000089,26.8002
10000300,10000090,21.5228
10000300,10000091,22.626
10000300,10000092,31.6972
10000300,10000093,29.3519
10000300,10000094,29.143
10000300,10000095,30.8811
10000300,10000096,27.366
10000300,10000097,26.852
10000300,10000098,26.435
10000300,10000099,24.3753
10000300,10000100,31.5237
10000300,10000101,24.1418
10000300,10000102,20.8284
10000300,10000103,14.1423
10000300,10000104,16.2946
10000300,10000105,17.0156
10000300,10000106,19.3203
10000300,10000107,24.4127
10000300,10000108,28.2063
10000300,10000109,25.4499
10000300,10000110,20.1117
10000300,10000111,19.1863
10000300,10000112,20.0655
10000300,10000113,22.5469
10000300,10000114,20.4012
10000300,10000115,23.998
10000300,10000116,18.8084
10000300,10000117,20.2714
10000300,10000118,22.8235
10000300,10000119,25.1732
10000300,10000120,28.5515
10000300,10000121,24.2345
10000300,10000122,21.6012
10000300,10000123,27.6069
10000300,10000124,28.9198
10000300,10000125,31.1527
10000300,10000126,29.9866
10000300,10000127,30.1675
10000300,10000128,28.5776
10000300,10000129,10.2414
10000300,10000130,8.36265
10000300,10000131,17.0817
10000300,10000132,12.956
10000300,10000133,34.7845
10000300,10000134,33.673
10000300,10000135,35.2416
10000300,10000136,28.0727
10000300,10000137,12.6363
10000300,10000138,12.8097
10000300,10000139,21.7443
10000300,10000140,29.8068
10000300,10000141,34.3275
10000300,10000142,40.6963
10000300,10000143,45.3739
10000300,10000144,42.4384
10000300,10000145,42.3537
10000300,10000146,36.7601
10000300,10000147,42.6929
10000300,10000148,42.5356
10000300,10000149,33.3388
10000300,10000150,34.64
10000300,10000151,34.4412
10000300,10000152,42.2848
10000300,10000153,18.9207
10000300,10000154,21.3126
10000300,10000155,20.4546
10000300,10000156,16.9923
10000300,10000157,22.52
10000300,10000158,24.5514
10000300,10000159,26.4802
10000300,10000160,27.9323
10000300,10000161,14.2515
10000300,10000162,16.5396
10000300,10000163,14.5038
10000300,10000164,16.2023
10000300,10000165,20.6427
10000300,10000166,19.6295
10000300,10000167,20.2539
10000300,10000168,19.4628
10000300,10000169,18.5955
10000300,10000170,18.3039
10000300,10000171,17.7669
10000300,10000172,15.5721
10000300,10000173,15.399
10000300,10000174,15.9288
10000300,10000175,16.2198
10000300,10000176,13.4528
10000300,10000177,13.0599
10000300,10000178,10.7443
10000300,10000179,11.6601
10000300,10000180,12.369
10000300,10000181,13.7301
10000300,10000182,15.8477
10000300,10000183,14.5513
10000300,10000184,17.3403
10000300,10000185,16.0594
10000300,10000186,19.8728
10000300,10000187,13.3125
10000300,10000188,16.7947
10000300,10000189,19.7339
10000300,10000190,21.8804
10000300,10000191,25.0083
10000300,10000192,17.7994
10000300,10000193,19.3847
10000300,10000194,16.2621
10000300,10000195,24.1888
10000300,10000196,15.8616
10000300,10000197,17.2032
10000300,10000198,26.4552
10000300,10000199,26.727
10000300,10000200,17.1634
10000300,10000201,16.0335
10000300,10000202,20.2606
10000300,10000203,19.8647
10000300,10000204,19.4429
10000300,10000205,9.72265
10000300,10000206,10.2566
10000300,10000207,11.9056
10000300,10000208,11.5123
10000300,10000209,13.4878
10000300,10000210,19.954
10000300,10000211,15.443
10000300,10000212,16.3188
10000300,10000213,13.3928
10000300,10000214,11.2021
10000300,10000215,11.3658
10000300,10000216,10.2339
10000300,10000217,9.48178
10000300,10000218,12.3451
10000300,10000219,19.0099
10000300,10000220,20.584
10000300,10000221,14.9193
10000300,10000222,13.3597
10000300,10000223,16.8227
10000300,10000224,15.3585
10000300,10000225,19.126
10000300,10000226,23.293
10000300,10000227,23.9659
10000300,10000228,20.9438
10000300,10000229,24.209
10000300,10000230,27.2924
10000300,10000231,27.4238
10000300,10000232,28.3891
10000300,10000233,26.0624
10000300,10000234,32.0258
10000300,10000235,15.0989
10000300,10000236,15.2459
10000300,10000237,12.2184
10000300,10000238,13.7762
10000300,10000239,14.4984
10000300,10000240,10.4718
10000300,10000241,7.59955
10000300,10000242,11.1667
10000300,10000243,17.5747
10000300,10000244,15.9678
10000300,10000245,20.1819
10000300,10000246,19.6033
10000300,10000247,13.8396
10000300,10000248,17.7416
10000300,10000249,15.4681
10000300,10000250,17.8976
10000300,10000251,19.2171
10000300,10000252,16.3907
10000300,10000253,20.093
10000300,10000254,21.3462
10000300,10000255,21.2138
10000300,10000256,21.819
10000300,10000257,16.5992
10000300,10000258,17.1432
10000300,10000259,19.9346
10000300,10000260,23.043
10000300,10000261,22.8189
10000300,10000262,25.2419
10000300,10000263,25.2856
10000300,10000264,19.8961
10000300,10000265,15.7274
10000300,10000266,18.9396
10000300,10000267,15.6091
10000300,10000268,15.0239
10000300,10000269,17.0884
10000300,10000270,22.4657
10000300,10000271,22.0373
10000300,10000272,28.4055
10000300,10000273,19.9885
10000300,10000274,16.6997
10000300,10000275,17.3613
10000300,10000276,21.5703
10000300,10000277,21.062
10000300,10000278,24.3712
10000300,10000279,21.1838
10000300,10000280,18.045
10000300,10000281,20.5885
10000300,10000282,15.3317
10000300,10000283,14.2283
10000300,10000284,10.7124
10000300,10000285,8.98843
10000300,10000286,6.89212
10000300,10000287,5.81235
10000300,10000288,14.0527
10000300,10000289,12.9567
10000300,10000290,14.171
10000300,10000291,15.3856
10000300,10000292,15.8388
10000300,10000293,4.06768
10000300,10000294,5.12421
10000300,10000295,11.4995
10000300,10000296,10.39
10000300,10000297,13.0126
10000300,10000298,2.84205
10000300,10000299,5.48867
10000300,10000301,3.91761
10000300,10000302,5.17569
10000300,10000303,4.77431
10000300,10000304,6.82871
10000300,10000305,8.02363
10000300,10000306,8.54107
10000300,10000307,7.92381
10000300,10000308,9.45802
10000300,10000309,9.33976
10000300,10000310,10.06
10000300,10000311,6.50782
10000300,10000312,8.1392
10000300,10000313,14.2814
10000300,10000314,7.61467
10000300,10000315,10.1431
10000300,10000316,11.1487
10000300,10000317,9.7621
10000300,10000318,6.72738
10000300,10000319,7.4297
10000300,10000320,8.58043
10000300,10000321,2.84192
10000300,10000322,3.41482
10000300,10000323,2.65847
10000300,10000324,21.8069
10000300,10000325,19.0089
10000300,10000326,17.019
10000300,10000327,17.0409
10000300,10000328,18.3393
10000300,10000329,21.1174
10000300,10000330,19.485
10000300,10000331,17.6823
10000300,10000332,17.8511
10000300,10000333,17.082
10000300,10000334,15.6637
10000300,10000335,16.235
10000300,10000336,14.9358
10000300,10000337,14.0902
10000300,10000338,16.0133
10000300,10000339,8.35621
10000300,10000340,7.54271
10000300,10000341,7.49665
10000300,10000342,14.8666
10000300,10000343,11.2996
10000300,10000344,9.31925
10000300,10000345,4.37599
10000300,10000346,6.88112
10000300,10000347,6.02937
10000300,10000348,19.8435
10000300,10000349,10.685
10000300,10000350,10.9831
10000300,10000351,12.8684
10000300,10000352,8.80176
10000300,10000353,9.9638
10000300,10000354,14.5614
10000300,10000355,12.7579
10000300,10000356,13.5744
10000300,10000357,16.7949
10000300,10000358,12.6465
10000300,10000359,10.5196
10000300,10000360,9.57119
10000300,10000361,14.2162
10000300,10000362,11.5695
10000300,10000363,11.2716
10000300,10000364,11.1723
10000300,10000365,11.7783
10000300,10000366,12.527
10000300,10000367,9.42039
10000300,10000368,11.1204
10000300,10000369,12.4743
10000300,10000370,8.854
10000300,10000371,9.90505
10000300,10000372,10.8129
10000300,10000373,9.61679
10000300,10000374,11.5177
10000300,10000375,11.6312
10000300,10000376,6.04332
10000300,10000377,7.46085
10000300,10000378,28.0371
10000300,10000379,23.7729
10000300,10000380,22.2766
10000300,10000381,23.4412
10000300,10000382,16.783
10000300,10000383,40.0483
10000300,10000384,24.724
10000300,10000385,32.0974
10000300,10000386,29.8709
10000300,10000387,42.9453
10000300,10000388,39.5717
10000301,10000000,14.6986
10000301,10000001,18.0365
10000301,10000002,28.6131
10000301,10000003,27.3261
10000301,10000004,27.117
10000301,10000005,27.5798
10000301,10000006,25.9268
10000301,10000007,25.1448
10000301,10000008,24.4639
10000301,10000009,25.5035
10000301,10000010,25.8909
10000301,10000011,29.3288
10000301,10000012,22.6953
10000301,10000013,29.465
10000301,10000014,34.7941
10000301,10000015,33.2404
10000301,10000016,30.6296
10000301,10000017,29.1898
10000301,10000018,29.3439
10000301,10000019,28.7072
10000301,10000020,31.4658
10000301,10000021,33.3187
10000301,10000022,27.2617
10000301,10000023,25.9496
10000301,10000024,30.1062
10000301,10000025,29.9795
10000301,10000026,37.4266
10000301,10000027,36.0409
10000301,10000028,35.9428
10000301,10000029,39.0614
10000301,10000030,37.6968
10000301,10000031,42.3111
10000301,10000032,37.6707
10000301,10000033,22.6789
10000301,10000034,34.3252
10000301,10000035,32.814
10000301,10000036,26.5348
10000301,10000037,24.1933
10000301,10000038,9.21065
10000301,10000039,12.9539
10000301,10000040,27.6871
10000301,10000041,31.3631
10000301,10000042,29.6319
10000301,10000043,27.439
10000301,10000044,28.2449
10000301,10000045,26.2287
10000301,10000046,24.9644
10000301,10000047,22.8563
10000301,10000048,22.4221
10000301,10000049,22.2297
10000301,10000050,20.2939
10000301,10000051,18.6494
10000301,10000052,27.2407
10000301,10000053,26.5784
10000301,10000054,30.4585
10000301,10000055,28.6623
10000301,10000056,38.2086
10000301,10000057,42.8929
10000301,10000058,32.9695
10000301,10000059,33.3794
10000301,10000060,35.065
10000301,10000061,37.2883
10000301,10000062,33.0737
10000301,10000063,29.113
10000301,10000064,28.8967
10000301,10000065,26.3976
10000301,10000066,28.0273
10000301,10000067,35.0257
10000301,10000068,37.8489
10000301,10000069,27.9883
10000301,10000070,29.8188
10000301,10000071,32.5485
10000301,10000072,28.641
10000301,10000073,30.4972
10000301,10000074,31.6444
10000301,10000075,35.1594
10000301,10000076,35.5731
10000301,10000077,33.2854
10000301,10000078,30.4999
10000301,10000079,28.6536
10000301,10000080,8.4929
10000301,10000081,11.447
10000301,10000082,20.4003
10000301,10000083,24.9733
10000301,10000084,29.2744
10000301,10000085,23.6403
10000301,10000086,25.9374
10000301,10000087,24.6234
10000301,10000088,25.7034
10000301,10000089,27.0253
10000301,10000090,21.2793
10000301,10000091,22.3825
10000301,10000092,33.7577
10000301,10000093,31.4124
10000301,10000094,31.2035
10000301,10000095,32.9416
10000301,10000096,29.4265
10000301,10000097,28.9125
10000301,10000098,28.4955
10000301,10000099,26.4358
10000301,10000100,33.5842
10000301,10000101,23.8983
10000301,10000102,20.5849
10000301,10000103,13.8988
10000301,10000104,16.0511
10000301,10000105,16.7721
10000301,10000106,19.0768
10000301,10000107,26.365
10000301,10000108,30.2668
10000301,10000109,27.5104
10000301,10000110,22.1722
10000301,10000111,21.2468
10000301,10000112,22.126
10000301,10000113,24.6074
10000301,10000114,22.4617
10000301,10000115,26.0585
10000301,10000116,18.5649
10000301,10000117,20.0279
10000301,10000118,22.58
10000301,10000119,24.9297
10000301,10000120,30.612
10000301,10000121,26.295
10000301,10000122,21.3577
10000301,10000123,29.6674
10000301,10000124,30.9803
10000301,10000125,33.2132
10000301,10000126,30.9465
10000301,10000127,29.924
10000301,10000128,28.3341
10000301,10000129,9.99786
10000301,10000130,8.11914
10000301,10000131,16.7607
10000301,10000132,13.0311
10000301,10000133,34.541
10000301,10000134,33.4295
10000301,10000135,34.9981
10000301,10000136,29.7576
10000301,10000137,14.1204
10000301,10000138,12.5435
10000301,10000139,21.9437
10000301,10000140,29.5633
10000301,10000141,34.084
10000301,10000142,40.4528
10000301,10000143,45.1304
10000301,10000144,42.1949
10000301,10000145,42.1102
10000301,10000146,36.5166
10000301,10000147,42.4494
10000301,10000148,42.2921
10000301,10000149,33.0953
10000301,10000150,34.3965
10000301,10000151,34.1977
10000301,10000152,42.1286
10000301,10000153,20.9812
10000301,10000154,23.3731
10000301,10000155,22.5151
10000301,10000156,19.0528
10000301,10000157,24.5805
10000301,10000158,26.6119
10000301,10000159,28.5407
10000301,10000160,29.9928
10000301,10000161,16.312
10000301,10000162,18.6001
10000301,10000163,16.5643
10000301,10000164,18.2628
10000301,10000165,22.7032
10000301,10000166,21.69
10000301,10000167,22.4126
10000301,10000168,21.6215
10000301,10000169,20.7542
10000301,10000170,20.4626
10000301,10000171,19.9256
10000301,10000172,17.7308
10000301,10000173,17.5577
10000301,10000174,18.0876
10000301,10000175,18.3785
10000301,10000176,15.6115
10000301,10000177,15.2187
10000301,10000178,12.903
10000301,10000179,14.5642
10000301,10000180,15.2731
10000301,10000181,15.7906
10000301,10000182,17.9082
10000301,10000183,16.6118
10000301,10000184,19.4008
10000301,10000185,18.1199
10000301,10000186,21.9333
10000301,10000187,15.373
10000301,10000188,18.0569
10000301,10000189,21.7944
10000301,10000190,23.9409
10000301,10000191,27.0688
10000301,10000192,19.8599
10000301,10000193,21.4452
10000301,10000194,18.3226
10000301,10000195,26.2493
10000301,10000196,17.9221
10000301,10000197,19.2637
10000301,10000198,28.5157
10000301,10000199,28.7875
10000301,10000200,19.1475
10000301,10000201,18.094
10000301,10000202,21.5228
10000301,10000203,19.5437
10000301,10000204,20.705
10000301,10000205,10.9848
10000301,10000206,12.119
10000301,10000207,13.1677
10000301,10000208,13.5728
10000301,10000209,15.5484
10000301,10000210,19.633
10000301,10000211,17.5035
10000301,10000212,18.4775
10000301,10000213,15.5515
10000301,10000214,13.3608
10000301,10000215,13.5245
10000301,10000216,12.3926
10000301,10000217,11.6405
10000301,10000218,15.1149
10000301,10000219,21.1686
10000301,10000220,22.7427
10000301,10000221,17.078
10000301,10000222,16.2637
10000301,10000223,18.8832
10000301,10000224,17.419
10000301,10000225,21.1865
10000301,10000226,25.3535
10000301,10000227,26.0264
10000301,10000228,23.0043
10000301,10000229,26.2695
10000301,10000230,29.3529
10000301,10000231,28.9703
10000301,10000232,29.9356
10000301,10000233,28.1229
10000301,10000234,33.5723
10000301,10000235,17.2576
10000301,10000236,17.4046
10000301,10000237,14.3772
10000301,10000238,16.6802
10000301,10000239,17.4024
10000301,10000240,12.7863
10000301,10000241,9.66005
10000301,10000242,13.2272
10000301,10000243,17.2537
10000301,10000244,15.6468
10000301,10000245,21.2625
10000301,10000246,20.8192
10000301,10000247,13.5186
10000301,10000248,17.4206
10000301,10000249,15.147
10000301,10000250,17.5765
10000301,10000251,18.8961
10000301,10000252,16.0696
10000301,10000253,19.772
10000301,10000254,21.0251
10000301,10000255,23.1443
10000301,10000256,21.498
10000301,10000257,18.0684
10000301,10000258,16.5245
10000301,10000259,19.3159
10000301,10000260,22.7995
10000301,10000261,22.5754
10000301,10000262,24.9984
10000301,10000263,24.9646
10000301,10000264,21.9566
10000301,10000265,15.4088
10000301,10000266,18.6961
10000301,10000267,15.3656
10000301,10000268,14.7804
10000301,10000269,16.8449
10000301,10000270,22.1624
10000301,10000271,21.7938
10000301,10000272,28.162
10000301,10000273,19.745
10000301,10000274,16.4562
10000301,10000275,17.1178
10000301,10000276,21.3268
10000301,10000277,20.8185
10000301,10000278,24.1277
10000301,10000279,20.9403
10000301,10000280,17.8015
10000301,10000281,20.345
10000301,10000282,15.0882
10000301,10000283,13.9096
10000301,10000284,10.4689
10000301,10000285,7.94779
10000301,10000286,6.39496
10000301,10000287,4.77171
10000301,10000288,14.3505
10000301,10000289,12.6357
10000301,10000290,13.85
10000301,10000291,15.6265
10000301,10000292,15.5178
10000301,10000293,4.50893
10000301,10000294,6.50291
10000301,10000295,11.256
10000301,10000296,9.96349
10000301,10000297,12.6915
10000301,10000298,3.80687
10000301,10000299,4.56764
10000301,10000300,3.20338
10000301,10000302,2.17889
10000301,10000303,2.14934
10000301,10000304,4.20374
10000301,10000305,5.31339
10000301,10000306,5.83083
10000301,10000307,5.29884
10000301,10000308,6.74778
10000301,10000309,6.62952
10000301,10000310,9.56282
10000301,10000311,7.76997
10000301,10000312,8.47557
10000301,10000313,15.0876
10000301,10000314,8.87682
10000301,10000315,13.0472
10000301,10000316,13.9184
10000301,10000317,11.8226
10000301,10000318,9.63142
10000301,10000319,10.1995
10000301,10000320,11.4845
10000301,10000321,5.74596
10000301,10000322,5.57355
10000301,10000323,4.8172
10000301,10000324,24.1076
10000301,10000325,21.3095
10000301,10000326,19.923
10000301,10000327,19.9449
10000301,10000328,20.3998
10000301,10000329,23.4181
10000301,10000330,21.5455
10000301,10000331,19.7428
10000301,10000332,19.9116
10000301,10000333,19.2407
10000301,10000334,18.5677
10000301,10000335,18.2955
10000301,10000336,17.0945
10000301,10000337,16.249
10000301,10000338,18.9173
10000301,10000339,10.5149
10000301,10000340,9.70144
10000301,10000341,9.65538
10000301,10000342,17.0253
10000301,10000343,13.4583
10000301,10000344,11.478
10000301,10000345,5.81191
10000301,10000346,7.96777
10000301,10000347,8.18809
10000301,10000348,22.0022
10000301,10000349,9.99009
10000301,10000350,8.27281
10000301,10000351,12.3969
10000301,10000352,10.9605
10000301,10000353,12.1225
10000301,10000354,13.0855
10000301,10000355,10.0477
10000301,10000356,10.8641
