link_id,matrix_ab,matrix_ba,matrix_tot,Congested_Time_AB,Congested_Time_BA,Congested_Time_Max,Delay_factor_AB,Delay_factor_BA,Delay_factor_Max,VOC_AB,VOC_BA,VOC_max,PCE_AB,PCE_BA,PCE_tot
10373,1983.9612451586665,,1983.9612451586665,0.13151793416042956,,0.13151793416042956,1.111347159145432,,1.111347159145432,0.36740023058493826,,0.36740023058493826,1983.9612451586665,,1983.9612451586665
10374,7588.05455216659,,7588.05455216659,0.2169031721594978,,0.2169031721594978,1.8328658044084285,,1.8328658044084285,1.4051952874382574,,1.4051952874382574,7588.05455216659,,7588.05455216659
10375,22.225764752269953,,22.225764752269953,0.21371352766089086,,0.21371352766089086,1.0035647427847973,,1.0035647427847973,0.037042941253783254,,0.037042941253783254,22.225764752269953,,22.225764752269953
10376,0.08192754865887905,,0.08192754865887905,0.2129545698926879,,0.2129545698926879,1.0000007977890473,,1.0000007977890473,0.00013654591443146508,,0.00013654591443146508,0.08192754865887905,,0.08192754865887905
10377,2.3925771485352025,,2.3925771485352025,0.1049316097230811,,0.1049316097230811,1.0001259047324502,,1.0001259047324502,0.003987628580892005,,0.003987628580892005,2.3925771485352025,,2.3925771485352025
10378,282.37453228589027,,282.37453228589027,0.12185526690141787,,0.12185526690141787,1.1614289476528223,,1.1614289476528223,0.4706242204764838,,0.4706242204764838,282.37453228589027,,282.37453228589027
10379,0.0,,0.0,0.2127432,,0.2127432,1.0,,1.0,0.0,,0.0,0.0,,0.0
10380,12787.134957763374,,12787.134957763374,0.36727549031162265,,0.36727549031162265,2.821961677090279,,2.821961677090279,2.3679879551413654,,2.3679879551413654,12787.134957763374,,12787.134957763374
10381,360.64998873270446,,360.64998873270446,0.17990582371822988,,0.17990582371822988,1.2330086336474344,,1.2330086336474344,0.6010833145545075,,0.6010833145545075,360.64998873270446,,360.64998873270446
10382,6.807121874108496,,6.807121874108496,0.1459961591760695,,0.1459961591760695,1.0006042107085937,,1.0006042107085937,0.01134520312351416,,0.01134520312351416,6.807121874108496,,6.807121874108496
10383,0.0,,0.0,0.0666168,,0.0666168,1.0,,1.0,0.0,,0.0,0.0,,0.0
10384,4052.114965014223,,4052.114965014223,0.14715207428758245,,0.14715207428758245,1.3250139503820781,,1.3250139503820781,0.750391660187819,,0.750391660187819,4052.114965014223,,4052.114965014223
10385,86.97940563443805,,86.97940563443805,0.147643546750713,,0.147643546750713,1.02759737546293,,1.02759737546293,0.14496567605739674,,0.14496567605739674,86.97940563443805,,86.97940563443805
10386,0.0,,0.0,2.3506679999999998,,2.3506679999999998,1.0,,1.0,0.0,,0.0,0.0,,0.0
10387,0.0,,0.0,2.3506679999999998,,2.3506679999999998,1.0,,1.0,0.0,,0.0,0.0,,0.0
10388,0.0,,0.0,2.281392,,2.281392,1.0,,1.0,0.0,,0.0,0.0,,0.0
10389,0.0,,0.0,2.281392,,2.281392,1.0,,1.0,0.0,,0.0,0.0,,0.0
10390,0.0,,0.0,3.359232,,3.359232,1.0,,1.0,0.0,,0.0,0.0,,0.0
10391,0.0,,0.0,3.359232,,3.359232,1.0,,1.0,0.0,,0.0,0.0,,0.0
10392,0.0,,0.0,3.0755280000000003,,3.0755280000000003,1.0,,1.0,0.0,,0.0,0.0,,0.0
10393,0.0,,0.0,3.0755280000000003,,3.0755280000000003,1.0,,1.0,0.0,,0.0,0.0,,0.0
10394,0.0,,0.0,2.716164,,2.716164,1.0,,1.0,0.0,,0.0,0.0,,0.0
10395,0.0,,0.0,2.716164,,2.716164,1.0,,1.0,0.0,,0.0,0.0,,0.0
10396,0.0,,0.0,2.158644,,2.158644,1.0,,1.0,0.0,,0.0,0.0,,0.0
10397,0.0,,0.0,2.158644,,2.158644,1.0,,1.0,0.0,,0.0,0.0,,0.0
10398,0.0,,0.0,2.0618640000000004,,2.0618640000000004,1.0,,1.0,0.0,,0.0,0.0,,0.0
10399,0.0,,0.0,2.0618640000000004,,2.0618640000000004,1.0,,1.0,0.0,,0.0,0.0,,0.0
10400,2291.582161546364,,2291.582161546364,0.020469815020072474,,0.020469815020072474,1.1382236999595459,,1.1382236999595459,0.4243670669530304,,0.4243670669530304,2291.582161546364,,2291.582161546364
10401,86.97940563443805,,86.97940563443805,0.2023939349153779,,0.2023939349153779,1.02759737546293,,1.02759737546293,0.14496567605739674,,0.14496567605739674,86.97940563443805,,86.97940563443805
10402,2320.4606690469727,,2320.4606690469727,0.0287994850234914,,0.0287994850234914,1.1408447561199255,,1.1408447561199255,0.42971493871240235,,0.42971493871240235,2320.4606690469727,,2320.4606690469727
10403,86.97940563443805,,86.97940563443805,0.18946840408785504,,0.18946840408785504,1.02759737546293,,1.02759737546293,0.14496567605739674,,0.14496567605739674,86.97940563443805,,86.97940563443805
10404,93.78652750854654,,93.78652750854654,0.16151558694252047,,0.16151558694252047,1.0308996679899234,,1.0308996679899234,0.1563108791809109,,0.1563108791809109,93.78652750854654,,93.78652750854654
10405,360.64998873270446,,360.64998873270446,0.19318088787153162,,0.19318088787153162,1.2330086336474344,,1.2330086336474344,0.6010833145545075,,0.6010833145545075,360.64998873270446,,360.64998873270446
10406,360.64998873270446,,360.64998873270446,0.0901792922442526,,0.0901792922442526,1.2330086336474344,,1.2330086336474344,0.6010833145545075,,0.6010833145545075,360.64998873270446,,360.64998873270446
10407,93.78652750854654,,93.78652750854654,0.07539752755757982,,0.07539752755757982,1.0308996679899234,,1.0308996679899234,0.1563108791809109,,0.1563108791809109,93.78652750854654,,93.78652750854654
10408,93.78652750854654,,93.78652750854654,0.05902601611016544,,0.05902601611016544,1.0308996679899234,,1.0308996679899234,0.1563108791809109,,0.1563108791809109,93.78652750854654,,93.78652750854654
10409,360.64998873270446,,360.64998873270446,0.07059812873502441,,0.07059812873502441,1.2330086336474344,,1.2330086336474344,0.6010833145545075,,0.6010833145545075,360.64998873270446,,360.64998873270446
10410,12786.889496634385,,12786.889496634385,0.12428252568799077,,0.12428252568799077,2.821909215930039,,2.821909215930039,2.367942499376738,,2.367942499376738,12786.889496634385,,12786.889496634385
10411,3771.786398361553,,3771.786398361553,0.16684721735299704,,0.16684721735299704,1.2918770845986254,,1.2918770845986254,0.6984789626595469,,0.6984789626595469,3771.786398361553,,3771.786398361553
10412,0.0,,0.0,0.174012,,0.174012,1.0,,1.0,0.0,,0.0,0.0,,0.0
10413,73.75976133491629,,73.75976133491629,0.1777621754077458,,0.1777621754077458,1.021551245935601,,1.021551245935601,0.12293293555819382,,0.12293293555819382,73.75976133491629,,73.75976133491629
10414,0.0,,0.0,2.046684,,2.046684,1.0,,1.0,0.0,,0.0,0.0,,0.0
10415,0.0,,0.0,2.046684,,2.046684,1.0,,1.0,0.0,,0.0,0.0,,0.0
10416,0.0,,0.0,1.794864,,1.794864,1.0,,1.0,0.0,,0.0,0.0,,0.0
10417,0.0,,0.0,1.794864,,1.794864,1.0,,1.0,0.0,,0.0,0.0,,0.0
10418,0.0,,0.0,1.67058,,1.67058,1.0,,1.0,0.0,,0.0,0.0,,0.0
10419,0.0,,0.0,1.67058,,1.67058,1.0,,1.0,0.0,,0.0,0.0,,0.0
10420,0.0,,0.0,1.995024,,1.995024,1.0,,1.0,0.0,,0.0,0.0,,0.0
10421,0.0,,0.0,1.995024,,1.995024,1.0,,1.0,0.0,,0.0,0.0,,0.0
10422,0.0,,0.0,1.487376,,1.487376,1.0,,1.0,0.0,,0.0,0.0,,0.0
10423,0.0,,0.0,1.487376,,1.487376,1.0,,1.0,0.0,,0.0,0.0,,0.0
10424,0.0,,0.0,2.0710319999999998,,2.0710319999999998,1.0,,1.0,0.0,,0.0,0.0,,0.0
10425,0.0,,0.0,2.0710319999999998,,2.0710319999999998,1.0,,1.0,0.0,,0.0,0.0,,0.0
10426,0.0,,0.0,0.658848,,0.658848,1.0,,1.0,0.0,,0.0,0.0,,0.0
10427,0.0,,0.0,0.658848,,0.658848,1.0,,1.0,0.0,,0.0,0.0,,0.0
10428,6.453464331670353,,6.453464331670353,0.03702143685981072,,0.03702143685981072,1.0005577409085944,,1.0005577409085944,0.010755773886117254,,0.010755773886117254,6.453464331670353,,6.453464331670353
10429,360.5417923192551,,360.5417923192551,0.045618426414421695,,0.045618426414421695,1.2329037862538565,,1.2329037862538565,0.6009029871987585,,0.6009029871987585,360.5417923192551,,360.5417923192551
10430,0.0,,0.0,0.164256,,0.164256,1.0,,1.0,0.0,,0.0,0.0,,0.0
10431,12786.889496634385,,12786.889496634385,0.18327453784700826,,0.18327453784700826,2.821909215930039,,2.821909215930039,2.367942499376738,,2.367942499376738,12786.889496634385,,12786.889496634385
10432,360.64998873270446,,360.64998873270446,0.08073345970360633,,0.08073345970360633,1.2330086336474344,,1.2330086336474344,0.6010833145545075,,0.6010833145545075,360.64998873270446,,360.64998873270446
10433,6.807121874108496,,6.807121874108496,0.06551636178372446,,0.06551636178372446,1.0006042107085937,,1.0006042107085937,0.01134520312351416,,0.01134520312351416,6.807121874108496,,6.807121874108496
10434,959.5431845248463,,959.5431845248463,0.33867915478079214,,0.33867915478079214,2.0112066484999174,,2.0112066484999174,1.5992386408747439,,1.5992386408747439,959.5431845248463,,959.5431845248463
10435,1593.2905732746071,,1593.2905732746071,0.5327448306049017,,0.5327448306049017,3.1636430236163666,,3.1636430236163666,2.655484288791012,,2.655484288791012,1593.2905732746071,,1593.2905732746071
10436,0.0,,0.0,2.602332,,2.602332,1.0,,1.0,0.0,,0.0,0.0,,0.0
10437,0.0,,0.0,2.602332,,2.602332,1.0,,1.0,0.0,,0.0,0.0,,0.0
10438,0.0,,0.0,2.455452,,2.455452,1.0,,1.0,0.0,,0.0,0.0,,0.0
10439,0.0,,0.0,2.455452,,2.455452,1.0,,1.0,0.0,,0.0,0.0,,0.0
10440,0.0,,0.0,3.0769800000000003,,3.0769800000000003,1.0,,1.0,0.0,,0.0,0.0,,0.0
10441,0.0,,0.0,3.0769800000000003,,3.0769800000000003,1.0,,1.0,0.0,,0.0,0.0,,0.0
10442,0.0,,0.0,1.6894559999999998,,1.6894559999999998,1.0,,1.0,0.0,,0.0,0.0,,0.0
10443,0.0,,0.0,1.6894559999999998,,1.6894559999999998,1.0,,1.0,0.0,,0.0,0.0,,0.0
10444,0.0,,0.0,2.47146,,2.47146,1.0,,1.0,0.0,,0.0,0.0,,0.0
10445,0.0,,0.0,2.47146,,2.47146,1.0,,1.0,0.0,,0.0,0.0,,0.0
10446,0.0,,0.0,2.9704080000000004,,2.9704080000000004,1.0,,1.0,0.0,,0.0,0.0,,0.0
10447,0.0,,0.0,2.9704080000000004,,2.9704080000000004,1.0,,1.0,0.0,,0.0,0.0,,0.0
10448,0.0,,0.0,2.3248919999999997,,2.3248919999999997,1.0,,1.0,0.0,,0.0,0.0,,0.0
10449,0.0,,0.0,2.3248919999999997,,2.3248919999999997,1.0,,1.0,0.0,,0.0,0.0,,0.0
10450,0.0,,0.0,2.783532,,2.783532,1.0,,1.0,0.0,,0.0,0.0,,0.0
10451,0.0,,0.0,2.783532,,2.783532,1.0,,1.0,0.0,,0.0,0.0,,0.0
10452,0.0,,0.0,2.40132,,2.40132,1.0,,1.0,0.0,,0.0,0.0,,0.0
10453,0.0,,0.0,2.40132,,2.40132,1.0,,1.0,0.0,,0.0,0.0,,0.0
10454,0.0,,0.0,2.359284,,2.359284,1.0,,1.0,0.0,,0.0,0.0,,0.0
10455,0.0,,0.0,2.359284,,2.359284,1.0,,1.0,0.0,,0.0,0.0,,0.0
10456,0.0,,0.0,2.1959159999999995,,2.1959159999999995,1.0,,1.0,0.0,,0.0,0.0,,0.0
10457,0.0,,0.0,2.1959159999999995,,2.1959159999999995,1.0,,1.0,0.0,,0.0,0.0,,0.0
10458,0.0,,0.0,1.26522,,1.26522,1.0,,1.0,0.0,,0.0,0.0,,0.0
10459,0.0,,0.0,1.26522,,1.26522,1.0,,1.0,0.0,,0.0,0.0,,0.0
10460,423.0532462979288,,423.0532462979288,0.24267901925412452,,0.24267901925412452,1.2960299669642639,,1.2960299669642639,0.7050887438298813,,0.7050887438298813,423.0532462979288,,423.0532462979288
10461,376.1610597944369,,376.1610597944369,0.23372317882347587,,0.23372317882347587,1.2482012028084457,,1.2482012028084457,0.6269350996573948,,0.6269350996573948,376.1610597944369,,376.1610597944369
10462,282.37453228589027,,282.37453228589027,0.06407185389779466,,0.06407185389779466,1.1614289476528223,,1.1614289476528223,0.4706242204764838,,0.4706242204764838,282.37453228589027,,282.37453228589027
10463,2.3925771485352025,,2.3925771485352025,0.05517334571083224,,0.05517334571083224,1.0001259047324502,,1.0001259047324502,0.003987628580892005,,0.003987628580892005,2.3925771485352025,,2.3925771485352025
10464,0.0021978970451491902,,0.0021978970451491902,0.20442000071660119,,0.20442000071660119,1.0000000035055336,,1.0000000035055336,3.663161741915317e-06,,3.663161741915317e-06,0.0021978970451491902,,0.0021978970451491902
10465,646.5923515786602,,646.5923515786602,0.31876373057490215,,0.31876373057490215,1.5593568661329722,,1.5593568661329722,1.077653919297767,,1.077653919297767,646.5923515786602,,646.5923515786602
10466,376.1610597944369,,376.1610597944369,0.13495551404764913,,0.13495551404764913,1.2482012028084457,,1.2482012028084457,0.6269350996573948,,0.6269350996573948,376.1610597944369,,376.1610597944369
10467,423.0532462979288,,423.0532462979288,0.1401267600281762,,0.1401267600281762,1.2960299669642639,,1.2960299669642639,0.7050887438298813,,0.7050887438298813,423.0532462979288,,423.0532462979288
10468,646.5923515786602,,646.5923515786602,0.04219993925403695,,0.04219993925403695,1.5593568661329722,,1.5593568661329722,1.077653919297767,,1.077653919297767,646.5923515786602,,646.5923515786602
10469,0.0021978970451491902,,0.0021978970451491902,0.027062400094868155,,0.027062400094868155,1.0000000035055336,,1.0000000035055336,3.663161741915317e-06,,3.663161741915317e-06,0.0021978970451491902,,0.0021978970451491902
10470,0.0,,0.0,0.15113279999999998,,0.15113279999999998,1.0,,1.0,0.0,,0.0,0.0,,0.0
10471,60.010680416689254,,60.010680416689254,0.15352305746745631,,0.15352305746745631,1.0158156102941012,,1.0158156102941012,0.10001780069448209,,0.10001780069448209,60.010680416689254,,60.010680416689254
10472,388.4514321361595,,388.4514321361595,0.21315560654698992,,0.21315560654698992,1.2604643078715592,,1.2604643078715592,0.6474190535602659,,0.6474190535602659,388.4514321361595,,388.4514321361595
10473,1405.304043386398,,1405.304043386398,0.47219403524636816,,0.47219403524636816,2.7922499316792986,,2.7922499316792986,2.342173405643997,,2.342173405643997,1405.304043386398,,1405.304043386398
10474,207.38272596110914,,207.38272596110914,0.22679163826604778,,0.22679163826604778,1.101601939172854,,1.101601939172854,0.3456378766018486,,0.3456378766018486,207.38272596110914,,207.38272596110914
10475,1694.266939016999,,1694.266939016999,0.25996716075336485,,0.25996716075336485,3.3725527839187377,,3.3725527839187377,2.823778231694998,,2.823778231694998,1694.266939016999,,1694.266939016999
10476,131.41432776676035,,131.41432776676035,0.08103383530918963,,0.08103383530918963,1.0512515737435606,,1.0512515737435606,0.21902387961126726,,0.21902387961126726,131.41432776676035,,131.41432776676035
10477,207.38272596110914,,207.38272596110914,0.15157690170397933,,0.15157690170397933,1.101601939172854,,1.101601939172854,0.3456378766018486,,0.3456378766018486,207.38272596110914,,207.38272596110914
10478,0.0,,0.0,0.8179656,,0.8179656,1.0,,1.0,0.0,,0.0,0.0,,0.0
10479,205.4696324823339,,205.4696324823339,0.8999251630712549,,0.8999251630712549,1.1001992786386798,,1.1001992786386798,0.34244938747055653,,0.34244938747055653,205.4696324823339,,205.4696324823339
10480,498.6744446062657,,498.6744446062657,0.8987871311909195,,0.8987871311909195,1.378851313871614,,1.378851313871614,0.8311240743437761,,0.8311240743437761,498.6744446062657,,498.6744446062657
10481,0.0,,0.0,0.6518375999999999,,0.6518375999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
10482,19.844057362471464,,19.844057362471464,0.10860070449298317,,0.10860070449298317,1.0002689885741947,,1.0002689885741947,0.006614685787490488,,0.006614685787490488,19.844057362471464,,19.844057362471464
10483,0.028993898208956443,,0.028993898208956443,0.10174650152850731,,0.10174650152850731,1.0000000150227015,,1.0000000150227015,9.664632736318814e-06,,9.664632736318814e-06,0.028993898208956443,,0.028993898208956443
10484,0.0,,0.0,0.1494888,,0.1494888,1.0,,1.0,0.0,,0.0,0.0,,0.0
10485,0.0,,0.0,0.1494888,,0.1494888,1.0,,1.0,0.0,,0.0,0.0,,0.0
10486,0.0,,0.0,0.3509496,,0.3509496,1.0,,1.0,0.0,,0.0,0.0,,0.0
10487,229.39946590053665,,229.39946590053665,0.22663755228676905,,0.22663755228676905,1.0105724764366013,,1.0105724764366013,0.07646648863351221,,0.07646648863351221,229.39946590053665,,229.39946590053665
10488,361.31888771971506,,361.31888771971506,0.3748195928363354,,0.3748195928363354,1.2336571772066283,,1.2336571772066283,0.602198146199525,,0.602198146199525,361.31888771971506,,361.31888771971506
10489,0.0,,0.0,0.303828,,0.303828,1.0,,1.0,0.0,,0.0,0.0,,0.0
10490,9.758745026478042,,9.758745026478042,0.2255480808017345,,0.2255480808017345,1.0010371321217573,,1.0010371321217573,0.01626457504413007,,0.01626457504413007,9.758745026478042,,9.758745026478042
10491,769.8515331614674,,769.8515331614674,0.16274816978668669,,0.16274816978668669,1.064997790058513,,1.064997790058513,0.25661717772048914,,0.25661717772048914,769.8515331614674,,769.8515331614674
10492,0.0,,0.0,0.0965112,,0.0965112,1.0,,1.0,0.0,,0.0,0.0,,0.0
10493,0.0,,0.0,0.49306799999999995,,0.49306799999999995,1.0,,1.0,0.0,,0.0,0.0,,0.0
10494,262.3782809836922,,262.3782809836922,0.564360159517743,,0.564360159517743,1.1445888995386906,,1.1445888995386906,0.43729713497282036,,0.43729713497282036,262.3782809836922,,262.3782809836922
10495,229.39929868322537,,229.39929868322537,0.2924955466578,,0.2924955466578,1.0105724648766305,,1.0105724648766305,0.07646643289440845,,0.07646643289440845,229.39929868322537,,229.39929868322537
10496,774.8540452880278,,774.8540452880278,0.3084318331163067,,0.3084318331163067,1.0656323537240826,,1.0656323537240826,0.25828468176267594,,0.25828468176267594,774.8540452880278,,774.8540452880278
10497,0.0,,0.0,0.5838048,,0.5838048,1.0,,1.0,0.0,,0.0,0.0,,0.0
10498,0.0,,0.0,0.09285600000000001,,0.09285600000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
10499,0.0,,0.0,0.09285600000000001,,0.09285600000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
10500,0.0,,0.0,0.2062248,,0.2062248,1.0,,1.0,0.0,,0.0,0.0,,0.0
10501,0.028993898208956443,,0.028993898208956443,0.16543650248530314,,0.16543650248530314,1.0000000150227015,,1.0000000150227015,9.664632736318814e-06,,9.664632736318814e-06,0.028993898208956443,,0.028993898208956443
10502,19.844057362471464,,19.844057362471464,0.16345695622987488,,0.16345695622987488,1.0002689885741947,,1.0002689885741947,0.006614685787490488,,0.006614685787490488,19.844057362471464,,19.844057362471464
10503,0.0,,0.0,0.3202512,,0.3202512,1.0,,1.0,0.0,,0.0,0.0,,0.0
10504,0.0,,0.0,0.3202512,,0.3202512,1.0,,1.0,0.0,,0.0,0.0,,0.0
10505,0.0,,0.0,0.0610056,,0.0610056,1.0,,1.0,0.0,,0.0,0.0,,0.0
10506,262.3782809836922,,262.3782809836922,0.1754105380321034,,0.1754105380321034,1.1445888995386906,,1.1445888995386906,0.43729713497282036,,0.43729713497282036,262.3782809836922,,262.3782809836922
10507,0.0,,0.0,0.153252,,0.153252,1.0,,1.0,0.0,,0.0,0.0,,0.0
10508,0.0,,0.0,0.3355752,,0.3355752,1.0,,1.0,0.0,,0.0,0.0,,0.0
10509,0.0,,0.0,0.3355752,,0.3355752,1.0,,1.0,0.0,,0.0,0.0,,0.0
10510,774.8540452880278,,774.8540452880278,0.08169990129531797,,0.08169990129531797,1.0656323537240826,,1.0656323537240826,0.25828468176267594,,0.25828468176267594,774.8540452880278,,774.8540452880278
10511,0.0,,0.0,0.1395672,,0.1395672,1.0,,1.0,0.0,,0.0,0.0,,0.0
10512,0.0,,0.0,0.2119176,,0.2119176,1.0,,1.0,0.0,,0.0,0.0,,0.0
10513,0.0,,0.0,0.2119176,,0.2119176,1.0,,1.0,0.0,,0.0,0.0,,0.0
10514,0.0,,0.0,0.1192272,,0.1192272,1.0,,1.0,0.0,,0.0,0.0,,0.0
10515,229.39929868322537,,229.39929868322537,0.15883470602205466,,0.15883470602205466,1.0105724648766305,,1.0105724648766305,0.07646643289440845,,0.07646643289440845,229.39929868322537,,229.39929868322537
10516,0.0,,0.0,0.076416,,0.076416,1.0,,1.0,0.0,,0.0,0.0,,0.0
10517,0.0,,0.0,0.076416,,0.076416,1.0,,1.0,0.0,,0.0,0.0,,0.0
10518,0.0,,0.0,0.0537408,,0.0537408,1.0,,1.0,0.0,,0.0,0.0,,0.0
10519,0.0,,0.0,0.0537408,,0.0537408,1.0,,1.0,0.0,,0.0,0.0,,0.0
10520,0.0,,0.0,0.12127679999999999,,0.12127679999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
10521,0.0,,0.0,0.12127679999999999,,0.12127679999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
10522,765.0953002615499,,765.0953002615499,0.02288877965713966,,0.02288877965713966,1.0643963754250214,,1.0643963754250214,0.25503176675385,,0.25503176675385,765.0953002615499,,765.0953002615499
10523,9.758745026478042,,9.758745026478042,0.1428087580981956,,0.1428087580981956,1.0010371321217573,,1.0010371321217573,0.01626457504413007,,0.01626457504413007,9.758745026478042,,9.758745026478042
10524,0.0,,0.0,0.041004,,0.041004,1.0,,1.0,0.0,,0.0,0.0,,0.0
10525,0.0,,0.0,0.1013832,,0.1013832,1.0,,1.0,0.0,,0.0,0.0,,0.0
10526,0.0,,0.0,0.1013832,,0.1013832,1.0,,1.0,0.0,,0.0,0.0,,0.0
10527,229.39929868322537,,229.39929868322537,0.02055049635949872,,0.02055049635949872,1.0105724648766305,,1.0105724648766305,0.07646643289440845,,0.07646643289440845,229.39929868322537,,229.39929868322537
10528,0.0,,0.0,0.0386712,,0.0386712,1.0,,1.0,0.0,,0.0,0.0,,0.0
10529,774.8540452880278,,774.8540452880278,0.10361143375259255,,0.10361143375259255,1.0656323537240826,,1.0656323537240826,0.25828468176267594,,0.25828468176267594,774.8540452880278,,774.8540452880278
10530,0.0,,0.0,0.31492559999999997,,0.31492559999999997,1.0,,1.0,0.0,,0.0,0.0,,0.0
10531,14.812384120390767,,14.812384120390767,0.31553638525324196,,0.31553638525324196,1.0019394588856605,,1.0019394588856605,0.024687306867317946,,0.024687306867317946,14.812384120390767,,14.812384120390767
10532,229.39929868322537,,229.39929868322537,0.02759014414982933,,0.02759014414982933,1.0105724648766305,,1.0105724648766305,0.07646643289440845,,0.07646643289440845,229.39929868322537,,229.39929868322537
10533,14.812384120390767,,14.812384120390767,0.033905631288690743,,0.033905631288690743,1.0019394588856605,,1.0019394588856605,0.024687306867317946,,0.024687306867317946,14.812384120390767,,14.812384120390767
10534,0.0,,0.0,0.033839999999999995,,0.033839999999999995,1.0,,1.0,0.0,,0.0,0.0,,0.0
10535,774.8540452880278,,774.8540452880278,0.020899714537413572,,0.020899714537413572,1.0656323537240826,,1.0656323537240826,0.25828468176267594,,0.25828468176267594,774.8540452880278,,774.8540452880278
10536,0.0,,0.0,0.0099135,,0.0099135,1.0,,1.0,0.0,,0.0,0.0,,0.0
10537,769.8225392632586,,769.8225392632586,0.006720645382930269,,0.006720645382930269,1.0649941182046223,,1.0649941182046223,0.25660751308775287,,0.25660751308775287,769.8225392632586,,769.8225392632586
