10000144,10000146,20.505
10000144,10000147,17.7791
10000144,10000148,18.9224
10000144,10000149,32.5133
10000144,10000150,20.088
10000144,10000151,20.6947
10000144,10000152,22.8292
10000144,10000153,50.4011
10000144,10000154,47.5642
10000144,10000155,22.6639
10000144,10000156,26.026
10000144,10000157,43.8345
10000144,10000158,31.2506
10000144,10000159,27.3797
10000144,10000160,29.2721
10000144,10000161,47.3772
10000144,10000162,41.1215
10000144,10000163,25.3395
10000144,10000164,40.0729
10000144,10000165,35.3167
10000144,10000166,38.5089
10000144,10000167,40.9348
10000144,10000168,37.3739
10000144,10000169,37.8404
10000144,10000170,31.3264
10000144,10000171,27.1238
10000144,10000172,35.3083
10000144,10000173,30.1979
10000144,10000174,38.9687
10000145,10000000,8.79599
10000145,10000001,48.5065
10000145,10000002,34.1914
10000145,10000003,38.9581
10000145,10000004,40.2105
10000145,10000005,32.1564
10000145,10000006,40.1191
10000145,10000007,46.7669
10000145,10000008,37.2106
10000145,10000009,39.265
10000145,10000010,41.7074
10000145,10000011,18.6831
10000145,10000012,46.1771
10000145,10000013,11.9367
10000145,10000014,23.3105
10000145,10000015,20.4656
10000145,10000016,21.4063
10000145,10000017,15.4814
10000145,10000018,20.8508
10000145,10000019,4.62287
10000145,10000020,20.9505
10000145,10000021,20.6773
10000145,10000022,37.9165
10000145,10000023,49.3793
10000145,10000024,42.299
10000145,10000025,14.7475
10000145,10000026,31.5367
10000145,10000027,30.4978
10000145,10000028,33.3696
10000145,10000029,34.9968
10000145,10000030,34.3167
10000145,10000031,26.8968
10000145,10000032,25.6798
10000145,10000033,23.2824
10000145,10000034,24.9714
10000145,10000035,27.6365
10000145,10000036,30.6241
10000145,10000037,37.1548
10000145,10000038,28.2439
10000145,10000039,40.2803
10000145,10000040,41.8764
10000145,10000041,32.6175
10000145,10000042,35.5574
10000145,10000043,5.85133
10000145,10000044,22.0411
10000145,10000045,22.7029
10000145,10000046,23.9356
10000145,10000047,26.9915
10000145,10000048,8.32622
10000145,10000049,42.183
10000145,10000050,8.06979
10000145,10000051,26.0028
10000145,10000052,27.3466
10000145,10000053,21.5227
10000145,10000054,30.1466
10000145,10000055,33.1327
10000145,10000056,16.3367
10000145,10000057,19.6663
10000145,10000058,22.9504
10000145,10000059,22.4109
10000145,10000060,26.3432
10000145,10000061,9.52437
10000145,10000062,43.9987
10000145,10000063,18.1628
10000145,10000064,19.6011
10000145,10000065,20.726
10000145,10000066,40.7607
10000145,10000067,44.744
10000145,10000068,24.7217
10000145,10000069,17.9127
10000145,10000070,21.2923
10000145,10000071,24.6796
10000145,10000072,27.917
10000145,10000073,8.35602
10000145,10000074,9.57688
10000145,10000075,11.6482
10000145,10000076,10.4819
10000145,10000077,12.4606
10000145,10000078,12.2682
10000145,10000079,15.2395
10000145,10000080,15.5529
10000145,10000081,14.1685
10000145,10000082,13.6131
10000145,10000083,15.4354
10000145,10000084,17.7359
10000145,10000085,15.7861
10000145,10000086,16.9867
10000145,10000087,20.0883
10000145,10000088,28.6697
10000145,10000089,30.3782
10000145,10000090,18.6218
10000145,10000091,15.7246
10000145,10000092,24.0198
10000145,10000093,25.8475
10000145,10000094,28.0622
10000145,10000095,23.542
10000145,10000096,27.6148
10000145,10000097,26.1798
10000145,10000098,22.9073
10000145,10000099,27.7293
10000145,10000100,22.8939
10000145,10000101,31.8928
10000145,10000102,22.0832
10000145,10000103,24.2831
10000145,10000104,28.3463
10000145,10000105,32.0312
10000145,10000106,29.6558
10000145,10000107,37.2517
10000145,10000108,37.0741
10000145,10000109,39.603
10000145,10000110,36.5208
10000145,10000111,32.9765
10000145,10000112,27.4489
10000145,10000113,28.1575
10000145,10000114,30.09
10000145,10000115,27.3215
10000145,10000116,26.5624
10000145,10000117,23.9335
10000145,10000118,25.5061
10000145,10000119,18.4289
10000145,10000120,31.8469
10000145,10000121,26.076
10000145,10000122,28.7528
10000145,10000123,25.3317
10000145,10000124,29.1512
10000145,10000125,24.7742
10000145,10000126,24.9476
10000145,10000127,28.2828
10000145,10000128,26.7968
10000145,10000129,21.0965
10000145,10000130,23.0442
10000145,10000131,10.2854
10000145,10000132,20.0402
10000145,10000133,20.6881
10000145,10000134,23.8196
10000145,10000135,21.5725
10000145,10000136,24.2266
10000145,10000137,22.9838
10000145,10000138,25.1248
10000145,10000139,25.6322
10000145,10000140,18.8435
10000145,10000141,19.0478
10000145,10000142,17.0334
10000145,10000143,57.0806
10000145,10000144,22.535
10000145,10000146,9.62822
10000145,10000147,33.0068
10000145,10000148,24.7532
10000145,10000149,38.8555
10000145,10000150,25.9188
10000145,10000151,26.5255
10000145,10000152,28.9648
10000145,10000153,44.1803
10000145,10000154,41.3435
10000145,10000155,11.253
10000145,10000156,12.1034
10000145,10000157,37.6138
10000145,10000158,24.1913
10000145,10000159,13.2099
10000145,10000160,22.2758
10000145,10000161,41.1565
10000145,10000162,34.9007
10000145,10000163,31.4751
10000145,10000164,33.8522
10000145,10000165,29.9371
10000145,10000166,33.9766
10000145,10000167,36.4237
10000145,10000168,43.5224
10000145,10000169,32.4609
10000145,10000170,37.462
10000145,10000171,31.0142
10000145,10000172,41.4569
10000145,10000173,32.477
10000145,10000174,45.1173
10000147,10000000,35.3138
10000147,10000001,41.4216
10000147,10000002,53.3251
10000147,10000003,57.1848
10000147,10000004,58.4373
10000147,10000005,43.8376
10000147,10000006,59.2527
10000147,10000007,65.9006
10000147,10000008,55.4167
10000147,10000009,57.0229
10000147,10000010,57.8892
10000147,10000011,38.5368
10000147,10000012,61.6681
10000147,10000013,23.5773
10000147,10000014,41.603
10000147,10000015,38.7581
10000147,10000016,39.6987
10000147,10000017,31.984
10000147,10000018,39.9844
10000147,10000019,31.5996
10000147,10000020,39.6717
10000147,10000021,21.7824
10000147,10000022,53.3692
10000147,10000023,64.8703
10000147,10000024,57.7517
10000147,10000025,39.1081
10000147,10000026,47.0641
10000147,10000027,36.2308
10000147,10000028,40.1144
10000147,10000029,40.9937
10000147,10000030,53.4504
10000147,10000031,46.0304
10000147,10000032,44.8135
10000147,10000033,42.4161
10000147,10000034,44.1051
10000147,10000035,46.7701
10000147,10000036,49.7578
10000147,10000037,56.2885
10000147,10000038,46.5364
10000147,10000039,59.414
10000147,10000040,61.01
10000147,10000041,50.8235
10000147,10000042,50.7162
10000147,10000043,30.9162
10000147,10000044,40.3336
10000147,10000045,40.9954
10000147,10000046,42.2281
10000147,10000047,45.284
10000147,10000048,28.6807
10000147,10000049,61.3167
10000147,10000050,30.3308
10000147,10000051,19.8009
10000147,10000052,22.083
10000147,10000053,18.2442
10000147,10000054,25.4405
10000147,10000055,29.4438
10000147,10000056,22.1697
10000147,10000057,21.9746
10000147,10000058,23.0696
10000147,10000059,24.6253
10000147,10000060,26.3655
10000147,10000061,26.1357
10000147,10000062,37.5381
10000147,10000063,29.1416
10000147,10000064,28.2088
10000147,10000065,26.459
10000147,10000066,36.8591
10000147,10000067,40.8425
10000147,10000068,43.0142
10000147,10000069,36.2051
10000147,10000070,39.5582
10000147,10000071,42.9721
10000147,10000072,44.2755
10000147,10000073,33.3275
10000147,10000074,32.5499
10000147,10000075,37.1056
10000147,10000076,34.29
10000147,10000077,33.7869
10000147,10000078,30.5607
10000147,10000079,29.7528
10000147,10000080,23.4798
10000147,10000081,35.3385
10000147,10000082,32.479
10000147,10000083,33.7279
10000147,10000084,34.9517
10000147,10000085,27.2502
10000147,10000086,35.5045
10000147,10000087,38.3808
10000147,10000088,46.9622
10000147,10000089,49.5119
10000147,10000090,38.5071
10000147,10000091,35.5783
10000147,10000092,43.1535
10000147,10000093,44.14
10000147,10000094,46.3547
10000147,10000095,41.8345
10000147,10000096,45.9073
10000147,10000097,36.0011
10000147,10000098,32.7286
10000147,10000099,37.5506
10000147,10000100,32.7152
10000147,10000101,41.8759
10000147,10000102,31.2451
10000147,10000103,34.1044
10000147,10000104,38.1676
10000147,10000105,41.8526
10000147,10000106,42.8831
10000147,10000107,45.9313
10000147,10000108,41.4881
10000147,10000109,43.8712
10000147,10000110,40.789
10000147,10000111,35.3737
10000147,10000112,33.1819
10000147,10000113,30.7328
10000147,10000114,46.1583
10000147,10000115,44.3139
10000147,10000116,36.0197
10000147,10000117,29.6665
10000147,10000118,27.6284
10000147,10000119,32.5411
10000147,10000120,50.0529
10000147,10000121,44.3685
10000147,10000122,47.0453
10000147,10000123,35.1542
10000147,10000124,47.4437
10000147,10000125,39.4366
10000147,10000126,37.2909
10000147,10000127,41.111
10000147,10000128,43.469
10000147,10000129,34.4956
10000147,10000130,36.7461
10000147,10000131,31.3494
10000147,10000132,36.5346
10000147,10000133,37.7902
10000147,10000134,42.112
10000147,10000135,39.3157
10000147,10000136,41.9699
10000147,10000137,40.2782
10000147,10000138,43.3026
10000147,10000139,43.9246
10000147,10000140,36.7436
10000147,10000141,36.791
10000147,10000142,35.3259
10000147,10000143,49.9957
10000147,10000144,17.6144
10000147,10000145,33.084
10000147,10000146,32.7042
10000147,10000148,26.2401
10000147,10000149,36.4423
10000147,10000150,27.0239
10000147,10000151,28.0124
10000147,10000152,30.0534
10000147,10000153,63.314
10000147,10000154,60.4771
10000147,10000155,34.8631
10000147,10000156,38.2252
10000147,10000157,56.7475
10000147,10000158,44.1636
10000147,10000159,39.5789
10000147,10000160,42.185
10000147,10000161,60.2902
10000147,10000162,54.0344
10000147,10000163,32.5638
10000147,10000164,52.9859
10000147,10000165,48.2296
10000147,10000166,50.8212
10000147,10000167,51.8764
10000147,10000168,47.7906
10000147,10000169,50.7534
10000147,10000170,38.5507
10000147,10000171,40.8356
10000147,10000172,45.425
10000147,10000173,43.9097
10000147,10000174,49.3855
10000148,10000000,27.946
10000148,10000001,35.9218
10000148,10000002,45.9573
10000148,10000003,49.817
10000148,10000004,51.0695
10000148,10000005,36.4699
10000148,10000006,51.885
10000148,10000007,58.5328
10000148,10000008,48.0489
10000148,10000009,49.6551
10000148,10000010,50.5215
10000148,10000011,31.1691
10000148,10000012,54.3004
10000148,10000013,16.2095
10000148,10000014,34.2352
10000148,10000015,31.3903
10000148,10000016,32.331
10000148,10000017,24.6163
10000148,10000018,32.6167
10000148,10000019,24.2318
10000148,10000020,32.304
10000148,10000021,10.4531
10000148,10000022,46.0014
10000148,10000023,57.5026
10000148,10000024,50.384
10000148,10000025,31.7404
10000148,10000026,39.6964
10000148,10000027,28.863
10000148,10000028,32.7466
10000148,10000029,33.6259
10000148,10000030,46.0826
10000148,10000031,38.6626
10000148,10000032,37.4457
10000148,10000033,35.0483
10000148,10000034,36.7373
10000148,10000035,39.4024
10000148,10000036,42.39
10000148,10000037,48.9207
10000148,10000038,39.1686
10000148,10000039,52.0462
10000148,10000040,53.6423
10000148,10000041,43.4557
10000148,10000042,43.3484
10000148,10000043,23.5485
10000148,10000044,32.9658
10000148,10000045,33.6277
10000148,10000046,34.8603
10000148,10000047,37.9162
10000148,10000048,21.3129
10000148,10000049,53.9489
10000148,10000050,22.963
10000148,10000051,12.4934
10000148,10000052,14.8106
10000148,10000053,11.173
10000148,10000054,17.6105
10000148,10000055,20.5479
10000148,10000056,14.8019
10000148,10000057,14.9109
10000148,10000058,10.4144
10000148,10000059,9.82616
10000148,10000060,13.7584
10000148,10000061,18.7679
10000148,10000062,31.414
10000148,10000063,21.7738
10000148,10000064,20.841
10000148,10000065,19.0912
10000148,10000066,28.1759
10000148,10000067,32.1593
10000148,10000068,35.6464
10000148,10000069,28.8374
10000148,10000070,32.1904
10000148,10000071,35.6043
10000148,10000072,36.9077
10000148,10000073,25.9597
10000148,10000074,25.1821
10000148,10000075,29.7378
10000148,10000076,26.9222
10000148,10000077,26.4191
10000148,10000078,23.1929
10000148,10000079,22.385
10000148,10000080,16.112
10000148,10000081,27.9708
10000148,10000082,25.1113
10000148,10000083,26.3601
10000148,10000084,27.584
10000148,10000085,19.8824
10000148,10000086,28.1368
10000148,10000087,31.013
10000148,10000088,39.5944
10000148,10000089,42.1441
10000148,10000090,31.1394
10000148,10000091,28.2105
10000148,10000092,35.7857
10000148,10000093,36.7722
10000148,10000094,38.9869
10000148,10000095,34.4668
10000148,10000096,38.5395
10000148,10000097,28.6333
10000148,10000098,25.3608
10000148,10000099,30.1828
10000148,10000100,25.3474
10000148,10000101,34.5081
10000148,10000102,23.8773
10000148,10000103,26.7367
10000148,10000104,30.7998
10000148,10000105,34.4848
10000148,10000106,35.5153
10000148,10000107,38.5635
10000148,10000108,32.983
10000148,10000109,35.3661
10000148,10000110,32.2839
10000148,10000111,26.8686
10000148,10000112,25.8141
10000148,10000113,22.9561
10000148,10000114,38.7905
10000148,10000115,36.9461
10000148,10000116,28.6519
10000148,10000117,22.2988
10000148,10000118,20.2754
10000148,10000119,25.1733
10000148,10000120,42.6851
10000148,10000121,37.0007
10000148,10000122,39.6776
10000148,10000123,27.7864
10000148,10000124,40.0759
10000148,10000125,32.0688
10000148,10000126,29.9232
10000148,10000127,33.7432
10000148,10000128,36.1013
10000148,10000129,27.1278
10000148,10000130,29.3783
10000148,10000131,23.9817
10000148,10000132,29.1669
10000148,10000133,30.4224
10000148,10000134,34.7443
10000148,10000135,31.9479
10000148,10000136,34.6021
10000148,10000137,32.9105
10000148,10000138,35.9348
10000148,10000139,36.5569
10000148,10000140,29.3758
10000148,10000141,29.4233
10000148,10000142,27.9581
10000148,10000143,44.4959
10000148,10000144,20.1731
10000148,10000145,25.7163
10000148,10000146,25.3364
10000148,10000147,25.5774
10000148,10000149,26.2708
10000148,10000150,14.4115
10000148,10000151,14.7163
10000148,10000152,20.8485
10000148,10000153,55.9462
10000148,10000154,53.1094
10000148,10000155,27.4953
10000148,10000156,30.8575
10000148,10000157,49.3797
10000148,10000158,36.7958
10000148,10000159,32.2111
10000148,10000160,34.8173
10000148,10000161,52.9224
10000148,10000162,46.6666
10000148,10000163,24.0587
10000148,10000164,45.6181
10000148,10000165,40.8619
10000148,10000166,43.4534
10000148,10000167,44.5086
10000148,10000168,39.2855
10000148,10000169,43.3856
10000148,10000170,30.0456
10000148,10000171,33.4678
10000148,10000172,36.9199
10000148,10000173,36.5419
10000148,10000174,40.8804
10000149,10000000,37.5794
10000149,10000001,19.6692
10000149,10000002,55.5907
10000149,10000003,59.5161
10000149,10000004,60.7686
10000149,10000005,46.3951
10000149,10000006,61.5183
10000149,10000007,68.1662
10000149,10000008,57.7687
10000149,10000009,59.5804
10000149,10000010,60.4467
10000149,10000011,40.8024
10000149,10000012,64.2256
10000149,10000013,26.0466
10000149,10000014,43.8686
10000149,10000015,41.0237
10000149,10000016,41.9643
10000149,10000017,34.2622
10000149,10000018,42.25
10000149,10000019,33.8652
10000149,10000020,41.9373
10000149,10000021,22.7311
10000149,10000022,55.9267
10000149,10000023,67.4278
10000149,10000024,60.3092
10000149,10000025,41.3737
10000149,10000026,49.6216
10000149,10000027,38.7883
10000149,10000028,42.6719
10000149,10000029,43.5511
10000149,10000030,55.716
10000149,10000031,48.296
10000149,10000032,47.0791
10000149,10000033,44.6817
10000149,10000034,46.3707
10000149,10000035,49.0357
10000149,10000036,52.0234
10000149,10000037,58.5541
10000149,10000038,48.802
10000149,10000039,61.6796
10000149,10000040,63.2756
10000149,10000041,53.1755
10000149,10000042,53.2737
10000149,10000043,33.1818
10000149,10000044,42.5992
10000149,10000045,43.261
10000149,10000046,44.4937
10000149,10000047,47.5496
10000149,10000048,30.9463
10000149,10000049,63.5823
10000149,10000050,32.5964
10000149,10000051,18.4786
10000149,10000052,16.5591
10000149,10000053,21.2698
10000149,10000054,13.1767
10000149,10000055,9.6726
10000149,10000056,24.7271
10000149,10000057,24.8361
10000149,10000058,17.0729
10000149,10000059,12.6448
10000149,10000060,11.6069
10000149,10000061,28.4013
10000149,10000062,15.6739
10000149,10000063,31.6109
10000149,10000064,30.7663
10000149,10000065,29.0164
10000149,10000066,12.4358
10000149,10000067,16.4192
10000149,10000068,45.2798
10000149,10000069,38.4707
10000149,10000070,41.8504
10000149,10000071,45.2377
10000149,10000072,46.7448
10000149,10000073,35.5931
10000149,10000074,34.8155
10000149,10000075,39.3711
10000149,10000076,36.5556
10000149,10000077,36.0525
10000149,10000078,32.8263
10000149,10000079,32.2221
10000149,10000080,25.776
10000149,10000081,37.6041
10000149,10000082,34.7446
10000149,10000083,35.9934
10000149,10000084,37.2299
10000149,10000085,29.7195
10000149,10000086,37.7701
10000149,10000087,40.6464
10000149,10000088,49.2278
10000149,10000089,51.7775
10000149,10000090,40.7727
10000149,10000091,37.8439
10000149,10000092,45.4191
10000149,10000093,46.4056
10000149,10000094,48.6203
10000149,10000095,44.1001
10000149,10000096,48.1729
10000149,10000097,38.4704
10000149,10000098,35.1979
10000149,10000099,40.0199
10000149,10000100,35.1845
10000149,10000101,44.3452
10000149,10000102,33.8026
10000149,10000103,36.5738
10000149,10000104,40.6369
10000149,10000105,44.3219
10000149,10000106,45.3524
10000149,10000107,48.4888
10000149,10000108,44.3496
10000149,10000109,46.7327
10000149,10000110,43.6505
10000149,10000111,38.2353
10000149,10000112,35.7393
10000149,10000113,33.5943
10000149,10000114,48.6276
10000149,10000115,46.7832
10000149,10000116,38.5771
10000149,10000117,32.224
10000149,10000118,30.4899
10000149,10000119,35.0104
10000149,10000120,52.4049
10000149,10000121,46.6341
10000149,10000122,49.3109
10000149,10000123,37.6235
10000149,10000124,49.7093
10000149,10000125,41.9059
10000149,10000126,39.7603
10000149,10000127,43.5803
10000149,10000128,45.9383
10000149,10000129,36.9649
10000149,10000130,39.2154
10000149,10000131,33.615
10000149,10000132,39.004
10000149,10000133,40.2595
10000149,10000134,44.3776
10000149,10000135,41.7851
10000149,10000136,44.4392
10000149,10000137,42.7476
10000149,10000138,45.6828
10000149,10000139,46.1902
10000149,10000140,39.2129
10000149,10000141,39.2604
10000149,10000142,37.5915
10000149,10000143,28.2433
10000149,10000144,30.0983
10000149,10000145,35.3496
10000149,10000146,34.9698
10000149,10000147,35.5026
10000149,10000148,22.8281
10000149,10000150,26.9787
10000149,10000151,27.2835
10000149,10000152,32.915
10000149,10000153,65.5796
10000149,10000154,62.7427
10000149,10000155,37.1287
10000149,10000156,40.4908
10000149,10000157,59.0131
10000149,10000158,46.4292
10000149,10000159,41.8445
10000149,10000160,44.4506
10000149,10000161,62.5557
10000149,10000162,56.3
10000149,10000163,35.4253
10000149,10000164,55.2515
10000149,10000165,50.4952
10000149,10000166,53.3786
10000149,10000167,54.4339
10000149,10000168,50.6521
10000149,10000169,53.019
10000149,10000170,41.4122
10000149,10000171,43.3049
10000149,10000172,48.2866
10000149,10000173,46.379
10000149,10000174,52.247
10000150,10000000,28.4341
10000150,10000001,40.6682
10000150,10000002,46.4454
10000150,10000003,36.8165
10000150,10000004,38.069
10000150,10000005,23.4693
10000150,10000006,52.3731
10000150,10000007,59.0209
10000150,10000008,35.529
10000150,10000009,36.6546
10000150,10000010,37.5209
10000150,10000011,31.6572
10000150,10000012,41.2998
10000150,10000013,16.6976
10000150,10000014,34.7233
10000150,10000015,31.8784
10000150,10000016,32.8191
10000150,10000017,25.1043
10000150,10000018,33.1048
10000150,10000019,24.7199
10000150,10000020,32.7921
10000150,10000021,5.1789
10000150,10000022,33.0009
10000150,10000023,44.502
10000150,10000024,37.3835
10000150,10000025,32.2285
10000150,10000026,26.6959
10000150,10000027,15.8625
10000150,10000028,19.7461
10000150,10000029,20.5936
10000150,10000030,46.5707
10000150,10000031,39.1507
10000150,10000032,37.9338
10000150,10000033,35.5364
10000150,10000034,37.2254
10000150,10000035,39.8904
10000150,10000036,42.8781
10000150,10000037,49.4088
10000150,10000038,29.935
10000150,10000039,52.5343
10000150,10000040,54.1303
10000150,10000041,35.2028
10000150,10000042,30.3479
10000150,10000043,24.0365
10000150,10000044,33.4539
10000150,10000045,34.1157
10000150,10000046,34.2112
10000150,10000047,32.4544
10000150,10000048,21.801
10000150,10000049,54.437
10000150,10000050,23.4511
10000150,10000051,17.437
10000150,10000052,19.5782
10000150,10000053,13.1244
10000150,10000054,22.3782
10000150,10000055,25.2943
10000150,10000056,13.5147
10000150,10000057,8.64458
10000150,10000058,15.1821
10000150,10000059,14.5726
10000150,10000060,18.5048
10000150,10000061,19.256
10000150,10000062,36.1604
10000150,10000063,20.9991
10000150,10000064,16.3472
10000150,10000065,11.5045
10000150,10000066,32.9223
10000150,10000067,36.9057
10000150,10000068,35.1851
10000150,10000069,29.3255
10000150,10000070,30.8748
10000150,10000071,33.162
10000150,10000072,29.9903
10000150,10000073,26.4478
10000150,10000074,25.6702
10000150,10000075,30.2259
10000150,10000076,27.4103
10000150,10000077,26.9072
10000150,10000078,23.681
10000150,10000079,22.8731
10000150,10000080,16.6001
10000150,10000081,28.4588
10000150,10000082,25.5994
10000150,10000083,26.8482
10000150,10000084,27.2978
10000150,10000085,20.3705
10000150,10000086,28.6248
10000150,10000087,31.5011
10000150,10000088,40.0825
10000150,10000089,42.6322
10000150,10000090,31.6274
10000150,10000091,28.6986
10000150,10000092,36.2738
10000150,10000093,37.2603
10000150,10000094,39.475
10000150,10000095,34.9548
10000150,10000096,38.151
10000150,10000097,22.1511
10000150,10000098,19.8535
10000150,10000099,23.7006
10000150,10000100,18.5544
10000150,10000101,27.5907
10000150,10000102,14.7692
10000150,10000103,18.2384
10000150,10000104,20.4676
10000150,10000105,21.6153
10000150,10000106,27.4147
10000150,10000107,24.6633
10000150,10000108,18.3714
10000150,10000109,20.7546
10000150,10000110,17.6723
10000150,10000111,12.2571
10000150,10000112,12.8108
10000150,10000113,8.34456
10000150,10000114,26.2772
10000150,10000115,29.0307
10000150,10000116,15.8054
10000150,10000117,10.2308
10000150,10000118,6.15293
10000150,10000119,24.4961
10000150,10000120,35.4973
10000150,10000121,31.2513
10000150,10000122,33.3559
10000150,10000123,21.2012
10000150,10000124,36.6952
10000150,10000125,25.5041
10000150,10000126,23.127
10000150,10000127,26.947
10000150,10000128,29.619
10000150,10000129,23.1309
10000150,10000130,23.9528
10000150,10000131,24.4698
10000150,10000132,25.3897
10000150,10000133,26.7077
10000150,10000134,33.5807
10000150,10000135,28.7868
10000150,10000136,29.7853
10000150,10000137,26.894
10000150,10000138,30.7582
10000150,10000139,31.1042
10000150,10000140,29.8639
10000150,10000141,28.5461
10000150,10000142,28.4462
10000150,10000143,49.2423
10000150,10000144,20.6612
10000150,10000145,26.2044
10000150,10000146,25.8245
10000150,10000147,26.1579
10000150,10000148,15.0846
10000150,10000149,31.0172
10000150,10000151,5.89793
10000150,10000152,6.23697
10000150,10000153,56.4343
10000150,10000154,53.5975
10000150,10000155,27.9834
10000150,10000156,31.3455
10000150,10000157,49.8678
10000150,10000158,37.2839
10000150,10000159,32.6992
10000150,10000160,35.3054
10000150,10000161,53.4105
10000150,10000162,47.1547
10000150,10000163,9.44712
10000150,10000164,46.1062
10000150,10000165,40.0822
10000150,10000166,30.4529
10000150,10000167,31.5081
10000150,10000168,24.674
10000150,10000169,38.9868
10000150,10000170,15.434
10000150,10000171,24.4492
10000150,10000172,22.3084
10000150,10000173,25.3168
10000150,10000174,26.2688
10000151,10000000,29.6081
10000151,10000001,40.3973
10000151,10000002,47.6195
10000151,10000003,43.1217
10000151,10000004,44.3741
10000151,10000005,29.7745
10000151,10000006,53.5471
10000151,10000007,60.1949
10000151,10000008,41.8342
10000151,10000009,42.9598
10000151,10000010,43.8261
10000151,10000011,32.8312
10000151,10000012,47.605
10000151,10000013,17.8716
10000151,10000014,35.8974
10000151,10000015,33.0525
10000151,10000016,33.9931
10000151,10000017,26.2784
10000151,10000018,34.2788
10000151,10000019,25.8939
10000151,10000020,33.9661
10000151,10000021,7.40375
10000151,10000022,39.3061
10000151,10000023,50.8072
10000151,10000024,43.6886
10000151,10000025,33.4025
10000151,10000026,33.001
10000151,10000027,22.1676
10000151,10000028,26.0513
10000151,10000029,26.8988
10000151,10000030,47.7447
10000151,10000031,40.3248
10000151,10000032,39.1079
10000151,10000033,36.7105
10000151,10000034,38.3994
10000151,10000035,41.0645
10000151,10000036,44.0521
10000151,10000037,50.5828
10000151,10000038,36.2402
10000151,10000039,53.7084
10000151,10000040,55.3044
10000151,10000041,41.508
10000151,10000042,36.653
10000151,10000043,25.2106
10000151,10000044,34.628
10000151,10000045,35.2898
10000151,10000046,36.5225
10000151,10000047,38.7596
10000151,10000048,22.9751
10000151,10000049,55.611
10000151,10000050,24.6252
10000151,10000051,17.1661
10000151,10000052,19.3074
10000151,10000053,12.8536
10000151,10000054,22.1073
10000151,10000055,25.0235
10000151,10000056,16.3297
10000151,10000057,11.4779
10000151,10000058,14.9112
10000151,10000059,14.3017
10000151,10000060,18.234
10000151,10000061,20.43
10000151,10000062,35.8895
10000151,10000063,23.436
10000151,10000064,20.3633
10000151,10000065,15.8083
10000151,10000066,32.6515
10000151,10000067,36.6348
10000151,10000068,37.3086
10000151,10000069,30.4995
10000151,10000070,33.8525
10000151,10000071,37.2664
10000151,10000072,36.2955
10000151,10000073,27.6219
10000151,10000074,26.8442
10000151,10000075,31.3999
10000151,10000076,28.5844
10000151,10000077,28.0812
10000151,10000078,24.8551
10000151,10000079,24.0471
10000151,10000080,17.7742
10000151,10000081,29.6329
10000151,10000082,26.7734
10000151,10000083,28.0222
10000151,10000084,29.2461
10000151,10000085,21.5445
10000151,10000086,29.7989
10000151,10000087,32.6751
10000151,10000088,41.2566
10000151,10000089,43.8063
10000151,10000090,32.8015
10000151,10000091,29.8727
10000151,10000092,37.4479
10000151,10000093,38.4343
10000151,10000094,40.6491
10000151,10000095,36.1289
10000151,10000096,40.2017
10000151,10000097,28.4562
10000151,10000098,26.1587
10000151,10000099,30.0057
10000151,10000100,24.8595
10000151,10000101,33.8958
10000151,10000102,21.0139
10000151,10000103,24.5435
10000151,10000104,26.7727
10000151,10000105,27.9204
10000151,10000106,33.7198
10000151,10000107,30.9684
10000151,10000108,24.6766
10000151,10000109,27.0597
10000151,10000110,23.9775
10000151,10000111,18.5622
10000151,10000112,19.1159
10000151,10000113,14.6497
10000151,10000114,32.5824
10000151,10000115,35.3359
10000151,10000116,22.1106
10000151,10000117,16.536
10000151,10000118,12.4581
10000151,10000119,26.8354
10000151,10000120,41.8024
10000151,10000121,37.5564
10000151,10000122,39.661
10000151,10000123,27.5063
10000151,10000124,41.7381
10000151,10000125,31.8092
10000151,10000126,29.4321
10000151,10000127,33.2522
10000151,10000128,35.9241
10000151,10000129,28.079
10000151,10000130,30.258
10000151,10000131,25.6438
10000151,10000132,30.3378
10000151,10000133,32.0845
10000151,10000134,36.4064
10000151,10000135,33.6101
10000151,10000136,36.0905
10000151,10000137,33.1992
10000151,10000138,37.0633
10000151,10000139,37.4094
10000151,10000140,31.0379
10000151,10000141,31.0854
10000151,10000142,29.6203
10000151,10000143,48.9714
10000151,10000144,21.8352
10000151,10000145,27.3784
10000151,10000146,26.9986
10000151,10000147,27.2395
10000151,10000148,14.8137
10000151,10000149,30.7463
10000151,10000150,6.10514
10000151,10000152,12.5421
10000151,10000153,57.6083
10000151,10000154,54.7715
10000151,10000155,29.1575
10000151,10000156,32.5196
10000151,10000157,51.0418
10000151,10000158,38.4579
10000151,10000159,33.8733
10000151,10000160,36.4794
10000151,10000161,54.5845
10000151,10000162,48.3288
10000151,10000163,15.7523
10000151,10000164,47.2802
10000151,10000165,42.524
10000151,10000166,36.758
10000151,10000167,37.8133
10000151,10000168,30.9791
10000151,10000169,45.0477
10000151,10000170,21.7392
10000151,10000171,30.7543
10000151,10000172,28.6135
10000151,10000173,31.6219
10000151,10000174,32.574
10000152,10000000,32.0597
10000152,10000001,46.4012
10000152,10000002,47.7751
10000152,10000003,33.782
10000152,10000004,35.0345
10000152,10000005,20.4348
10000152,10000006,53.7027
10000152,10000007,60.3506
10000152,10000008,32.4945
10000152,10000009,33.6201
10000152,10000010,34.4864
