link_id,matrix_ab,matrix_ba,matrix_tot,Congested_Time_AB,Congested_Time_BA,Congested_Time_Max,Delay_factor_AB,Delay_factor_BA,Delay_factor_Max,VOC_AB,VOC_BA,VOC_max,PCE_AB,PCE_BA,PCE_tot
7819,39.5922003050525,,39.5922003050525,1.8323992178751025,,1.8323992178751025,1.000003939045304,,1.000003939045304,0.0003959259623101481,,0.0003959259623101481,39.5922003050525,,39.5922003050525
7820,52.38392589901484,,52.38392589901484,1.8324029847953653,,1.8324029847953653,1.0000059947846123,,1.0000059947846123,0.0005238444974351228,,0.0005238444974351228,52.38392589901484,,52.38392589901484
7821,268.52543740222546,,268.52543740222546,1.4695542374649038,,1.4695542374649038,1.0000695752327424,,1.0000695752327424,0.002685281226834523,,0.002685281226834523,268.52543740222546,,268.52543740222546
7822,78.96686335205786,,78.96686335205786,1.4694683041910117,,1.4694683041910117,1.0000110954226553,,1.0000110954226553,0.0007896765302858814,,0.0007896765302858814,78.96686335205786,,78.96686335205786
7823,78.70642079768334,,78.70642079768334,2.00546614125852,,2.00546614125852,1.0000110405768101,,1.0000110405768101,0.0007870720786976203,,0.0007870720786976203,78.70642079768334,,78.70642079768334
7824,16.19432568377299,,16.19432568377299,2.0054460664807388,,2.0054460664807388,1.000001030435524,,1.000001030435524,0.00016194487628649277,,0.00016194487628649277,16.19432568377299,,16.19432568377299
7825,70.20858981210277,,70.20858981210277,2.0428470017541907,,2.0428470017541907,1.0000093016906908,,1.0000093016906908,0.0007020929190502183,,0.0007020929190502183,70.20858981210277,,70.20858981210277
7826,23.999979985237527,,23.999979985237527,2.0428317977348507,,2.0428317977348507,1.0000018590575666,,1.0000018590575666,0.000240002199874374,,0.000240002199874374,23.999979985237527,,23.999979985237527
7827,0.0,,0.0,1.962492,,1.962492,1.0,,1.0,0.0,,0.0,0.0,,0.0
7828,0.0,,0.0,1.962492,,1.962492,1.0,,1.0,0.0,,0.0,0.0,,0.0
7829,0.0,,0.0,2.116012,,2.116012,1.0,,1.0,0.0,,0.0,0.0,,0.0
7830,0.0,,0.0,2.116012,,2.116012,1.0,,1.0,0.0,,0.0,0.0,,0.0
7831,0.0,,0.0,1.8831479999999998,,1.8831479999999998,1.0,,1.0,0.0,,0.0,0.0,,0.0
7832,0.0,,0.0,1.8831479999999998,,1.8831479999999998,1.0,,1.0,0.0,,0.0,0.0,,0.0
7833,0.0,,0.0,2.308352,,2.308352,1.0,,1.0,0.0,,0.0,0.0,,0.0
7834,0.0,,0.0,2.308352,,2.308352,1.0,,1.0,0.0,,0.0,0.0,,0.0
7835,0.0004748891036363254,,0.0004748891036363254,2.3918960000003913,,2.3918960000003913,1.0000000000001636,,1.0000000000001636,4.7489385257485115e-09,,4.7489385257485115e-09,0.0004748891036363254,,0.0004748891036363254
7836,0.0,,0.0,2.391896,,2.391896,1.0,,1.0,0.0,,0.0,0.0,,0.0
7837,0.0,,0.0,2.676068,,2.676068,1.0,,1.0,0.0,,0.0,0.0,,0.0
7838,0.0009006517482757896,,0.0009006517482757896,2.676068000001144,,2.676068000001144,1.0000000000004274,,1.0000000000004274,9.006607548833383e-09,,9.006607548833383e-09,0.0009006517482757896,,0.0009006517482757896
7839,0.0,,0.0,1.535984,,1.535984,1.0,,1.0,0.0,,0.0,0.0,,0.0
7840,0.0,,0.0,1.535984,,1.535984,1.0,,1.0,0.0,,0.0,0.0,,0.0
7841,0.0,,0.0,1.9287560000000001,,1.9287560000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
7842,0.0,,0.0,1.9287560000000001,,1.9287560000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
7843,0.0,,0.0,1.48584,,1.48584,1.0,,1.0,0.0,,0.0,0.0,,0.0
7844,0.0,,0.0,1.48584,,1.48584,1.0,,1.0,0.0,,0.0,0.0,,0.0
7845,0.0,,0.0,1.886788,,1.886788,1.0,,1.0,0.0,,0.0,0.0,,0.0
7846,0.0,,0.0,1.886788,,1.886788,1.0,,1.0,0.0,,0.0,0.0,,0.0
7847,0.0,,0.0,2.326524,,2.326524,1.0,,1.0,0.0,,0.0,0.0,,0.0
7848,0.0,,0.0,2.326524,,2.326524,1.0,,1.0,0.0,,0.0,0.0,,0.0
7849,0.0,,0.0,2.302516,,2.302516,1.0,,1.0,0.0,,0.0,0.0,,0.0
7850,0.0,,0.0,2.302516,,2.302516,1.0,,1.0,0.0,,0.0,0.0,,0.0
7851,0.0,,0.0,1.953856,,1.953856,1.0,,1.0,0.0,,0.0,0.0,,0.0
7852,0.0,,0.0,1.953856,,1.953856,1.0,,1.0,0.0,,0.0,0.0,,0.0
7853,0.0,,0.0,1.9318320000000002,,1.9318320000000002,1.0,,1.0,0.0,,0.0,0.0,,0.0
7854,0.0,,0.0,1.9318320000000002,,1.9318320000000002,1.0,,1.0,0.0,,0.0,0.0,,0.0
7855,0.0,,0.0,0.8025720000000001,,0.8025720000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
7856,0.0,,0.0,0.1344685714285714,,0.1344685714285714,1.0,,1.0,0.0,,0.0,0.0,,0.0
7857,0.0,,0.0,0.1344685714285714,,0.1344685714285714,1.0,,1.0,0.0,,0.0,0.0,,0.0
7858,0.0,,0.0,0.9106772307692308,,0.9106772307692308,1.0,,1.0,0.0,,0.0,0.0,,0.0
7859,0.0,,0.0,0.099876,,0.099876,1.0,,1.0,0.0,,0.0,0.0,,0.0
7860,0.0,,0.0,0.09997199999999999,,0.09997199999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
7861,0.0,,0.0,0.18965314285714283,,0.18965314285714283,1.0,,1.0,0.0,,0.0,0.0,,0.0
7862,0.0,,0.0,0.17985942857142856,,0.17985942857142856,1.0,,1.0,0.0,,0.0,0.0,,0.0
7863,0.0,,0.0,0.2621485714285714,,0.2621485714285714,1.0,,1.0,0.0,,0.0,0.0,,0.0
7864,0.0,,0.0,0.261036,,0.261036,1.0,,1.0,0.0,,0.0,0.0,,0.0
7865,0.0,,0.0,0.179244,,0.179244,1.0,,1.0,0.0,,0.0,0.0,,0.0
7866,0.0,,0.0,0.19017942857142855,,0.19017942857142855,1.0,,1.0,0.0,,0.0,0.0,,0.0
7867,0.0,,0.0,2.28638,,2.28638,1.0,,1.0,0.0,,0.0,0.0,,0.0
7868,0.0,,0.0,2.28638,,2.28638,1.0,,1.0,0.0,,0.0,0.0,,0.0
7869,0.0,,0.0,2.314272,,2.314272,1.0,,1.0,0.0,,0.0,0.0,,0.0
7870,0.0,,0.0,2.314272,,2.314272,1.0,,1.0,0.0,,0.0,0.0,,0.0
7871,0.0,,0.0,4.616532,,4.616532,1.0,,1.0,0.0,,0.0,0.0,,0.0
7872,0.0,,0.0,4.616532,,4.616532,1.0,,1.0,0.0,,0.0,0.0,,0.0
7873,0.0,,0.0,1.183612,,1.183612,1.0,,1.0,0.0,,0.0,0.0,,0.0
7874,0.0,,0.0,1.183612,,1.183612,1.0,,1.0,0.0,,0.0,0.0,,0.0
7875,0.0,,0.0,3.815616,,3.815616,1.0,,1.0,0.0,,0.0,0.0,,0.0
7876,0.0,,0.0,3.815616,,3.815616,1.0,,1.0,0.0,,0.0,0.0,,0.0
7877,0.0,,0.0,3.703152,,3.703152,1.0,,1.0,0.0,,0.0,0.0,,0.0
7878,0.0,,0.0,3.703152,,3.703152,1.0,,1.0,0.0,,0.0,0.0,,0.0
7879,0.0,,0.0,3.98526,,3.98526,1.0,,1.0,0.0,,0.0,0.0,,0.0
7880,0.0,,0.0,3.98526,,3.98526,1.0,,1.0,0.0,,0.0,0.0,,0.0
7881,0.0,,0.0,1.564012,,1.564012,1.0,,1.0,0.0,,0.0,0.0,,0.0
7882,0.0,,0.0,1.564012,,1.564012,1.0,,1.0,0.0,,0.0,0.0,,0.0
7883,0.0,,0.0,1.623828,,1.623828,1.0,,1.0,0.0,,0.0,0.0,,0.0
7884,0.0,,0.0,1.623828,,1.623828,1.0,,1.0,0.0,,0.0,0.0,,0.0
7885,0.0,,0.0,2.63928,,2.63928,1.0,,1.0,0.0,,0.0,0.0,,0.0
7886,0.0,,0.0,2.63928,,2.63928,1.0,,1.0,0.0,,0.0,0.0,,0.0
7887,0.0,,0.0,2.668272,,2.668272,1.0,,1.0,0.0,,0.0,0.0,,0.0
7888,0.0,,0.0,2.668272,,2.668272,1.0,,1.0,0.0,,0.0,0.0,,0.0
7889,0.0,,0.0,2.852084,,2.852084,1.0,,1.0,0.0,,0.0,0.0,,0.0
7890,0.0,,0.0,2.852084,,2.852084,1.0,,1.0,0.0,,0.0,0.0,,0.0
7891,0.0,,0.0,2.20328,,2.20328,1.0,,1.0,0.0,,0.0,0.0,,0.0
7892,0.0,,0.0,2.20328,,2.20328,1.0,,1.0,0.0,,0.0,0.0,,0.0
7893,0.0,,0.0,2.08268,,2.08268,1.0,,1.0,0.0,,0.0,0.0,,0.0
7894,0.0,,0.0,2.08268,,2.08268,1.0,,1.0,0.0,,0.0,0.0,,0.0
7895,0.0,,0.0,2.261352,,2.261352,1.0,,1.0,0.0,,0.0,0.0,,0.0
7896,0.0,,0.0,2.261352,,2.261352,1.0,,1.0,0.0,,0.0,0.0,,0.0
7897,0.0,,0.0,3.9184159999999997,,3.9184159999999997,1.0,,1.0,0.0,,0.0,0.0,,0.0
7898,0.0,,0.0,3.9184159999999997,,3.9184159999999997,1.0,,1.0,0.0,,0.0,0.0,,0.0
7899,0.0,,0.0,1.782208,,1.782208,1.0,,1.0,0.0,,0.0,0.0,,0.0
7900,0.0,,0.0,1.782208,,1.782208,1.0,,1.0,0.0,,0.0,0.0,,0.0
7901,0.0,,0.0,2.003608,,2.003608,1.0,,1.0,0.0,,0.0,0.0,,0.0
7902,0.0,,0.0,2.003608,,2.003608,1.0,,1.0,0.0,,0.0,0.0,,0.0
7903,0.0,,0.0,3.01572,,3.01572,1.0,,1.0,0.0,,0.0,0.0,,0.0
7904,0.0,,0.0,3.01572,,3.01572,1.0,,1.0,0.0,,0.0,0.0,,0.0
7905,0.0,,0.0,1.310784,,1.310784,1.0,,1.0,0.0,,0.0,0.0,,0.0
7906,0.0,,0.0,1.310784,,1.310784,1.0,,1.0,0.0,,0.0,0.0,,0.0
7907,0.0,,0.0,4.230272,,4.230272,1.0,,1.0,0.0,,0.0,0.0,,0.0
7908,0.0,,0.0,4.230272,,4.230272,1.0,,1.0,0.0,,0.0,0.0,,0.0
7909,0.0,,0.0,1.281204,,1.281204,1.0,,1.0,0.0,,0.0,0.0,,0.0
7910,0.0,,0.0,1.281204,,1.281204,1.0,,1.0,0.0,,0.0,0.0,,0.0
7911,0.0,,0.0,3.73528,,3.73528,1.0,,1.0,0.0,,0.0,0.0,,0.0
7912,0.0,,0.0,3.73528,,3.73528,1.0,,1.0,0.0,,0.0,0.0,,0.0
7913,0.0,,0.0,3.642688,,3.642688,1.0,,1.0,0.0,,0.0,0.0,,0.0
7914,0.0,,0.0,3.642688,,3.642688,1.0,,1.0,0.0,,0.0,0.0,,0.0
7915,0.0,,0.0,2.584552,,2.584552,1.0,,1.0,0.0,,0.0,0.0,,0.0
7916,0.0,,0.0,2.584552,,2.584552,1.0,,1.0,0.0,,0.0,0.0,,0.0
7917,0.0,,0.0,2.626208,,2.626208,1.0,,1.0,0.0,,0.0,0.0,,0.0
7918,0.0,,0.0,2.626208,,2.626208,1.0,,1.0,0.0,,0.0,0.0,,0.0
7919,0.0,,0.0,2.722376,,2.722376,1.0,,1.0,0.0,,0.0,0.0,,0.0
7920,0.0,,0.0,2.722376,,2.722376,1.0,,1.0,0.0,,0.0,0.0,,0.0
7921,0.0,,0.0,2.973256,,2.973256,1.0,,1.0,0.0,,0.0,0.0,,0.0
7922,0.0,,0.0,2.973256,,2.973256,1.0,,1.0,0.0,,0.0,0.0,,0.0
7923,0.0,,0.0,3.019768,,3.019768,1.0,,1.0,0.0,,0.0,0.0,,0.0
7924,0.0,,0.0,3.019768,,3.019768,1.0,,1.0,0.0,,0.0,0.0,,0.0
7925,0.0,,0.0,2.873168,,2.873168,1.0,,1.0,0.0,,0.0,0.0,,0.0
7926,0.0,,0.0,2.873168,,2.873168,1.0,,1.0,0.0,,0.0,0.0,,0.0
7927,0.0,,0.0,2.642416,,2.642416,1.0,,1.0,0.0,,0.0,0.0,,0.0
7928,0.0,,0.0,2.642416,,2.642416,1.0,,1.0,0.0,,0.0,0.0,,0.0
7929,0.0,,0.0,2.362376,,2.362376,1.0,,1.0,0.0,,0.0,0.0,,0.0
7930,0.0,,0.0,2.362376,,2.362376,1.0,,1.0,0.0,,0.0,0.0,,0.0
7931,0.0,,0.0,3.208116,,3.208116,1.0,,1.0,0.0,,0.0,0.0,,0.0
7932,0.0,,0.0,3.208116,,3.208116,1.0,,1.0,0.0,,0.0,0.0,,0.0
7933,0.0,,0.0,3.133224,,3.133224,1.0,,1.0,0.0,,0.0,0.0,,0.0
7934,0.0,,0.0,3.133224,,3.133224,1.0,,1.0,0.0,,0.0,0.0,,0.0
7935,0.0,,0.0,3.143492,,3.143492,1.0,,1.0,0.0,,0.0,0.0,,0.0
7936,0.0,,0.0,3.143492,,3.143492,1.0,,1.0,0.0,,0.0,0.0,,0.0
7937,0.0,,0.0,3.047372,,3.047372,1.0,,1.0,0.0,,0.0,0.0,,0.0
7938,0.0,,0.0,3.047372,,3.047372,1.0,,1.0,0.0,,0.0,0.0,,0.0
7939,0.0,,0.0,3.002244,,3.002244,1.0,,1.0,0.0,,0.0,0.0,,0.0
7940,0.0,,0.0,3.002244,,3.002244,1.0,,1.0,0.0,,0.0,0.0,,0.0
7941,0.0,,0.0,2.928892,,2.928892,1.0,,1.0,0.0,,0.0,0.0,,0.0
7942,0.0,,0.0,2.928892,,2.928892,1.0,,1.0,0.0,,0.0,0.0,,0.0
7943,0.0,,0.0,2.940528,,2.940528,1.0,,1.0,0.0,,0.0,0.0,,0.0
7944,0.0,,0.0,2.940528,,2.940528,1.0,,1.0,0.0,,0.0,0.0,,0.0
7945,0.0,,0.0,2.742068,,2.742068,1.0,,1.0,0.0,,0.0,0.0,,0.0
7946,0.0,,0.0,2.742068,,2.742068,1.0,,1.0,0.0,,0.0,0.0,,0.0
7947,0.0,,0.0,2.770508,,2.770508,1.0,,1.0,0.0,,0.0,0.0,,0.0
7948,0.0,,0.0,2.770508,,2.770508,1.0,,1.0,0.0,,0.0,0.0,,0.0
7949,0.0,,0.0,3.583532,,3.583532,1.0,,1.0,0.0,,0.0,0.0,,0.0
7950,0.0,,0.0,3.583532,,3.583532,1.0,,1.0,0.0,,0.0,0.0,,0.0
7951,0.0,,0.0,3.168636,,3.168636,1.0,,1.0,0.0,,0.0,0.0,,0.0
7952,0.0,,0.0,3.168636,,3.168636,1.0,,1.0,0.0,,0.0,0.0,,0.0
7953,0.0,,0.0,3.051988,,3.051988,1.0,,1.0,0.0,,0.0,0.0,,0.0
7954,0.0,,0.0,3.051988,,3.051988,1.0,,1.0,0.0,,0.0,0.0,,0.0
7955,0.0,,0.0,2.628588,,2.628588,1.0,,1.0,0.0,,0.0,0.0,,0.0
7956,0.0,,0.0,2.628588,,2.628588,1.0,,1.0,0.0,,0.0,0.0,,0.0
7957,0.0,,0.0,2.828232,,2.828232,1.0,,1.0,0.0,,0.0,0.0,,0.0
7958,0.0,,0.0,2.828232,,2.828232,1.0,,1.0,0.0,,0.0,0.0,,0.0
7959,0.0,,0.0,2.314812,,2.314812,1.0,,1.0,0.0,,0.0,0.0,,0.0
7960,0.0,,0.0,2.314812,,2.314812,1.0,,1.0,0.0,,0.0,0.0,,0.0
7961,0.0,,0.0,2.058284,,2.058284,1.0,,1.0,0.0,,0.0,0.0,,0.0
7962,0.0,,0.0,2.058284,,2.058284,1.0,,1.0,0.0,,0.0,0.0,,0.0
7963,0.0,,0.0,2.033724,,2.033724,1.0,,1.0,0.0,,0.0,0.0,,0.0
7964,0.0,,0.0,2.033724,,2.033724,1.0,,1.0,0.0,,0.0,0.0,,0.0
7965,0.0,,0.0,1.816756,,1.816756,1.0,,1.0,0.0,,0.0,0.0,,0.0
7966,0.0,,0.0,1.816756,,1.816756,1.0,,1.0,0.0,,0.0,0.0,,0.0
7967,0.0,,0.0,1.662684,,1.662684,1.0,,1.0,0.0,,0.0,0.0,,0.0
7968,0.0,,0.0,1.662684,,1.662684,1.0,,1.0,0.0,,0.0,0.0,,0.0
7969,0.0,,0.0,1.605528,,1.605528,1.0,,1.0,0.0,,0.0,0.0,,0.0
7970,0.0,,0.0,1.605528,,1.605528,1.0,,1.0,0.0,,0.0,0.0,,0.0
7971,0.0,,0.0,2.1295,,2.1295,1.0,,1.0,0.0,,0.0,0.0,,0.0
7972,0.0,,0.0,2.1295,,2.1295,1.0,,1.0,0.0,,0.0,0.0,,0.0
7973,0.0,,0.0,2.058404,,2.058404,1.0,,1.0,0.0,,0.0,0.0,,0.0
7974,0.0,,0.0,2.058404,,2.058404,1.0,,1.0,0.0,,0.0,0.0,,0.0
7975,0.0,,0.0,2.129316,,2.129316,1.0,,1.0,0.0,,0.0,0.0,,0.0
7976,0.0,,0.0,2.129316,,2.129316,1.0,,1.0,0.0,,0.0,0.0,,0.0
7977,0.0,,0.0,2.149892,,2.149892,1.0,,1.0,0.0,,0.0,0.0,,0.0
7978,0.0,,0.0,2.149892,,2.149892,1.0,,1.0,0.0,,0.0,0.0,,0.0
7979,0.0,,0.0,2.148648,,2.148648,1.0,,1.0,0.0,,0.0,0.0,,0.0
7980,0.0,,0.0,2.148648,,2.148648,1.0,,1.0,0.0,,0.0,0.0,,0.0
7981,0.0,,0.0,2.083452,,2.083452,1.0,,1.0,0.0,,0.0,0.0,,0.0
7982,0.0,,0.0,2.083452,,2.083452,1.0,,1.0,0.0,,0.0,0.0,,0.0
7983,0.0,,0.0,2.526656,,2.526656,1.0,,1.0,0.0,,0.0,0.0,,0.0
7984,0.0,,0.0,2.526656,,2.526656,1.0,,1.0,0.0,,0.0,0.0,,0.0
7985,0.0,,0.0,2.528824,,2.528824,1.0,,1.0,0.0,,0.0,0.0,,0.0
7986,0.0,,0.0,2.528824,,2.528824,1.0,,1.0,0.0,,0.0,0.0,,0.0
7987,0.0,,0.0,2.595424,,2.595424,1.0,,1.0,0.0,,0.0,0.0,,0.0
7988,0.0,,0.0,2.595424,,2.595424,1.0,,1.0,0.0,,0.0,0.0,,0.0
7989,0.0,,0.0,2.5861,,2.5861,1.0,,1.0,0.0,,0.0,0.0,,0.0
7990,0.0,,0.0,2.5861,,2.5861,1.0,,1.0,0.0,,0.0,0.0,,0.0
7991,0.0,,0.0,2.59584,,2.59584,1.0,,1.0,0.0,,0.0,0.0,,0.0
7992,0.0,,0.0,2.59584,,2.59584,1.0,,1.0,0.0,,0.0,0.0,,0.0
7993,0.0,,0.0,2.656024,,2.656024,1.0,,1.0,0.0,,0.0,0.0,,0.0
7994,0.0,,0.0,2.656024,,2.656024,1.0,,1.0,0.0,,0.0,0.0,,0.0
7995,0.0,,0.0,2.537628,,2.537628,1.0,,1.0,0.0,,0.0,0.0,,0.0
7996,0.0,,0.0,2.537628,,2.537628,1.0,,1.0,0.0,,0.0,0.0,,0.0
7997,0.0,,0.0,2.794096,,2.794096,1.0,,1.0,0.0,,0.0,0.0,,0.0
7998,0.0,,0.0,2.794096,,2.794096,1.0,,1.0,0.0,,0.0,0.0,,0.0
7999,0.0,,0.0,2.599544,,2.599544,1.0,,1.0,0.0,,0.0,0.0,,0.0
8000,0.0,,0.0,2.599544,,2.599544,1.0,,1.0,0.0,,0.0,0.0,,0.0
8001,0.0,,0.0,2.341936,,2.341936,1.0,,1.0,0.0,,0.0,0.0,,0.0
8002,0.0,,0.0,2.341936,,2.341936,1.0,,1.0,0.0,,0.0,0.0,,0.0
8003,0.0,,0.0,2.585516,,2.585516,1.0,,1.0,0.0,,0.0,0.0,,0.0
8004,0.0,,0.0,2.585516,,2.585516,1.0,,1.0,0.0,,0.0,0.0,,0.0
8005,0.0,,0.0,2.533248,,2.533248,1.0,,1.0,0.0,,0.0,0.0,,0.0
8006,0.0,,0.0,2.533248,,2.533248,1.0,,1.0,0.0,,0.0,0.0,,0.0
8007,0.0,,0.0,2.02856,,2.02856,1.0,,1.0,0.0,,0.0,0.0,,0.0
8008,0.0,,0.0,2.02856,,2.02856,1.0,,1.0,0.0,,0.0,0.0,,0.0
8009,0.0,,0.0,2.06302,,2.06302,1.0,,1.0,0.0,,0.0,0.0,,0.0
8010,0.0,,0.0,2.06302,,2.06302,1.0,,1.0,0.0,,0.0,0.0,,0.0
8011,0.0,,0.0,2.978428,,2.978428,1.0,,1.0,0.0,,0.0,0.0,,0.0
8012,0.0,,0.0,2.978428,,2.978428,1.0,,1.0,0.0,,0.0,0.0,,0.0
8013,0.0,,0.0,2.656156,,2.656156,1.0,,1.0,0.0,,0.0,0.0,,0.0
8014,0.0,,0.0,2.656156,,2.656156,1.0,,1.0,0.0,,0.0,0.0,,0.0
8015,0.0,,0.0,2.631632,,2.631632,1.0,,1.0,0.0,,0.0,0.0,,0.0
8016,0.0,,0.0,2.631632,,2.631632,1.0,,1.0,0.0,,0.0,0.0,,0.0
8017,0.0,,0.0,2.382424,,2.382424,1.0,,1.0,0.0,,0.0,0.0,,0.0
8018,0.0,,0.0,2.382424,,2.382424,1.0,,1.0,0.0,,0.0,0.0,,0.0
8019,0.0,,0.0,2.36146,,2.36146,1.0,,1.0,0.0,,0.0,0.0,,0.0
8020,0.0,,0.0,2.36146,,2.36146,1.0,,1.0,0.0,,0.0,0.0,,0.0
8021,0.0,,0.0,2.302812,,2.302812,1.0,,1.0,0.0,,0.0,0.0,,0.0
8022,0.0,,0.0,2.302812,,2.302812,1.0,,1.0,0.0,,0.0,0.0,,0.0
8023,0.0,,0.0,2.32338,,2.32338,1.0,,1.0,0.0,,0.0,0.0,,0.0
8024,0.0,,0.0,2.32338,,2.32338,1.0,,1.0,0.0,,0.0,0.0,,0.0
8025,0.0,,0.0,2.580876,,2.580876,1.0,,1.0,0.0,,0.0,0.0,,0.0
8026,0.0,,0.0,2.580876,,2.580876,1.0,,1.0,0.0,,0.0,0.0,,0.0
8027,0.0,,0.0,2.6064,,2.6064,1.0,,1.0,0.0,,0.0,0.0,,0.0
8028,0.0,,0.0,2.6064,,2.6064,1.0,,1.0,0.0,,0.0,0.0,,0.0
8029,0.0,,0.0,2.933232,,2.933232,1.0,,1.0,0.0,,0.0,0.0,,0.0
8030,0.0,,0.0,2.933232,,2.933232,1.0,,1.0,0.0,,0.0,0.0,,0.0
8031,0.0,,0.0,1.166776,,1.166776,1.0,,1.0,0.0,,0.0,0.0,,0.0
8032,0.0,,0.0,1.166776,,1.166776,1.0,,1.0,0.0,,0.0,0.0,,0.0
8033,0.0,,0.0,1.141332,,1.141332,1.0,,1.0,0.0,,0.0,0.0,,0.0
8034,0.0,,0.0,1.141332,,1.141332,1.0,,1.0,0.0,,0.0,0.0,,0.0
8035,0.0,,0.0,1.27578,,1.27578,1.0,,1.0,0.0,,0.0,0.0,,0.0
8036,0.0,,0.0,1.27578,,1.27578,1.0,,1.0,0.0,,0.0,0.0,,0.0
8037,0.0,,0.0,0.531728,,0.531728,1.0,,1.0,0.0,,0.0,0.0,,0.0
8038,0.0,,0.0,0.531728,,0.531728,1.0,,1.0,0.0,,0.0,0.0,,0.0
8039,0.0,,0.0,0.969096,,0.969096,1.0,,1.0,0.0,,0.0,0.0,,0.0
8040,0.0,,0.0,0.969096,,0.969096,1.0,,1.0,0.0,,0.0,0.0,,0.0
8041,0.0,,0.0,0.591016,,0.591016,1.0,,1.0,0.0,,0.0,0.0,,0.0
8042,0.0,,0.0,0.591016,,0.591016,1.0,,1.0,0.0,,0.0,0.0,,0.0
8043,0.0,,0.0,1.00048,,1.00048,1.0,,1.0,0.0,,0.0,0.0,,0.0
8044,0.0,,0.0,1.00048,,1.00048,1.0,,1.0,0.0,,0.0,0.0,,0.0
8045,0.0,,0.0,1.240008,,1.240008,1.0,,1.0,0.0,,0.0,0.0,,0.0
8046,0.0,,0.0,1.240008,,1.240008,1.0,,1.0,0.0,,0.0,0.0,,0.0
8047,0.0,,0.0,1.100384,,1.100384,1.0,,1.0,0.0,,0.0,0.0,,0.0
8048,0.0,,0.0,1.100384,,1.100384,1.0,,1.0,0.0,,0.0,0.0,,0.0
8049,0.0,,0.0,1.126832,,1.126832,1.0,,1.0,0.0,,0.0,0.0,,0.0
8050,0.0,,0.0,1.126832,,1.126832,1.0,,1.0,0.0,,0.0,0.0,,0.0
8051,0.0,,0.0,1.307004,,1.307004,1.0,,1.0,0.0,,0.0,0.0,,0.0
8052,0.0,,0.0,1.307004,,1.307004,1.0,,1.0,0.0,,0.0,0.0,,0.0
8053,0.0,,0.0,1.340232,,1.340232,1.0,,1.0,0.0,,0.0,0.0,,0.0
8054,0.0,,0.0,1.340232,,1.340232,1.0,,1.0,0.0,,0.0,0.0,,0.0
8055,0.0,,0.0,2.422324,,2.422324,1.0,,1.0,0.0,,0.0,0.0,,0.0
8056,0.0,,0.0,2.422324,,2.422324,1.0,,1.0,0.0,,0.0,0.0,,0.0
8057,0.0,,0.0,2.38458,,2.38458,1.0,,1.0,0.0,,0.0,0.0,,0.0
8058,0.0,,0.0,2.38458,,2.38458,1.0,,1.0,0.0,,0.0,0.0,,0.0
8059,0.0,,0.0,0.392784,,0.392784,1.0,,1.0,0.0,,0.0,0.0,,0.0
8060,0.0,,0.0,1.255428,,1.255428,1.0,,1.0,0.0,,0.0,0.0,,0.0
8061,0.0,,0.0,0.5398116000000001,,0.5398116000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
8062,0.0,,0.0,0.17704971428571428,,0.17704971428571428,1.0,,1.0,0.0,,0.0,0.0,,0.0
8063,0.0,,0.0,0.1770702857142857,,0.1770702857142857,1.0,,1.0,0.0,,0.0,0.0,,0.0
8064,0.0,,0.0,1.1499911999999999,,1.1499911999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
8065,0.0,,0.0,3.236428,,3.236428,1.0,,1.0,0.0,,0.0,0.0,,0.0
8066,0.0,,0.0,3.236428,,3.236428,1.0,,1.0,0.0,,0.0,0.0,,0.0
8067,0.0,,0.0,3.083576,,3.083576,1.0,,1.0,0.0,,0.0,0.0,,0.0
8068,0.0,,0.0,3.083576,,3.083576,1.0,,1.0,0.0,,0.0,0.0,,0.0
8069,0.0,,0.0,2.261972,,2.261972,1.0,,1.0,0.0,,0.0,0.0,,0.0
8070,0.0,,0.0,2.261972,,2.261972,1.0,,1.0,0.0,,0.0,0.0,,0.0
8071,0.0,,0.0,2.800708,,2.800708,1.0,,1.0,0.0,,0.0,0.0,,0.0
8072,0.0,,0.0,2.800708,,2.800708,1.0,,1.0,0.0,,0.0,0.0,,0.0
8073,0.0,,0.0,2.9398,,2.9398,1.0,,1.0,0.0,,0.0,0.0,,0.0
8074,0.0,,0.0,2.9398,,2.9398,1.0,,1.0,0.0,,0.0,0.0,,0.0
8075,0.0,,0.0,3.127516,,3.127516,1.0,,1.0,0.0,,0.0,0.0,,0.0
8076,0.0,,0.0,3.127516,,3.127516,1.0,,1.0,0.0,,0.0,0.0,,0.0
8077,0.0,,0.0,3.240268,,3.240268,1.0,,1.0,0.0,,0.0,0.0,,0.0
8078,0.0,,0.0,3.240268,,3.240268,1.0,,1.0,0.0,,0.0,0.0,,0.0
8079,0.0,,0.0,2.491012,,2.491012,1.0,,1.0,0.0,,0.0,0.0,,0.0
8080,0.0,,0.0,2.491012,,2.491012,1.0,,1.0,0.0,,0.0,0.0,,0.0
8081,0.0,,0.0,2.749952,,2.749952,1.0,,1.0,0.0,,0.0,0.0,,0.0
8082,0.0,,0.0,2.749952,,2.749952,1.0,,1.0,0.0,,0.0,0.0,,0.0
